,True value,Predictions
5505,633.6823523399554,624.2487869984723
5506,635.2866635308851,628.0249685686005
5507,643.4022028585888,634.7654803992151
5508,654.4924136380068,642.4355656729333
5509,654.992714165044,647.1724556957977
5510,663.2127850072256,655.1382706053192
5511,666.0767360450853,656.1286622184539
5512,671.6597948102761,667.2973525268997
5513,675.5465264462348,662.1132172848849
5514,678.8012492884812,669.8689613261253
5515,679.4792552846272,670.2712936998988
5516,678.6193753326968,677.5567034899442
5517,684.5551492296389,676.9886063776491
5518,680.7788100085673,675.9619346019779
5519,684.2559181402405,678.1542147446479
5520,687.0267139309854,678.5417332631897
5521,687.1109282613887,679.7722266103491
5522,685.4193674820665,671.1189663612356
5523,690.3890284601533,675.3122514566248
5524,687.5773354635394,677.607369005242
5525,688.8224132832061,674.6256600460277
5526,694.195701796191,681.0128779976767
5527,693.2223618834379,678.8010497049975
5528,701.8951220587134,681.900387039646
5529,695.8181886210342,674.6892295020795
5530,699.1738614765071,682.4582622468865
5531,700.2717735584542,678.41133303861
5532,706.7962807629052,684.774461114219
5533,702.0256528893725,681.1905956807566
5534,702.9378623121323,680.4030459432003
5535,704.1605707340419,684.8133900635925
5536,706.8695125422753,694.3192338135859
5537,707.7386381208273,695.2364592866171
5538,703.17501195878,702.7241846403715
5539,704.7406883855851,706.9045671269146
5540,707.4366892134768,712.270432494348
5541,708.8346692371905,716.1710742894412
5542,704.7021001391312,714.6118997396109
5543,707.7145899461508,710.0918911546155
5544,708.6692882638918,709.9164194415495
5545,708.9354357483837,712.1196368179591
5546,701.8997908296542,711.0254556804812
5547,699.378275199473,721.8893329436518
5548,705.7776481138237,719.5721680354964
5549,700.5570978862219,714.9835462013349
5550,704.6770538774234,701.8429063231197
5551,704.0627004530977,714.1816808852424
5552,701.9338146625045,714.1147900049
5553,699.6641414595416,709.7505853658002
5554,708.1750998185802,704.1157334449999
5555,707.4895041936854,699.3752469578884
5556,703.0933150146911,700.4536537391322
5557,697.9480146975739,691.3507025796815
5558,703.057442119713,692.444433896711
5559,700.6436247383665,688.3000869510473
5560,696.8079144184993,690.1711252316204
5561,692.9521788307768,683.775794383925
5562,695.8024658378342,683.7558144628053
5563,697.2037749721871,686.7205918250231
5564,696.0045937705618,696.6065042958253
5565,699.8616387867299,700.9248850063498
5566,697.1080243660587,692.0848099629329
5567,698.1180079071924,690.5079860653537
5568,696.2418875552397,692.5391724110534
5569,697.0196457187647,697.5351809346753
5570,698.1743784557667,699.9969963599152
5571,695.6080917766502,704.1025951183731
5572,694.0679078553924,699.9584506184073
5573,691.227143898191,696.4168989728759
5574,687.3007938904542,682.3366469635818
5575,686.7369277383702,679.0128722984448
5576,678.3307102850102,678.219600953987
5577,679.4033299445872,675.6314204283394
5578,673.0022129093251,677.0598311547637
5579,674.1455438738363,674.7685390556901
5580,671.553649172479,673.1597746424828
5581,671.6181526926372,667.0725271575573
5582,672.5559690185368,678.8890237699499
5583,666.5349622096549,679.5191575521974
5584,670.4718961549484,681.2933542960196
5585,674.6232915280741,673.4868447585836
5586,673.6769835711846,675.6957862303173
5587,681.1863905480767,670.6578274169639
5588,680.9899338283548,671.5232929204831
5589,683.5726489287628,667.6068902423823
5590,681.542647989394,674.0568540136885
5591,687.7576173632032,673.135119835629
5592,686.6747159317547,677.8762407050834
5593,692.6775202116819,678.072664628313
5594,693.2427286681633,681.7826685891458
5595,698.7433402870442,681.7554198248482
5596,700.8730731370272,694.8072550412468
5597,703.2941778625171,697.9596131982196
5598,702.1681694357666,706.7409816011316
5599,708.6403225462518,707.1200614324218
5600,706.1588087369445,705.1944952689071
5601,705.3303778763217,706.4581117455693
5602,703.7343206827923,695.6157480243085
5603,713.0488413649628,698.7797961153318
5604,714.7126919180773,695.6009539615768
5605,719.5012324197803,700.6885605842356
5606,720.3505583158648,708.2583383060124
5607,724.8575049657646,713.3056324272361
5608,727.58947510413,713.4785915623613
5609,730.2970211713488,711.7502600896711
5610,733.3943852300484,724.0148693436047
5611,737.8043631493922,727.872239509556
5612,740.2523920984935,730.9573918529474
5613,746.0742856106878,728.3136027015147
5614,749.4088458457036,728.417837878821
5615,749.1368845164864,731.0855764208386
5616,748.3289418885449,731.5159706216685
5617,750.9733179218347,731.4991482519258
5618,751.1496842530468,727.0191218118146
5619,754.201768140385,728.5180542274727
5620,750.1575390036312,729.7234658400912
5621,755.8057831469508,732.1339158722246
5622,753.3499511075236,735.3780877170942
5623,750.7131695842124,739.9748601099484
5624,745.7455120056841,741.1413442500941
5625,747.1732520516279,740.985626418032
5626,750.6749804873122,746.8699767973137
5627,755.3607084630572,751.3238433476182
5628,756.6105538487749,748.7251424391
5629,751.4607735199248,746.002043270393
5630,760.4376542704638,742.8774504476147
5631,764.6125519081565,754.3656825315844
5632,766.3240221901531,754.6798442601759
5633,767.0306111503176,764.945880852589
5634,777.103567770142,761.0562360168205
5635,780.2017063782214,770.4510876629237
5636,785.895894796952,770.640639200029
5637,789.4898821886733,770.1397298468339
5638,794.1563969493805,778.1135811975171
5639,789.1155556945814,777.3090985421968
5640,791.3834856990968,777.5305878387678
5641,794.7356118677808,772.7780856292483
5642,788.4376928618268,772.4989020009291
5643,784.7763045915158,770.8809376118044
5644,781.2364349658922,772.067927406831
5645,781.529691562452,765.6863540204231
5646,772.8573343103062,764.4727846240709
5647,764.2296374479737,756.8964944422655
5648,763.1548432871188,753.8041610350343
5649,759.8990257451076,755.5330118227433
5650,751.658929669069,754.6054416181094
5651,755.6142757699182,751.203074178074
5652,752.7495084809109,743.6688583993707
5653,747.1094306386971,748.2732419271924
5654,745.9802540907292,745.9444075384047
5655,752.289685571582,750.2594366344395
5656,745.3446609308958,744.1725592091153
5657,744.2668928252331,737.363136062481
5658,738.3967414586158,736.5848204050556
5659,749.7193810581994,741.8980139066626
5660,743.232679594595,747.7375396895654
5661,744.4554268770953,744.8785040063394
5662,744.384311369406,743.1321305905599
5663,746.3573741875351,743.4018020892372
5664,746.5667493982679,743.9174265492978
5665,746.7437593659397,741.2723755816934
5666,745.455435497078,740.5160638056196
5667,743.9827162990208,741.2444552829486
5668,740.2551434670056,743.1956655312379
5669,740.0120168084351,744.9882991232953
5670,736.2696740607768,738.1886933848962
5671,732.3137892782269,740.9141022536036
5672,733.6462264214368,744.3087230292775
5673,728.8059929751984,744.4077697451975
5674,725.2847479681016,742.0502645707884
5675,721.5192947426235,738.504082325357
5676,723.9580330435341,734.163736367331
5677,723.8655228414732,733.1602314300624
5678,717.7519451041622,729.2181454399238
5679,720.8124988904696,730.1688104241899
5680,726.7418465318957,724.3013924147729
5681,722.522709044326,723.1229623405957
5682,723.6968396655867,724.7185887259972
5683,720.6725879316017,731.054558267745
5684,728.2983669237196,728.8429475481222
5685,727.7019810673689,731.485677621768
5686,733.9485338956343,731.3346210497705
5687,733.4143407256569,739.2708288003216
5688,736.076808793776,733.1182812684465
5689,734.2603163122426,730.5890949161384
5690,741.7878106641344,733.2978987408688
5691,744.4206955879266,733.2787178459038
5692,751.0788945926477,743.4080293999876
5693,753.4626267052015,749.9860999398455
5694,757.0556057828949,748.4006498881985
5695,757.5751928241767,737.1135871664242
5696,763.8573731971507,740.8792569151577
5697,767.071832699559,761.6945105024191
5698,767.1138062866149,761.7498085825346
5699,765.9276767321126,764.4488879832081
5700,765.8154586810438,759.1450005866596
5701,765.1502998410399,754.8816801936227
5702,764.848993460753,749.5022023067991
5703,762.7073189026115,751.9441548108817
5704,764.8231333575108,759.9347237416735
5705,761.9518109609261,760.574620732469
5706,760.2951131380235,756.5836730099127
5707,758.6585579785348,758.5008175139805
5708,760.1214614650943,761.9278979111522
5709,756.4547945085931,758.0920691465792
5710,755.0903420811687,758.9112767238842
5711,758.8835716938437,762.1965345569226
5712,756.0276216260696,765.8835905701587
5713,765.3047584172883,767.2578238522724
5714,773.5574798573932,774.9324724110689
5715,777.0750848105326,782.9734527478088
5716,785.29570883148,793.2303746219715
5717,796.7480843014451,796.1542754543548
5718,801.3969330187184,808.899853792822
5719,807.1287703378065,816.3780505565331
5720,816.2353688534589,821.2804097804881
5721,822.2563557568327,827.1265265591858
5722,827.9986332902887,828.4432452566373
5723,828.5035624443428,823.7223067050335
5724,830.1023523208577,820.6625055812398
5725,830.2286186504207,825.2744940260932
5726,829.6544112383143,823.3039239030862
5727,828.354499786685,819.1250060346574
5728,820.1012823575531,814.4256588443832
5729,813.8111163945209,807.3506114038425
5730,812.3024162104357,803.9841177106557
5731,798.8567026468846,795.9018740006239
5732,798.0962103064028,799.4069019563406
5733,789.8704470591407,791.829832071738
5734,786.1037688346099,777.9044550311095
5735,774.0991257073043,774.0246627812106
5736,774.2288577649944,775.6374956625461
5737,773.8809199306842,772.1891372717553
5738,770.0648553347532,782.191183147702
5739,772.0448751258668,785.0434900660038
5740,772.5685090816339,790.9583637517669
5741,773.7899820284683,785.8802164980732
5742,781.3880296243711,785.3901325090781
5743,787.3044960254908,779.8360793794403
5744,790.1712843740652,784.0130187553493
5745,794.8418118234222,789.5411029533203
5746,799.2708561448303,800.0758348240118
5747,811.0922707120959,794.6982867720103
5748,808.0642391244777,794.4197215437691
5749,815.2969269600526,798.484490898265
5750,817.1714508062151,796.6655478498704
5751,816.9611123231407,795.0205043303188
5752,813.8229832743687,792.9562559357596
5753,813.5869680586538,796.2659616563686
5754,811.8817083006078,793.1661871821964
5755,809.1935639055662,790.9657987518233
5756,792.4057081258045,784.6842644278166
5757,789.4065982082728,785.7740488036733
5758,781.0631927007362,788.3394217537365
5759,774.434388997934,783.0057233178441
5760,765.6738237013528,783.9585442201203
5761,764.0190998379117,770.4386817817217
5762,758.4726327163461,762.9950548172699
5763,753.2962898074477,754.8210807402742
5764,752.3106961693703,756.9068041926902
5765,751.9224026348184,756.6357005993078
5766,750.922893768273,752.3884578566522
5767,747.0302427282386,757.8282533759079
5768,747.6696407822325,744.4625546061792
5769,751.5853650161121,745.6740845824258
5770,745.9244611398694,749.9279592487098
5771,753.7306228094747,752.1885897918047
5772,760.8575750966324,756.5217113354928
5773,760.9458181591484,757.7697687024926
5774,764.687613269208,766.5701909955679
5775,770.3023566299172,769.4421434770405
5776,774.2497722141708,768.7698721752176
5777,778.9197909364065,772.8384577774277
5778,780.3962419792958,784.1845417654066
5779,786.4634077584152,775.621569039412
5780,786.2617697068164,778.8904350863583
5781,786.5557885223869,774.1737920087875
5782,794.7691374383144,771.0706655486772
5783,790.263822387113,769.0513952969594
5784,784.3082811603065,759.7757151604244
5785,781.6653589100113,762.4449553832648
5786,782.9971666537008,762.5591562968959
5787,783.5979363306632,753.9507655988223
5788,774.5260394012558,757.185611078872
5789,772.2216986308465,760.5734304641129
5790,767.921110377807,760.4326829428393
5791,764.3776569071532,762.5694326133346
5792,758.5245467190836,771.6811681377209
5793,765.0512635477713,770.1830121957219
5794,766.1249475850426,773.298444435359
5795,768.9656204138291,773.2663489054153
5796,765.9336166000764,774.166790837859
5797,773.1908520612417,775.6200698846594
5798,788.3083233532928,778.2532930485212
5799,798.4770738178456,788.2743085049071
5800,799.4529042864484,797.8585672068224
5801,806.8886205411864,805.796644145495
5802,817.2837164853443,817.3653641324165
5803,828.9490326235842,831.0218933082095
5804,836.258304046076,834.691154043023
5805,849.8220687741842,846.913686394593
5806,851.132472980765,857.3262682946585
5807,862.4226963000597,868.6511902774014
5808,861.2480050391783,868.9902803774825
5809,866.5839385353798,866.5969348772829
5810,862.441752645272,875.0292991979992
5811,860.9757075223944,872.380111143222
5812,862.033777514782,857.2066006237252
5813,857.7448702130214,843.0489954904147
5814,846.419477523149,833.5320229784959
5815,840.3616572167824,819.9001794765119
5816,833.2783691139349,811.7460069423437
5817,828.285981020759,810.6376739164401
5818,816.925556424279,808.408765726907
5819,813.463107283611,809.1297019648703
5820,809.8881922949972,807.4890745524528
5821,814.8467335606626,810.4122088989935
5822,806.1718450388128,806.7711067058026
5823,810.4834133017434,810.8838136815422
5824,813.5557420901649,815.902581587202
5825,821.7627821622883,816.0690977774223
5826,825.9288504639907,827.3367248456528
5827,831.1617339686295,830.8539824488658
5828,846.7885928995274,840.0295674467576
5829,851.6106909381233,835.7466784458178
5830,864.0075670065611,843.7880590335177
5831,871.9437936972657,853.5667046370569
5832,874.7824065798143,864.6957930977758
5833,884.2481113936313,875.200518429179
5834,888.0954189720945,876.8580683414041
5835,888.025322698764,886.9489525433352
5836,884.2476842215308,892.366761267111
5837,885.0105808571739,889.3454016530007
5838,883.7910330651996,882.9310680876262
5839,877.2276039393021,883.3406137956448
5840,863.0111894777798,878.4328183153607
5841,858.5094939463252,869.328675618383
5842,844.4173220176775,855.8504576230923
5843,829.669501450626,848.0844438199649
5844,822.5679642237839,827.3480558451797
5845,820.3227484358662,819.0277411424164
5846,803.1301424891126,808.0919607786296
5847,796.424215201819,800.9351088975299
5848,794.2018236712339,796.0940091035538
5849,796.4367689953086,797.3355830052158
5850,792.0969448114619,794.6332051670873
5851,784.6190819020159,794.7917613432363
5852,790.1475344981294,796.817711634111
5853,792.6788853473063,801.4698558793048
5854,797.18023989117,811.0027662463661
5855,798.1431461541779,810.3842743093446
5856,803.9990347935936,816.5274867029088
5857,813.7101514653174,822.7239550281794
5858,818.0899277489721,833.544785293685
5859,820.7913609623499,835.5435237755948
5860,828.6888392761907,837.8874559577233
5861,832.8824806575635,844.2773120287072
5862,833.8504521619193,841.9878853301294
5863,831.6726375726312,834.995060668522
5864,839.3345719082272,834.3926242353944
5865,834.7793935173859,828.2681811801858
5866,829.6526167015161,826.9746534236441
5867,826.1706778910772,818.5998251774073
5868,822.6292785466214,818.5857815121211
5869,817.4448492807551,812.8529687457263
5870,810.9420370747968,815.2687403573267
5871,806.8904887531194,798.1967980666776
5872,793.0230328944103,802.7660500202171
5873,792.7760070551825,795.6321694405744
5874,785.5262713783244,789.2252770819266
5875,784.8800647166165,782.8644437615602
5876,774.7572091165624,787.7680607580014
5877,776.2207877378701,796.3974882626503
5878,778.600333784203,783.274511758525
5879,776.8196151642824,784.0831620220705
5880,782.5966689931993,787.0210228630458
5881,786.743933636869,794.9783202596799
5882,795.3558309766961,802.7393454312818
5883,799.6061228469937,816.2157471398523
5884,809.7779766593314,813.7809529459347
5885,824.9491290542837,820.5744079233975
5886,832.8637509536514,830.5905961860318
5887,838.5840298709945,848.7488709679701
5888,848.455040773899,851.5145304284064
5889,856.3604711873878,860.0327290253554
5890,867.8914797970017,866.8226529758346
5891,869.2594814536026,887.5412722554578
5892,875.3650631970551,888.9041602085799
5893,874.3462184199633,892.4917621205011
5894,876.5751567686809,888.8639834206422
5895,872.980943787601,886.8988968299219
5896,874.231474708797,875.2792945995461
5897,866.7627282125409,872.502306314805
5898,857.0539945076844,865.0209457932249
5899,847.560220590766,852.6775612274397
5900,843.1038163990731,841.9053225294412
5901,837.8068762355641,835.519275442708
5902,831.1679295412183,827.085873561225
5903,821.4321154520595,819.5201330592029
5904,819.3350143630744,817.7437821035787
5905,823.741300888677,820.285420343343
5906,819.6021366443487,819.790879232211
5907,826.024126745558,814.1240803122338
5908,826.2567551915425,823.0520478082348
5909,831.0658391239045,828.9209109609358
5910,844.3396777377466,840.7357597189422
5911,855.7635026976822,849.275850727704
5912,867.2742016125766,868.1445772447396
5913,876.8722649865118,891.9112383338348
5914,892.3115858559688,911.7635815631824
5915,901.6984351335733,921.1625009893622
5916,913.7176389943603,938.8271662587761
5917,918.5781858858738,935.2591977083945
5918,930.7488756418169,931.6497025534765
5919,929.7081764537455,934.9436603682171
5920,932.7595498419948,944.6123061507712
5921,929.3999304434133,937.3458652124349
5922,929.1775445314796,934.0405687135334
5923,919.6857583339324,938.0281616565819
5924,912.4318127008627,930.0827339961543
5925,902.743145960827,918.0934130388566
5926,888.8626093711775,903.2827001568381
5927,875.8286549848792,892.5303812164556
5928,863.3857781093725,881.24552188166
5929,851.3922617299786,867.7976848033766
5930,836.6062534769115,850.2077329754333
5931,831.0685159682522,836.2437662841786
5932,827.9155218035734,825.785466975801
5933,817.5823789269168,829.6081900653776
5934,815.1051448284035,825.6810045029123
5935,816.9454375806121,828.2940327062797
5936,820.2234992452928,830.2697511923611
5937,820.0592910472369,832.222961314692
5938,831.4188414193275,853.3034450539155
5939,841.2619283620677,852.7812111239946
5940,849.99233571196,866.3918733969111
5941,858.93384971002,874.4861674901002
5942,868.3427899778318,882.524011712591
5943,875.3899620808157,881.3770097072048
5944,879.140803009811,885.2412692093334
5945,885.2598298992517,883.9920612389599
5946,889.1937662457711,884.6406919528479
5947,891.9259555598594,879.6475318234848
5948,888.6879172555682,880.4641502376551
5949,888.7201018954233,874.8909879695374
5950,881.7206947747684,871.3085306876924
5951,878.7400599929568,864.0419184674125
5952,873.0959887690964,857.6138176352571
5953,861.1907535058676,847.608094967711
5954,849.1405784159083,840.7436734445079
5955,839.7299903199772,831.2415983575692
5956,834.7029324807693,824.9136163171643
5957,826.2033774822831,819.2396646355002
5958,814.820150075677,809.5919588326619
5959,808.3555950471452,802.4125068501294
5960,801.3515275327583,799.3817961082094
5961,804.1380522563107,795.121325955275
5962,799.9504686375026,797.9915388732188
5963,801.0189789194236,804.8150791628208
5964,803.1749931419919,810.2528920333004
5965,803.5193858798704,808.3402008969307
5966,813.4125785759317,824.4376583691545
5967,819.1876259320602,830.8043032760166
5968,832.8397572128936,841.3210322121593
5969,835.6063448084403,858.3407504840055
5970,843.4428392867768,864.3856526904882
5971,853.7928545515275,872.0226017722728
5972,865.744276636031,869.8086785757537
5973,868.0409712633186,879.5222028256865
5974,878.4359849900828,887.5726589392956
5975,879.1262017057236,885.7706257501243
5976,879.8409040682002,897.7628567786446
5977,875.8188051041454,895.003076940587
5978,879.9166797087762,896.1570183900752
5979,876.2239461580813,896.3380213827979
5980,873.7248989163069,896.7223682844625
5981,865.6842742464598,889.2264344846994
5982,859.2247134006134,872.762284025875
5983,848.7166089419084,867.6851784583732
5984,845.8482006495285,860.4323615811609
5985,829.9570678019609,850.957311813548
5986,829.6699870275418,837.8509421588981
5987,825.9155701222927,831.9315092654282
5988,819.8967484993727,817.4859176374066
5989,814.2387678263038,799.5986743050829
5990,815.2472429732644,789.575619071395
5991,817.9063161149581,806.3924358111674
5992,826.655134283058,812.9055577035768
5993,833.4195152685598,827.2540131945826
5994,843.6571616622631,839.9147127022087
5995,860.4499188208425,862.9600591153284
5996,869.2352992818915,876.4677583579759
5997,881.0409503111566,884.3316194668248
5998,898.1340169860773,897.664912473878
5999,914.3028300906612,921.6040035369929
6000,921.0811505941471,930.82513131661
6001,932.311991910144,940.2864048260208
6002,939.9402039528522,947.4572796702804
6003,947.3809101094035,947.9709229359645
6004,949.7164768296692,952.6722357487351
6005,948.378280144469,950.614011026893
6006,943.7755374053232,959.5172957142536
6007,940.8061946231534,951.2565660227315
6008,934.8313905565697,951.3622413737896
6009,920.7199939704439,934.6798479812807
6010,903.9805441679554,925.3726239535267
6011,892.7849997470476,913.2343640525015
6012,883.7032214805578,902.8227519644055
6013,871.2796992598145,887.435499356214
6014,859.9894911594989,875.9564644603722
6015,849.0465131403679,870.8297094914525
6016,843.7828690975183,861.1997416032037
6017,834.4611037443069,858.1915992023644
6018,838.553247452996,854.8578058763965
6019,839.7465116059841,857.2914264007698
6020,844.6336132448888,866.838834670587
6021,850.9727057404865,876.9660120553157
6022,854.3964541892357,887.8687875493184
6023,861.9714905858306,907.289437799975
6024,875.6423730413418,915.7836715327195
6025,887.1147008620902,925.6695195347783
6026,895.2760790410458,932.3580848369734
6027,906.4580967534014,950.0838283924287
6028,922.6949067632712,945.7796224912886
6029,926.3977661516076,941.2955132860689
6030,932.1057095328373,936.418210833587
6031,932.2953259302986,939.4539928064727
6032,935.9832880190729,927.5067952803142
6033,925.301145640558,928.629817678809
6034,922.3227797222206,914.6272133215957
6035,911.1732209155264,910.9019579505805
6036,900.8408894096867,901.5998711294841
6037,893.3035546250525,889.1995985062265
6038,874.3519131692533,871.5431536232512
6039,864.4233927244032,862.3835493111329
6040,856.9360436716179,857.8707208415549
6041,841.003366029069,841.9797119682232
6042,833.3184050200394,833.4453724045247
6043,822.0511525470417,824.744577130405
6044,814.36549391548,827.2154020595679
6045,813.3618036690497,819.6276224203298
6046,812.8701966219483,824.138529943696
6047,807.2861318300471,817.6671715857916
6048,813.5915560444611,820.7710857034423
6049,817.0136559962913,824.4536308418756
6050,821.8495914683522,835.0503980783405
6051,824.6406352058195,845.3705330590767
6052,839.0873978391631,855.1118273469876
6053,844.6858829351354,863.564133553859
6054,852.7191181867274,875.6204233485158
6055,856.7931428201595,885.2186632571829
6056,866.5177150607508,904.3920410325376
6057,869.6455575167117,905.2556805216045
6058,871.9045227624964,919.8290961274583
6059,873.374577015582,914.42223033424
6060,874.4758538255855,913.7373109894083
6061,867.984936411076,901.8895697616637
6062,868.2832330045769,895.4626528002683
6063,862.7961402240135,878.6084309814006
6064,858.1316502002868,869.6824634990885
6065,847.0759256568452,863.4291980117769
6066,838.1094546780981,850.7631441184162
6067,825.9270151811766,841.3688891502843
6068,821.1931796219912,832.2341055096135
6069,815.472507450487,828.0805708105447
6070,809.5706169643781,820.1816565266753
6071,796.3458278749335,817.2438834862754
6072,793.1696380659581,809.7574271953017
6073,799.6060876773593,811.9627198070336
6074,796.509347280831,808.0275398278405
6075,795.3085485920789,812.802545779346
6076,797.5151972050589,814.8353115238117
6077,812.19604424743,820.0518887062467
6078,809.983748078328,815.9120674921433
6079,820.6289177685867,823.6726585607934
6080,831.273979090574,828.037444224239
6081,843.7878479017419,846.8961229388598
6082,859.4169895954989,863.3813468871728
6083,874.6456759911692,873.1521994283231
6084,878.2683099620007,892.3157741444767
6085,896.257029502219,912.8621961972387
6086,905.7685896353636,927.6763776253223
6087,906.6885952108843,931.6542773188213
6088,907.2013285169037,925.9624661853078
6089,913.5214464713239,929.086157117057
6090,910.3586527588976,927.5174251259657
6091,906.0799771835214,925.3836333572546
6092,901.9329829811704,917.107871946173
6093,891.6620757603107,910.2061161491667
6094,885.6177866815244,895.6195944627972
6095,875.77743536116,887.7678686326257
6096,865.9402496658121,881.5827429724636
6097,857.3320988414911,868.7313476857
6098,848.3010190880216,862.9817143778375
6099,836.2306958317732,845.5203378710266
6100,832.4695007313096,836.2755820372952
6101,827.0403037973203,836.8916453115214
6102,821.9227910980688,834.8261641274605
6103,828.1785828103405,833.4607233197282
6104,832.5650011329121,841.7337184090231
6105,833.6474263227396,850.0941736723518
6106,849.6550321602483,861.730238462153
6107,860.0980104972832,869.0857459111929
6108,868.3286814735899,888.434911592192
6109,880.5892529416651,910.6922281948055
6110,895.5565995244829,932.5619040886074
6111,907.4710901599797,949.2726440478908
6112,911.8180302052397,953.8478976545562
6113,919.0349315193436,962.3441362647269
6114,928.5213288461381,958.2676845739763
6115,930.934378487575,954.952719002124
6116,931.7152695603316,962.7682400907308
6117,931.8837331243204,945.2580616321104
6118,924.6187513871475,948.9878083413913
6119,915.2385831516139,939.3589436229976
6120,909.0100434843303,925.5934751959533
6121,899.968923301138,906.9622761282876
6122,882.185654224356,889.7441981787441
6123,870.6930069743242,881.900733808511
6124,856.9374958582076,862.2586822256287
6125,840.8004419276598,855.9981685073839
6126,828.7999203506076,833.4437121753085
6127,822.2187094493687,830.1368983661538
6128,816.172104035146,819.0892812183745
6129,809.7502588260309,821.5235675450004
6130,806.9992424311897,829.3809951610834
6131,808.19421665376,821.8945176021331
6132,809.7750664664757,830.5182815869458
6133,811.1819855002561,831.4946144959843
6134,817.9490770649862,852.6456769642655
6135,827.6920459033291,855.143397278362
6136,829.9366681014407,867.1982946653785
6137,839.8162626085947,867.8859040172204
6138,844.8781124867061,878.1272698070295
6139,850.6657332367718,881.9296899739776
6140,853.7156158220362,891.0709639981334
6141,868.1100818664951,902.039245029881
6142,866.5653460601268,896.0666865432071
6143,866.4968668483585,891.5482189267029
6144,868.693509036424,897.150231493615
6145,863.1143060970843,893.8251073958036
6146,853.7609261538049,896.7308991587423
6147,849.6167147818643,887.49784647518
6148,843.4641053907089,888.8917822551635
6149,832.8789428727291,867.063800902815
6150,825.5718392834187,858.0972430045923
6151,812.426910219327,847.0895546353078
6152,808.9134240050829,837.073868292161
6153,797.6696186466346,825.9474038650676
6154,792.9809951226343,814.6178375044482
6155,786.6362779268519,805.536177621275
6156,786.3788382166002,794.8126023095074
6157,783.2060940443025,792.5323230430462
6158,779.6483054451606,790.0387291369306
6159,783.3425696195421,795.2180317435672
6160,788.4679938164726,798.0456539170294
6161,796.2039636172957,801.2031753621952
6162,796.8141957309751,809.7500004930209
6163,806.5711719159907,818.4251121164338
6164,815.6914040845234,820.0262505760085
6165,824.6207102506133,831.355950799168
6166,833.3581635486992,838.1614425997948
6167,847.1804302120494,858.190775086434
6168,848.8317474973231,869.9354446837871
6169,856.8895037994091,894.8806511456507
6170,862.1485244363058,883.1500083214746
6171,869.5270276040349,893.4536482231196
6172,870.3217196729554,895.2876531210126
6173,872.1264391202169,905.6312079965585
6174,877.0813830626494,899.8463063627586
6175,870.0680280506813,904.9159213579754
6176,862.3061334436192,894.7397347046386
6177,856.9002677665816,887.1715099144385
6178,853.0166498073895,873.7492622918927
6179,846.2424629624742,866.5276394708072
6180,835.3117248956714,857.6830865029567
6181,827.11831797333,846.5169409039839
6182,816.0271413732111,835.0387703173632
6183,813.8811663401235,828.684577887613
6184,809.067615515689,823.193126586462
6185,806.6766889825112,822.2596744941833
6186,804.8652719986251,818.9940882545623
6187,805.238230929766,820.3658431869673
6188,809.2109106733878,825.3733936619032
6189,812.9495179923786,827.5365998728643
6190,821.8342372798312,832.8697370548814
6191,831.0325795819243,850.8425845368151
6192,842.7388522824237,853.2158414703524
6193,862.5229488801224,872.2402606187617
6194,870.8187452806311,871.4888981015708
6195,885.3585422587487,894.0899151667035
6196,891.208190920617,892.0996377663021
6197,905.3674598986233,917.3960384140478
6198,909.8557325789916,921.924617340596
6199,912.9535015946614,937.2631201410552
6200,912.7017963560584,923.1111479587724
6201,914.9088037526719,926.2057158515995
6202,906.569558026485,913.1507501139475
6203,899.9347356244043,908.9085986906981
6204,890.7121565266993,901.2503732487664
6205,884.255649761383,908.0110497810612
6206,868.1579903487502,901.929536785472
6207,854.9210314765485,897.0738606112109
6208,847.9390743432749,885.7652811499603
6209,836.1918676190792,878.306994589545
6210,823.5460815215534,860.1363242061365
6211,819.3359358261562,844.598644980163
6212,808.2697086445421,834.3477853686754
6213,807.0119067054183,823.7637645385611
6214,799.7175916306749,815.142949792662
6215,804.6759604431136,820.5217614890126
6216,807.317767227493,834.154253348765
6217,809.5558496193962,836.4240512454863
6218,820.0351175496602,857.6879624327606
6219,826.6905103668471,858.8841391070649
6220,831.4557260888615,885.9254741992359
6221,841.1438791987332,883.0246567800821
6222,850.1169433471932,890.9279886856718
6223,857.3147912209372,892.6162740887683
6224,862.2139014313246,889.5664516235172
6225,869.5873507218577,894.1837190753882
6226,868.745373854798,895.4207245977531
6227,864.9761846242315,883.7861369002381
6228,864.4248610581556,877.9746091199049
6229,863.8319532149281,872.9629765702045
6230,857.8993946937405,867.7743956558214
6231,851.4809794940746,858.5337401086945
6232,842.2462099679366,848.7261474823174
6233,832.7952723824317,842.8245733623459
6234,821.4305888819504,835.2415141070087
6235,808.5984131911566,830.8161054186213
6236,796.7785441555247,825.2822325833569
6237,790.0735934775461,825.9728646294623
6238,782.5486404967473,816.74233404873
6239,772.8642636048892,810.3786996375727
6240,761.7383506084691,798.0228295122893
6241,764.7800373870798,799.943354415423
6242,760.1779953039446,789.1353786338132
6243,762.9409305962383,791.2200137048042
6244,760.4018603426166,786.7795953427684
6245,767.8266518524599,782.419312151341
6246,761.7525905577855,789.5689043095316
6247,773.2713559113336,788.733542130489
6248,778.8549958943254,796.8296008538294
6249,784.0261305844509,800.7763798776132
6250,787.0621315584799,818.0937683524783
