,True value,Predictions
5937,101.19826761009612,98.02905764485239
5938,103.01740518783213,97.1881819323566
5939,107.75838583203279,91.78562274298022
5940,116.08184984444722,96.70736872878517
5941,113.4167254872472,96.49554545514279
5942,102.5525609553098,97.99160782187887
5943,97.69876221782489,98.92213234770949
5944,95.45181889678709,101.33608739332635
5945,92.67454086421992,102.01399010569993
5946,88.93506190345794,96.58355173770097
5947,87.87501230816092,91.55280856421517
5948,91.70430838711184,99.01539690463943
5949,95.16975306147077,102.41194646244567
5950,96.0160033441898,98.7966095419203
5951,94.76058264215307,96.75523251482805
5952,91.54304289044879,94.7685117654258
5953,87.66504146999316,87.88954630779007
5954,88.46360549747433,85.07924046285093
5955,93.33656880780744,90.45181785849789
5956,96.22719301947365,94.1438352291279
5957,96.48189626640861,94.46970445191585
5958,94.7834483852849,92.42116985530471
5959,90.99078335031999,89.07073243571634
5960,86.84153653865017,84.91638658754744
5961,88.83028931883392,85.59153479460713
5962,94.38145974897346,91.66611422259314
5963,97.12214344431142,94.76039260878997
5964,97.30257907426578,94.78430881920238
5965,95.74515297703915,94.08402758542138
5966,92.00568569449808,90.67050117395831
5967,86.71121134002257,88.06336132410273
5968,87.41075524873995,87.41486025049501
5969,94.08822571453665,91.9220676930781
5970,97.87878116181935,95.00620526661505
5971,98.77423314697005,94.75003015183228
5972,98.35230041847664,93.09220386669926
5973,96.73945790756423,92.10378504985597
5974,92.8233628301744,89.79113824681104
5975,86.07637620971704,87.67117334818766
5976,85.95138816084703,88.66913503561214
5977,94.71865093746823,91.95563738607774
5978,99.65413446391362,94.52132915605128
5979,101.40983123512177,97.0860651669673
5980,102.8484286641308,99.40985369461434
5981,105.67068541070321,101.46381664300245
5982,111.06488878283893,105.78702860969919
5983,114.7794069026707,108.05788646927851
5984,108.85090495576124,105.69537786378083
5985,102.74699633325947,99.34661480895863
5986,100.55354751417384,96.9293171510092
5987,100.01027122926986,96.88568393087266
5988,99.825620228043,96.74217167812252
5989,99.57582357706558,97.19757618818554
5990,98.9485756456564,96.78309264823496
5991,97.22908426853824,93.0396589307315
5992,92.58496029859178,89.10908945945896
5993,83.85278888465558,90.51031975817396
5994,86.04489785549904,98.07765065553544
5995,97.60279900061312,100.53470654689897
5996,102.78506007965865,101.76004309659899
5997,105.14004921150196,104.27186080460989
5998,107.86365265638396,109.31692230212795
5999,111.06175566241878,107.69094469276801
6000,111.41090582500055,100.00092879497728
6001,107.98582754526088,100.58259297771559
6002,105.20554585470188,101.94509249424299
6003,104.76382389421913,102.99756835395928
6004,106.33041421411507,106.6906581472463
6005,109.55526362297105,107.15608392134685
6006,112.1572128971726,109.38811785097072
6007,110.08413852918842,105.98471104991384
6008,106.11375325234638,102.08498956565782
6009,104.3227412334912,101.99855600106399
6010,104.82793467416835,103.38826674904884
6011,107.28131843563418,106.37251355314194
6012,111.10362045110487,110.46231215663211
6013,112.31491417254162,110.33976686102795
6014,108.33930161616487,105.87379112528873
6015,104.69528499601475,102.86074992779415
6016,103.75641180797145,102.0308178847682
6017,104.92615909709123,103.81278603822408
6018,108.09589189820088,107.75000312273552
6019,112.2774771337171,110.85089499392575
6020,111.9827112355032,109.85745011526878
6021,106.89390996650401,105.1357094350483
6022,103.64342146460662,101.7030313208217
6023,103.15058912501662,101.36166234355717
6024,104.58291411248707,102.69882018235951
6025,108.12077083508095,106.5224157779345
6026,112.89315951945495,109.89383038614017
6027,112.2490018483104,108.62419784075144
6028,106.28277410885353,104.62419714126739
6029,102.78720670293704,102.70225885738587
6030,102.13075357743902,102.29366756978285
6031,103.1219738045231,103.76346190628804
6032,105.97624408935178,106.17222472151903
6033,111.40464618738721,109.72957415578547
6034,114.57216754041576,108.8574203114404
6035,108.41987034337629,104.43847631759537
6036,102.66103154318705,102.78838683153457
6037,100.6738773041776,101.60994993498889
6038,100.27555267212176,101.64521261647357
6039,100.35732240362502,105.11926335734849
6040,100.76987175681855,111.43593614509268
6041,101.89775778325851,113.83696024265082
6042,104.94679468701345,110.51907027071721
6043,112.13047420483517,108.37129372551502
6044,117.28839991445643,105.00415609557865
6045,107.03845074568146,101.86098209227443
6046,99.21068015287001,97.17706764347287
6047,96.26713097538187,97.52587144129211
6048,93.93657735698083,93.05749584480839
6049,90.54060260061777,84.48827866665081
6050,87.80005975526937,89.25109503734387
6051,89.81960552419358,94.10464303814258
6052,93.87895659438581,95.25263244969715
6053,95.7470023641042,94.03468900044602
6054,95.29487560168624,93.88822586399341
6055,92.88441504443325,90.93358983771681
6056,89.00171682380434,86.96358501251767
6057,87.54046911161275,87.7189337697155
6058,91.48857035388811,89.79043318472206
6059,95.29778650951143,94.98074186901162
6060,96.35871637052198,95.46441153673388
6061,95.29328040787365,94.1491379854673
6062,92.2220476558466,90.59928764024927
6063,87.88556531325597,87.2346208856091
6064,87.677510224481,86.79755277849269
6065,92.81166609208167,91.39100961958663
6066,96.35080713852373,95.68588308229417
6067,97.03719705640309,96.01937753261232
6068,95.79901950410037,94.45469305180902
6069,92.49921378091427,91.66901904433568
6070,87.50517184092138,88.20458026370468
6071,87.07229440581548,87.5730055495391
6072,93.09571842987218,92.03136805104486
6073,97.13718826026471,95.93857806268821
6074,98.1214049390721,96.63664843828236
6075,97.45023190759,94.96580011270422
6076,95.1539354342653,92.6751185123184
6077,90.23509132291132,90.09996508248493
6078,85.10982071995345,87.04377120422237
6079,89.46376398561777,88.5526032790643
6080,96.49916472242019,93.73848734580487
6081,99.39495238599527,96.81203294418181
6082,100.22384714819265,98.19563509755909
6083,100.68224388790277,99.23144196682662
6084,101.5296070855083,98.04752269311984
6085,103.66863115888957,104.22653377834565
6086,108.92084456901496,105.68913505093509
6087,116.43136147335507,110.14220861419192
6088,111.65862548334442,103.53934558532292
6089,102.06211036745327,98.66333056435792
6090,98.06423027698797,99.26627527719688
6091,96.05284579025788,97.03822902466105
6092,93.23641329232115,99.49623695591478
6093,88.9230681585282,88.36983378337558
6094,87.05279211910587,86.67113650678836
6095,91.44330179148793,90.0613151192603
6096,95.71952748973857,95.38680379077364
6097,97.00364581235465,98.64690436683982
6098,96.19571305357475,98.14907778000139
6099,93.43514800724098,97.09150159363308
6100,88.61366882186383,91.64083895761519
6101,86.41591438689932,85.96552347729342
6102,91.65922025139753,89.98401820246602
6103,96.47493499154132,95.87448725706405
6104,97.97957244831794,98.10144225487255
6105,97.58030633974033,98.1429381573908
6106,95.61848167799766,95.25342313119975
6107,91.21288816748981,91.89035146802173
6108,85.60765252567539,85.8724336483318
6109,88.20819605760741,87.62619474256093
6110,95.53805324760333,93.76555997339436
6111,98.97540302652077,97.6083917140546
6112,99.91721113062614,100.13180892243341
6113,100.19788726296639,99.50825610032811
6114,100.48827343233359,100.11503311077851
6115,101.17529117749798,101.62535295666957
6116,103.02085131724294,101.17888297010991
6117,107.88303805403733,99.78856033941909
6118,116.36742175647308,102.12505600159344
6119,113.20329969314598,99.22908793327896
6120,102.19417562900222,99.7925740007548
6121,97.39536845737209,100.73568555653752
6122,95.11951117408695,102.87026753491358
6123,92.30690857206855,100.59185433091147
6124,88.79682526153626,97.45775451308285
6125,88.25590692576854,96.73706631736216
6126,92.01585810859476,103.9507958353665
6127,95.09690767221524,97.25451654433895
6128,95.6769879460568,96.7657269011838
6129,94.19958638882609,92.88807400037365
6130,90.86796018088188,91.23885965808995
6131,87.59038348108223,87.55546638708829
6132,89.28468862506635,88.21420689980032
6133,93.79273998629657,92.03359490848821
6134,96.07148794783402,95.18518819186052
6135,95.90240549447606,94.80336870594276
6136,93.76167002153252,91.70001438345277
6137,89.72919779778678,88.47081780554674
6138,86.93952128154314,85.26196028098134
6139,90.43583738529281,87.91985466617075
6140,95.11865403840581,94.16446846275143
6141,96.87074350235494,94.84870466018792
6142,96.3677817503384,95.10977406441322
6143,93.9540649246655,93.051544459318
6144,89.39882445104857,89.45773586069012
6145,86.30239869691556,86.97675273630884
6146,90.68364960922092,89.58825062278758
6147,95.90426089257471,93.55272831687653
6148,97.78603025171729,96.34730185719401
6149,97.55855324345609,94.8845574808794
6150,95.74835767350724,92.97240432937652
6151,91.59642772731478,90.00936121293685
6152,85.9816939081622,87.96056115432626
6153,87.75568995772187,89.0359858320501
6154,95.00359953445023,92.63206602192324
6155,98.65138476677326,95.02097330655003
6156,99.61314275132148,95.7703378365378
6157,99.70540694549612,95.312851701643
6158,99.45825415118347,95.1423949750092
6159,98.73098623967502,94.45989625856137
6160,96.7631735066701,94.04803055097778
6161,91.64783402811908,91.04385598952939
6162,83.33142312801327,93.2384522578844
6163,87.54249340705756,95.81040615637045
6164,98.17073774226346,98.15362275860629
6165,102.64624111022212,99.68235180633613
6166,104.87659703182823,103.25460414390267
6167,107.76367867379743,106.6802129487912
6168,111.36228957718899,109.12778861314754
6169,111.77431242006485,108.36599173752312
6170,107.8211361578243,104.00649103972944
6171,104.72631229279015,103.52308970698864
6172,104.18261665945211,103.1284756417358
6173,105.69220030537345,103.24634227205425
6174,109.10036660456555,107.82191790034099
6175,112.52979271797602,110.25990242567265
6176,110.80789056661658,109.59863365424461
6177,106.12695835041012,105.16264640742394
6178,103.76056168868922,102.04124409495338
6179,103.8722511314954,102.45450167325856
6180,105.94180991060654,104.8777888636883
6181,110.0123902377886,107.86664390934551
6182,113.24050804560015,109.67441969664478
6183,109.93184360764408,107.34171069759405
6184,104.92286353309561,103.11567548613945
6185,102.91901087954513,101.049632801898
6186,103.22086545293504,101.25821258586979
6187,105.35370493195688,104.79811829799726
6188,109.76135559938422,107.783386321022
6189,113.91952532506333,109.59676652601834
6190,110.41147094599943,106.70740124762114
6191,104.47448789361297,102.78945220082143
6192,101.98739629976093,101.93656396459313
6193,101.79730707245731,100.70268826671965
6194,102.9714997340946,102.80403615982011
6195,106.0512538275235,106.75575359040575
6196,111.93622417549497,109.9151348768755
6197,114.87685210344058,110.45315185753353
6198,107.75269054675857,105.51526707535325
6199,101.89745908271068,102.23295682490445
6200,99.8804045165064,100.52872779885016
6201,99.09098546454707,101.89178971287552
6202,98.06540293941556,99.42929911576775
6203,95.68311917701294,102.07052210068089
6204,90.27446449639248,104.86133629971614
6205,83.97935438721049,109.36315034470226
6206,89.42421242569007,106.19487523200463
6207,97.71632121672049,104.27099553859762
6208,101.06352314539602,99.00092705294244
6209,102.66286836660421,98.41995539542006
6210,104.96960069573657,97.52223625200482
6211,109.40851149134721,95.94015109930363
6212,114.07235248179735,92.03085078696891
6213,110.8880839143994,96.9890444099528
6214,104.51799898196778,96.52621063737796
6215,101.7153967407425,100.56784474563565
6216,101.27991437632754,100.19890086004493
6217,102.00744228799186,100.39053932717287
6218,104.15343280003273,103.5950255030138
6219,109.06051186822549,107.09505493096933
6220,115.37194604872309,108.40251781138684
6221,111.51260231690071,105.00660719575201
6222,103.27637689687234,101.65626237838147
6223,99.70859937523565,99.99942348318929
6224,98.30668871520601,99.10298104081525
6225,96.67854947924191,97.1849052486429
6226,93.25780991305183,93.99207637430956
6227,87.36260826008534,90.23182307218802
6228,85.84269473897716,86.62298732338367
6229,93.12443209293788,96.71460995322182
6230,98.19649631283067,98.36432476245115
6231,99.81090049255002,97.33582814161069
6232,100.28931476266736,98.46602395531312
6233,100.70882541493285,100.2169903737784
6234,101.64576146118159,102.82863953511723
6235,104.08732120812071,104.39373923750193
6236,110.0394375426483,99.98220928975967
6237,117.09876441709814,104.34569959080854
6238,109.9668521078054,100.79918739396896
6239,100.8916160284547,100.7819582615594
6240,97.36699105074203,99.19406746351152
6241,95.2575944099809,95.41614573488319
6242,92.11683501393372,95.83488876526242
6243,88.12262413910834,89.51806235160944
6244,88.02115431313258,92.68979982172151
6245,92.66958194755462,94.40473837192383
6246,95.91948935961997,97.53120067921894
6247,96.4530354996557,95.61398242192361
6248,94.98184762699991,94.51174692397609
6249,91.45211264544164,89.93434395219873
6250,87.17833966779833,86.56451537840381
6251,88.35739368957897,87.54781626861246
6252,93.83095714175187,93.65790842799032
6253,96.85410506605335,97.03580376502131
6254,97.19478193267648,97.75538902789694
6255,95.73183445561733,96.9692198306992
6256,92.13066299841601,91.42809529733344
6257,86.9606736934943,86.71866000073405
6258,87.33533834674776,86.21857072078609
6259,93.78352545787662,92.48850907744122
6260,97.61416437154048,98.58007583442372
6261,98.5015837799639,99.48283299630793
6262,97.9390115658451,99.18709017648621
6263,95.96738689424457,96.20256506705459
6264,91.43629649515455,92.42922746704349
6265,85.2018564617853,88.88555151634118
6266,87.83379574736242,87.9380426631191
6267,95.92351525163211,94.24171310994328
6268,99.69989720890452,96.8702273422659
6269,100.99606891884709,100.54629048878252
6270,102.11564772234152,100.78873215876517
6271,104.4394675284761,104.10464018001878
6272,109.49694407929898,107.89216986596065
6273,115.36873400048336,112.39548253919982
6274,110.91128864628888,111.48243749487669
6275,103.11331157045979,103.75895296576681
6276,99.85749205901834,99.45119789809705
6277,98.61698522198644,99.19122473593865
6278,97.21129780699708,96.02575022593619
6279,94.17783719543348,91.93612858573502
6280,88.30755189962358,87.45750217057768
6281,84.91571399196363,85.65019109656895
6282,91.94725088038403,91.83486773628552
6283,98.07377737139218,98.76330360318059
6284,100.23228504611319,100.18083363164065
6285,101.1263541678712,101.92842745389794
6286,102.34857398082802,103.72060238512977
6287,105.16014992162704,104.72627178176214
6288,111.09859628366402,111.31755569282682
6289,115.83721402644636,113.35172806839145
6290,108.76099610455837,107.53281214446841
6291,101.66049596225406,102.2064827186068
6292,99.01221519771326,100.57726058539492
6293,97.622584091835,99.02641375842454
6294,95.40459585239789,95.64646063472787
6295,90.89594163183568,90.70534232570002
6296,85.61484943583602,84.26149040961286
6297,88.64804004268274,87.28672703979052
6298,95.65720559704069,95.29093653796035
6299,98.82473384508368,98.29484886251016
6300,99.59551413525595,100.1520426501922
6301,99.59111802666284,98.3281700284637
6302,99.1888111572911,100.29385243825062
6303,98.07215302604014,106.57035489232747
6304,95.097685078531,95.79490476817698
6305,88.15990540242628,96.99522254693392
6306,82.85679875350945,95.93592788271077
6307,92.51368113550902,101.25589266734085
6308,100.36317065341794,99.92081497781102
6309,103.31341031946717,101.47154881616348
6310,105.56471896012225,98.66538481410372
6311,109.01001295421548,98.49787510451223
6312,112.36050348703225,100.14294476021004
6313,110.80437923776415,103.57371931296535
6314,106.2969885187194,103.55759003923704
6315,103.95988701408234,102.99521658146723
6316,104.08506522268911,104.56797131847063
6317,106.1838589659797,105.65460196275717
6318,110.18311107364842,112.11758734294052
6319,113.05184823318595,113.92562500756512
6320,109.66789474012549,108.62512927844377
6321,104.9549514415113,103.96946002818879
6322,103.15322338095478,101.38233328068274
6323,103.6251215201071,102.83072194647315
6324,106.00650087249483,106.00475600466673
6325,110.5294452118712,109.33506395352038
6326,113.688946947823,112.75521759863051
6327,109.40293700016014,108.68496140730313
6328,104.1583711725578,104.58131742942103
6329,102.2439700405603,101.94073440413823
6330,102.4596071098476,101.71779861619682
6331,104.26643752085764,104.88708353807041
6332,108.40983970264455,108.78055608067066
6333,113.99785254639163,111.71680120895297
6334,112.23033638475215,110.5774713843988
6335,105.01691816265375,107.09774529928886
6336,101.3826584125981,102.36897880617954
6337,100.43535443186967,100.41940853623886
6338,100.37971919309831,101.23165699934007
6339,100.72023213838621,103.083565469976
6340,101.68900276774731,111.37172081271794
6341,104.27883997569263,113.34584743026065
6342,110.58633941826744,110.18107331721473
6343,117.33598594979614,104.38249263390793
6344,109.14855455022227,102.22774321993862
6345,100.3278247339774,100.1418355922008
6346,96.97024829533954,98.28020602722115
6347,94.7847989325344,96.65241393324003
6348,91.53405214256105,89.03269457266984
6349,87.92377597844775,85.61322131876123
6350,88.66233785049536,91.93371569444727
6351,93.14767448725938,97.94355630693758
6352,95.86178996576947,98.6189621202004
6353,96.02242745511074,95.67422015298267
6354,94.1896675223799,93.1159123663512
6355,90.40000348724604,89.5226590456417
6356,87.03044984679264,88.45294879808864
6357,89.64354143382117,88.7798871946759
6358,94.56471508948206,94.1440316488149
6359,96.7314976263624,97.10072161423425
6360,96.49751119809822,96.18675516019064
6361,94.36760452209232,92.62248659469633
6362,90.07380493088333,88.85250592317232
6363,86.35787479752614,85.77621541562557
6364,89.8574193103668,88.3711308207818
6365,95.37147350795371,94.94186845212961
6366,97.62179882110787,97.51768153691123
6367,97.5789342451465,96.27826676141338
6368,95.93788137410925,94.83923319701003
6369,92.0531130385819,91.71697393042999
6370,86.40339686838996,88.1497786269614
6371,87.23090264596433,88.12276875534705
6372,94.41300403795543,92.16360583660293
6373,98.3695279368602,95.7833523306856
6374,99.43009033693316,96.45513888226033
6375,99.45669071396091,97.60366910460858
6376,98.96483899244667,98.24200267345657
6377,97.59875421537167,97.32309364272874
6378,94.05172266921433,95.79857570985669
6379,86.60063302085955,91.8585447283619
6380,84.01359669911099,94.90782330341544
6381,94.30587125461057,97.1775819911849
6382,100.73983507584205,100.65995846596812
6383,103.21025513438921,100.72114629132554
6384,105.49041760805008,102.99832493247058
6385,109.23263556757679,108.4712934822129
6386,112.82697488217347,111.22199228923336
6387,110.73471001722456,109.9449713973706
6388,105.77198917938848,104.3345377712595
6389,103.39455225479523,104.18364794464237
6390,103.49295316605374,103.51141989584568
6391,105.4961317716486,104.54377538804233
6392,109.64648389153919,109.16677057019865
6393,113.53125006807413,114.4666785298012
6394,110.46790631946381,110.93832936323841
6395,104.90775913127213,105.47352379505132
6396,102.51329568393338,102.64796658615798
6397,102.49533057054198,101.86978732593023
6398,104.11432553557792,103.91027974477429
6399,107.9590174499457,107.3689334767455
6400,113.50930636176746,111.75403962369717
6401,112.7212931187388,111.91954474629196
6402,105.6809042192163,104.18118489306588
6403,101.76931453939338,100.90509244026576
6404,100.75579506931264,100.02947068097174
6405,100.85897771326148,100.9253433318331
6406,101.68196634715987,100.37953084347687
6407,103.86926462242667,103.97991963911274
6408,109.11154618928379,113.13541315709102
6409,116.20256262114448,111.68821759250866
6410,111.41223450391745,104.81109240406029
6411,102.29220460010579,103.93295738310907
6412,98.49268023135288,98.67035543548646
6413,96.63867170162784,98.46959146655604
6414,94.01870455976237,94.61800100694678
6415,89.53281934272357,88.49559661997131
6416,86.41726336234804,85.531333563262
6417,90.55410048175897,91.8875118459096
6418,95.71209930293185,96.07860692952374
6419,97.60423868168412,97.24244736836312
6420,97.33577870121267,95.0853708391483
6421,95.40322709078498,94.78360444392817
6422,91.10556572404111,93.91261553747087
6423,85.88119101579153,90.33415800708667
6424,88.40843100013007,90.13703760274937
6425,95.28572983699556,95.8482752305919
6426,98.52657592928901,98.87136852295589
6427,99.25392745565084,97.9603545488871
6428,99.01117892566441,98.0188411158907
6429,97.97828339632194,97.94383445742596
6430,95.29513070117481,100.6817703097555
6431,89.20628430269608,98.17283376462352
6432,83.47857336389905,91.91122150613076
6433,90.93836128930506,98.26757330361386
6434,98.86596247300128,100.69565929061453
6435,101.88469439859776,100.52900781954628
6436,103.7093542409944,101.26089400629265
6437,106.66915164679,103.88800081018671
6438,111.43306523941617,109.50029740399003
6439,113.40609581169281,111.84486095084785
6440,108.24450960388143,109.703718486844
6441,103.61358273303766,103.57151418770306
6442,102.21517873045849,101.06859813812174
6443,102.74465890753821,101.50190778279006
6444,104.9591217916445,105.25395245560188
6445,109.6622437998642,108.29423567991708
6446,114.52305104850899,111.3339819922008
6447,110.63710434392593,111.25392006414292
6448,103.93482887959348,106.08879689496725
6449,101.12149592416823,100.11618934125778
6450,100.50645146975462,102.0957142707151
6451,100.65181390131086,101.84312438159085
6452,101.35485009158955,100.82748642273697
6453,103.23423723299373,103.53372223769433
6454,107.97508884052202,110.02275322264599
6455,115.84454143388534,112.46132160614418
6456,113.09152482002236,105.28653878044867
6457,102.8766215981806,101.12824057679063
6458,98.27002970855393,99.99498723467563
6459,96.17416659973627,98.23188382479702
6460,93.50912477737604,96.71174012125158
6461,89.35063971018683,90.39566405554734
6462,87.04890134018194,87.90540882441425
6463,90.93858591649048,94.60487338155119
6464,95.35125180302813,96.33183939773785
6465,96.83095000959985,95.3568590787974
6466,96.13189919645006,96.7818375982718
6467,93.4824582515596,93.84257744909155
6468,88.81944415485412,92.550650952095
6469,86.51309932736964,89.06130401558215
6470,91.42888783242584,91.53845932834444
6471,96.21181431987563,97.33379912332482
6472,97.73654692626067,98.47434529278344
6473,97.27248687140093,97.00192766825707
6474,95.13009029261644,95.65737331259454
6475,90.53096621625241,91.03171265103012
6476,85.56883833399293,88.05855040466831
6477,89.12070494203383,89.23834132385481
6478,95.8710693861635,95.06553054839424
6479,98.78233463492859,98.25926687063627
6480,99.41517178465807,98.66967354345782
6481,99.2265420592797,97.28868427926973
6482,98.39495272425472,94.87458188905495
6483,96.19559270838182,91.4034166366852
6484,90.84138787493998,88.48391751969118
6485,83.53077592631813,88.63098279349263
6486,88.68450880637046,93.65694898520663
6487,98.03951046737963,97.79176391321171
6488,101.88533109602469,100.37784067884483
6489,103.85428224288539,101.61545306448788
6490,106.67090499049763,104.8565906093061
6491,111.06839171158163,110.17942116920503
6492,113.08107367305522,112.1747439513329
6493,108.6027309265208,110.31312713093972
6494,104.1904159781927,103.83895130467762
6495,102.83310392543477,101.12268779960011
6496,103.55601794959142,101.34359567615166
6497,106.1865012309738,108.55793292641273
6498,111.03243307009853,111.9641019040415
6499,113.88255053335752,113.0904911601781
6500,108.81820212576395,109.41206662867809
6501,103.58908310816666,104.3118127794979
6502,101.81070717933333,101.01735165692224
6503,101.97532970642726,101.08313886205535
6504,103.52118925302905,101.97869733879907
6505,107.27058776785614,106.1527861066862
6506,113.45884925829533,111.5856927342303
6507,113.73100689231589,111.23852565172777
6508,105.85360898523003,104.9839348643833
6509,101.17420904157858,101.4081927219491
6510,99.67970369719123,100.1373324171976
6511,98.95398795257911,99.26626972126306
6512,97.76879515933285,99.55301828959765
6513,94.9327137078679,95.49914237039728
6514,88.79054987198867,94.09110477746125
6515,83.8451370370204,93.41802125011414
6516,91.42908125106538,97.20825271310885
6517,98.76055581381536,98.61286594799259
6518,101.50393885475937,99.65429035253885
6519,103.13499882648891,99.82489606991567
6520,105.85302714268487,95.62334918323833
6521,110.75050531237231,91.33355256694209
6522,114.1168486870617,90.049200132164
6523,109.19163018601968,93.29579236953708
6524,103.6050086245281,99.8765427949006
6525,101.59569206487791,101.6656523556146
6526,101.55555381220898,102.29811335023207
6527,102.71364805435746,105.35020862032455
6528,105.72196309254215,106.67018526453731
6529,111.73747643639842,109.51134476108427
6530,115.32351436115205,108.69677161829937
6531,107.98201216047246,104.91425328111801
6532,101.65537978613865,101.48170410371233
6533,99.39584792176878,100.80814815510817
6534,98.2883706995188,99.46621132965336
6535,96.55289765234413,97.49626846632589
6536,92.70983566491905,98.30909354768458
6537,86.37636600680207,95.2576938309651
6538,86.2419924071334,94.21196802193442
6539,94.34818825651256,100.75023497352272
6540,99.05261867946247,99.5059247437983
6541,100.59705963674817,97.15285569362283
6542,101.50422652580717,97.83217602133007
6543,103.14579942950508,102.91769186539035
6544,106.95301344539321,107.73112916064487
6545,113.67386033354958,111.56424020685888
6546,114.31939827839244,109.49294310261607
6547,105.58526097755026,104.77488194549444
6548,100.45097783092643,101.85178155782788
6549,98.63234834916787,101.36361482783246
6550,97.21210483485123,97.99431522518583
6551,94.46426363743761,95.45398817540786
6552,89.15511026035432,89.14008355457668
6553,85.19495302481518,85.88828988293344
6554,90.86921094705755,90.58794305298547
6555,97.10788160075826,94.73492687295376
6556,99.39734830318058,98.78275457659635
6557,99.96176183121148,99.94698160227368
6558,100.1322727435958,100.83215135120142
6559,100.33131476328207,101.88599866057189
6560,100.82071865662802,107.50923673799676
6561,102.1637168463443,111.47152655771492
6562,105.87687081460588,108.97033564568034
6563,114.15807903810204,102.38130375285951
6564,116.42647773579613,101.76532304859721
6565,104.510403271805,99.5255040189225
6566,97.8514930666436,95.60069624690182
6567,95.2223941309845,91.51975987419485
6568,92.72149599290007,89.70818481735941
6569,89.56657679523758,89.48985069887765
6570,88.39246387045281,95.61556820088289
6571,91.22657920129082,97.08826885122794
6572,94.28934714625373,97.19028931029438
6573,95.14910035636701,94.5287595466033
6574,93.95643002433994,93.60636636869103
6575,91.05305706805497,89.90474848858788
6576,88.16755106555864,86.93566702059285
6577,89.34364225971935,90.28227602562391
6578,93.21660845350854,94.30139748026238
6579,95.36423439451393,96.45194552423426
6580,95.17394419508915,95.05147668384875
6581,93.03191489321776,90.84657622445552
6582,89.42180792215613,88.88048270618043
6583,87.69484604750461,87.6011208010916
6584,91.0578780193236,90.4064450813612
6585,94.81567863978646,95.27882407059433
6586,95.9972217262203,96.30648459897718
6587,95.0076816660984,94.63697590594299
6588,92.05586009096918,91.52335545566818
6589,88.06345104147674,87.97298417795659
6590,88.00747321913232,88.82661168585335
6591,92.72075588617344,93.01409932612074
6592,95.9793923907147,95.66280550591638
6593,96.51101057684849,96.33723142275272
6594,95.04656466145208,94.2532776361956
6595,91.51426402749199,90.901901703549
6596,87.16448276919091,88.03036173736677
6597,88.26921864073259,87.76546201451247
6598,93.81482769994213,93.65501144221815
6599,96.90615803430774,97.63710413543127
6600,97.29298580135163,96.73144801625152
6601,95.89648319529836,95.63075832586694
6602,92.38494518086647,92.6001323973929
6603,87.10858446607784,89.23379887107303
6604,87.03644212694104,88.39990536647771
6605,93.55284780592812,92.53274972720041
6606,97.61716102985486,97.29849468737015
6607,98.63839418245716,96.84839046351276
6608,98.22074990296876,94.65534146744892
6609,96.54161974433698,92.95398309366183
6610,92.5148269782279,90.47218959544216
6611,85.91236281265546,86.71287373461442
6612,86.38690536729503,89.28259707468469
6613,94.9223584487265,93.24932607123807
6614,99.54929766634508,95.47804844891043
6615,101.15662434393786,98.79415757601525
6616,102.42285086056238,100.20139256907203
6617,104.92977184184966,104.73283779024989
6618,110.09989600445068,109.13433512923716
6619,115.13472668714473,112.10402415318181
6620,110.10238677906273,109.31542084496797
6621,103.05808430435741,102.57046293851313
6622,100.26441911582688,99.437099611402
6623,99.35133055191639,98.75568222458034
6624,98.54555624909192,98.21520218100332
6625,96.8085774943919,96.42826118575177
6626,92.6441127572613,88.98959623327976
6627,85.47085290093099,83.22079881606786
6628,86.07538041146762,86.98704975876771
6629,95.4779471027118,93.4033810642298
6630,100.37403806826309,99.71001849156124
6631,102.26192092280927,103.2899584081252
6632,104.20128692704793,104.06799480393161
6633,107.91121236802255,106.43246495506133
6634,113.08880947838314,112.62445943435947
6635,112.6061512170278,111.98585206453367
6636,106.1435158966441,106.7291011749337
6637,102.35497573998222,101.52227329088701
6638,101.48846150707473,101.63717533835647
6639,102.05888342454298,101.74655884615929
6640,104.03819353655174,104.82532625018652
6641,108.58501103066513,107.9786021844723
6642,114.82316201129696,112.09459129871613
6643,112.13913673300978,108.02996459041161
6644,104.04234677620634,102.41446106645164
6645,100.2761252654056,99.68680982610529
6646,98.97704762014128,98.94855642413314
6647,97.83808661311413,97.33437932220903
6648,95.46815897893778,92.55952242851971
6649,90.34613904379152,89.56681139992266
6650,84.608316009405,86.36398393035275
6651,89.30079433526252,87.11680481258884
6652,96.98239193483889,94.49751080765941
6653,100.14442235223538,97.7278355266068
6654,101.35191746203436,99.97696152021348
6655,102.73521995110984,101.20312647499657
6656,105.73699326252826,105.2621454476217
6657,111.60898769741254,110.0068335962179
6658,115.17241177695773,112.2521622906752
6659,108.15504927599122,106.07164437033332
6660,101.91557452153874,102.67987715094851
6661,99.69836580231673,99.93459292186644
6662,98.75098561808232,99.30168577138645
6663,97.42053919878512,95.9231538763312
6664,94.38059649885105,93.34083115537003
6665,88.24343183975532,86.95430645183338
6666,84.47034610283484,85.87129356224892
6667,92.06237912833043,92.57740240327873
6668,98.56641155343313,98.82429100693078
6669,100.91478426224715,99.79534968064966
6670,102.19647334060907,100.82506153667812
6671,104.32505631272129,101.58670848194535
6672,108.78767877137142,105.49207661023298
6673,114.46058909819698,112.20361519685062
