,True value,Predictions
4293,-2.700856672005008,11.841023546423571
4294,-3.2426008214850217,12.105985203111294
4295,-5.616363223492394,12.630273367658043
4296,-10.32446513216163,13.29833787928738
4297,-14.126504661228271,13.701965747739091
4298,-9.733213543453578,13.819068027965404
4299,-3.9143930910748637,13.840109419009595
4300,-1.6837815764943695,13.893438470865181
4301,-1.5509639383882987,14.088649998624156
4302,-2.637351207738262,14.56435173640623
4303,-5.512217701321285,15.263321041760763
4304,-11.367710855659226,15.691564555228469
4305,-15.397857510331079,15.766308403922057
4306,-8.452525867790524,15.70645567137362
4307,-1.9000813238105005,15.639248445593879
4308,0.47931298887864915,15.6379076329836
4309,1.563020673044384,15.809069732676098
4310,3.1583053238962333,16.329813039327068
4311,6.715264192472452,17.087050953454874
4312,13.031382739497841,17.41984685537638
4313,14.422810584398881,17.35609662377918
4314,6.388207438438096,17.15023347062881
4315,1.1411835689914658,16.881447260172397
4316,-0.6253157213023567,16.519689609211376
4317,-1.6070437553172925,15.948206207338666
4318,-3.3131890737922203,15.003589041376923
4319,-7.199134946875011,13.985127418189894
4320,-13.786078652580319,13.459131233565977
4321,-13.962090731148171,13.253324388229595
4322,-5.453915267368773,13.155607416341311
4323,-0.5889114284790854,13.117789049881718
4324,1.0914365888888848,13.182720922097307
4325,2.328195925382153,13.480150871398811
4326,4.724785518244182,14.16976190640205
4327,9.734770753768789,14.86289680446982
4328,15.072630603997682,15.038469063460727
4329,10.582865912543735,14.920345095335662
4330,3.3221633169956437,14.70260701399013
4331,0.3354239254079837,14.412886587819402
4332,-0.6290253429575081,13.982332045417287
4333,-1.4279167226227967,13.255568993049607
4334,-3.1175071732545283,12.215950083279791
4335,-7.168366802912708,11.456325096506752
4336,-14.3004065900564,11.14009719610199
4337,-14.170835141910773,11.006301804209093
4338,-4.799339900721243,10.931735832179474
4339,0.24899973866364414,10.905864149197242
4340,2.165306576119347,10.981629997310245
4341,4.04671901923038,11.299673971960539
4342,7.64726798913107,12.04239635870215
4343,12.897439792144993,12.769762818443565
4344,12.897902148381538,12.92741704553463
4345,6.424754196166508,12.78056155458528
4346,2.41282004341775,12.520224408691876
4347,1.423836486547486,12.1496643828286
4348,1.8901535090989674,11.566851218791841
4349,3.676209852481343,10.674976613582759
4350,7.893281040445529,9.792175956783344
4351,14.388886118602258,9.306773705446885
4352,13.06919376316367,9.06703846192854
4353,4.681098737618301,8.889091247938719
4354,0.3998243619899803,8.684978615003752
4355,-1.075797753383202,8.37578479000076
4356,-2.2725097707882362,7.816722013423563
4357,-4.685296338161744,6.873626922752685
4358,-9.793081310118316,6.019339265058267
4359,-15.245326660750457,5.6770541040952525
4360,-10.510793663523412,5.595136441433993
4361,-3.1083150609048826,5.602591501833038
4362,-0.08991122092838165,5.681770430597666
4363,0.9775990993502688,5.904907865949101
4364,2.0624700853918254,6.432235223586865
4365,4.429199260839521,7.281315868063901
4366,9.652176448693966,7.837660537704661
4367,15.63254800780768,7.944179013056178
4368,10.698332741424533,7.868509343757976
4369,2.7526013280496806,7.729562660981868
4370,-0.5001994336981966,7.526944788366308
4371,-1.8689699155881099,7.184392619055024
4372,-3.6411455770590644,6.531953019242919
4373,-7.371246523051915,5.5273466747642965
4374,-13.290550570477588,4.82904480468949
4375,-13.495324172481064,4.614614345828488
4376,-6.0411584286545095,4.59754094292486
4377,-1.5481401438448523,4.662768632745168
4378,-0.20161914782184912,4.8336578163913115
4379,0.16334948521724907,5.226609851283119
4380,0.4391474564274379,5.970710694681804
4381,1.0386438534708382,6.719505453903507
4382,2.627359724542493,7.013408918090721
4383,6.849347185602537,7.034727314835204
4384,15.177491712311468,6.975034729761193
4385,14.866199137578738,6.894057721850864
4386,3.543827170520462,6.797360309954297
4387,-2.0615758966452264,6.665680484263188
4388,-4.437954757849321,6.440021662323236
4389,-7.073730333656089,5.963345548476873
4390,-10.68788781985035,4.991847228899107
4391,-12.13216621964819,4.048942726446075
4392,-8.725389151129402,3.795000757764504
4393,-5.176351332232188,3.879974940618563
4394,-4.154762737077482,4.10666501033941
4395,-5.270608913894602,4.489184821714315
4396,-8.317283938014594,5.0846493743324555
4397,-12.083598722724982,5.760693315741135
4398,-11.585738100359276,6.2254308912224605
4399,-6.959430729522205,6.472483771012779
4400,-4.044271817011825,6.655719145911873
4401,-3.750880415714409,6.904035650751177
4402,-5.448069993285667,7.332617341712404
4403,-9.175966875596076,7.982807065514463
4404,-13.006296925326874,8.596497415898048
4405,-10.901832609598024,8.926343512831954
4406,-5.665827416877853,9.077908169603571
4407,-3.138822310524181,9.210323324503864
4408,-3.1208848562940474,9.443223393492783
4409,-4.939269465678268,9.8974239090945
4410,-8.972007945688235,10.576810964414202
4411,-13.58576495047657,11.123004160901331
4412,-11.354146521063479,11.349458685869722
4413,-5.225114610825936,11.421978833416407
4414,-2.2671273531258795,11.492681843419664
4415,-1.866575690520847,11.671765440991798
4416,-2.9222829844269147,12.09098179127251
4417,-5.816734519700762,12.782741958872794
4418,-11.461061509268886,13.333551132494566
4419,-14.907682419752163,13.511001805692429
4420,-8.353111557464091,13.509159617336309
4421,-2.2994907915302383,13.483310815343426
4422,-0.1689242736808712,13.521068163213364
4423,0.5224484216785532,13.732106131160824
4424,1.1890823268454749,14.279640946170998
4425,2.681490343325591,15.028388835026279
4426,6.396275660411176,15.376223900163714
4427,13.691856369412141,15.357292905066798
4428,15.2825276760313,15.210720042918778
4429,5.4543924109713835,15.024161756297914
4430,-0.4124284573813195,14.799505551710302
4431,-2.6491253732457367,14.4876010522472
4432,-4.743659017850597,13.955994789564139
4433,-8.471513996345855,12.992078720900146
4434,-12.991602015939542,11.942557117605476
4435,-11.788446317121732,11.493432122074399
4436,-6.027346785591428,11.400903425603138
4437,-2.871945947622547,11.443513216932917
4438,-2.4306372975721278,11.611361001918231
4439,-3.691611909505912,12.001168040205563
4440,-6.996973978634591,12.658199376649355
4441,-12.493493620751963,13.236339951939144
4442,-13.681855003397644,13.462913419944785
4443,-7.021146646985265,13.497853261073702
4444,-2.336534656548906,13.505953711288235
4445,-0.9624525232242559,13.589630874653835
4446,-0.9936894937146526,13.870779892462968
4447,-1.8565334375214022,14.478849495020494
4448,-4.158835825763065,15.152015851289036
4449,-9.521567655346935,15.418663929502104
4450,-16.113242460066093,15.40151612022674
4451,-10.84824398847792,15.302107262929875
4452,-2.2619541305595523,15.205585755592672
4453,1.2404686499614854,15.161825813906429
4454,2.9401825449412553,15.25664788282355
4455,5.390296655835121,15.672264666410586
4456,9.904329057567967,16.479138011542638
4457,13.951310784254963,16.961877243899426
4458,10.22484172397864,16.92451254373613
4459,4.349309154691733,16.677382725478516
4460,1.9486211497253492,16.330786748960755
4461,1.7976217061302842,15.840728970346358
4462,3.0011074820069332,15.084835318171727
4463,6.131777928168593,14.093832468062553
4464,12.06578355868867,13.336531674754777
4465,14.831144571833613,12.939488563225822
4466,7.590459570963943,12.690542030389999
4467,1.8146992361564445,12.453188485406315
4468,-0.162573779903319,12.146046886355158
4469,-0.9598699611482164,11.654197586873766
4470,-2.0342472313741835,10.811331232472424
4471,-4.536777464697017,9.811144928969071
4472,-10.129809255165952,9.255605751103717
4473,-16.06720734960894,9.052283375176938
4474,-10.022705564749828,8.969667556519475
4475,-2.0349019859826427,8.935730319386307
4476,1.1069819002551742,8.966603388096551
4477,2.669064310625661,9.147311575967779
4478,5.01054522515376,9.661755522855989
4479,9.532753783882436,10.52719358398023
4480,14.173664719898278,11.021131686418478
4481,10.745608672020571,11.030761425151107
4482,4.351684241187166,10.851783892149756
4483,1.5976554454446221,10.580908815336782
4484,1.1563331643239219,10.172311694140538
4485,1.808658832261887,9.496551689894842
4486,3.7687840696459913,8.549227707765741
4487,8.381386317888229,7.817254248994
4488,15.12202284839394,7.476385275513972
4489,12.46218576846897,7.304238303700024
4490,3.7375344331278737,7.160328318190376
4491,-0.3056973286556689,6.9787466600368955
4492,-1.877819638970613,6.681407680757756
4493,-3.6159200717661486,6.11034809208073
4494,-7.154911333483903,5.140677880508229
4495,-12.856103270462182,4.340494609233037
4496,-13.619805680368916,4.071953243904033
4497,-6.575524039465827,4.048745191389595
4498,-1.9734335564799341,4.120100293085575
4499,-0.6201903914396341,4.295011170984863
4500,-0.48561982451962804,4.680476589236275
4501,-0.8660002639067444,5.40407920496107
4502,-1.9728854916848173,6.166120438233767
4503,-4.8812716194110655,6.497726717719314
4504,-11.579694818437009,6.5498274700097685
4505,-16.949934352698342,6.520202747853965
4506,-7.8991118925064505,6.482807688000104
4507,-0.07446899095201742,6.468621162807561
4508,2.8668798791808223,6.520990841148357
4509,5.005544273713523,6.74732530395299
4510,8.415404599568852,7.373248164596784
4511,12.37639705174136,8.315000596354059
4512,11.568789596704661,8.704096642437671
4513,6.623532005097711,8.619746753979555
4514,3.701954385340736,8.359780033829873
4515,3.429122776554364,7.974151007583262
4516,5.097020249161878,7.3878645772548674
4517,8.875498023101416,6.569901139583211
4518,13.170207415219938,5.808738970311793
4519,11.347750558067103,5.3520556588465915
4520,5.6766005088409655,5.075323556671128
4521,2.8110259333006433,4.817786896286792
4522,2.544848637378693,4.462803697279633
4523,3.9813731061809836,3.884732947075131
4524,7.550421930772745,3.0548803335525823
4525,13.011807346475816,2.3428451236365113
4526,13.114328866946536,1.9783457833634386
4527,6.330347431758139,1.7894990949084433
4528,2.143501198839319,1.6185487614305203
4529,1.031779274379518,1.3631499969359966
4530,1.2340833161925342,0.8962135184803148
4531,2.3931074133794024,0.10635914370791652
4532,5.365006036502227,-0.681587301768733
4533,11.649761554192004,-1.0544602771850327
4534,15.953775147851351,-1.1723257284006479
4535,8.022309215957666,-1.2222695687935472
4536,1.0950633610566318,-1.2838260508728847
4537,-1.4568874875848306,-1.4143052020491025
4538,-3.033154261550401,-1.7217843045737449
4539,-5.735055353237114,-2.403193228599729
4540,-10.701271174258077,-3.3359124525817268
4541,-14.275865628183398,-3.7831924601299685
4542,-9.272673148553684,-3.810266899489675
4543,-3.4983925540899143,-3.6839590460294818
4544,-1.39141926329716,-3.4644062221439347
4545,-1.2260722156147739,-3.0849833092741177
4546,-2.099894025010509,-2.411388591572628
4547,-4.491401478264538,-1.5302172405643812
4548,-9.854683763277206,-0.9582551250660368
4549,-15.797090001858223,-0.7385821584251491
4550,-10.41773028854618,-0.6475589243478144
4551,-2.4757193265510753,-0.5674053425125193
4552,0.7164494249824941,-0.43561940431508744
4553,2.1461691385545287,-0.16168857099705258
4554,4.12413761760962,0.43124372893511215
4555,8.193015650699106,1.3746981702865024
4556,13.828529229755985,1.9857193053217488
4557,12.480021691339058,2.1139852659281355
4558,5.262620403869211,2.0494187393624936
4559,1.4840323213342166,1.8997416879979692
4560,0.4862052207771104,1.6328946595896416
4561,0.4388169627859926,1.1246533567922121
4562,0.833377216276651,0.2834812219437219
4563,1.9456451356463214,-0.46821411105595556
4564,4.890021232530131,-0.7791909136406754
4565,11.721737770809892,-0.8602827159245817
4566,17.06396421870657,-0.880677320473083
4567,7.672604183988662,-0.8980170638733339
4568,-0.1720650726416323,-0.9388522893702719
4569,-3.120474342892065,-1.0460127368080465
4570,-5.326521821027435,-1.3287408689260187
4571,-8.767959532059843,-2.0184955247046186
4572,-12.390305157711781,-3.0217280473743404
4573,-11.12246131315394,-3.4512629046814003
4574,-6.417903878239852,-3.4057059869947115
4575,-3.8403892092836904,-3.183733318153494
4576,-3.800272094449563,-2.8316440834434733
4577,-5.724115919378414,-2.276664677717947
4578,-9.673936212372956,-1.5100092358542285
4579,-13.193079355778517,-0.8272678497116136
4580,-10.337217021885504,-0.43375873615032073
4581,-5.19372635146628,-0.19891029218201003
4582,-2.975965830868347,0.031135443163160956
4583,-3.144601212970668,0.3742676087371717
4584,-5.13466911652382,0.9508892062652401
4585,-9.383885231508117,1.7327418880839744
4586,-13.815611599265837,2.3352824489162978
4587,-10.874984835795715,2.6230686604605387
4588,-4.790075994775514,2.7748805983232714
4589,-2.0725724722624883,2.9352359355541617
4590,-1.7713290379257238,3.2133789914614597
4591,-2.851626771751718,3.743583624885875
4592,-5.765220396590776,4.534314694804097
4593,-11.498454239341301,5.140592840594815
4594,-15.035649921968957,5.37555377405541
4595,-8.303075099677693,5.4450097234443975
4596,-2.145083307427071,5.495662273547946
4597,0.035440352755579066,5.610737531266662
4598,0.8423485251594159,5.899508186124602
4599,1.8043682427761232,6.529276973678832
4600,4.011614269194346,7.364812766632065
4601,9.113720241721502,7.787997171894591
4602,15.812017725373975,7.837049507156521
4603,11.434423266284815,7.754889647929336
4604,2.7515730221311814,7.625114298034234
4605,-0.9239737370489368,7.439136298999024
4606,-2.5668036268584937,7.122422669231079
4607,-4.772057939057824,6.502995721925376
4608,-9.03472161390596,5.487933210703928
4609,-13.894025732536956,4.745860822892215
4610,-11.340475101163662,4.5323170869102105
4611,-4.880228749682008,4.541564243928911
4612,-1.854891628146219,4.649269752666686
4613,-1.3324912231236072,4.888086373817821
4614,-2.0344808246631674,5.380262942336661
4615,-4.158747124373645,6.1590048551480505
4616,-9.006317147303086,6.776594073063206
4617,-15.26754405706027,7.000258575936652
4618,-11.584462560932812,7.0401184648339905
4619,-3.4129209468808606,7.048227028163263
4620,0.16002272262363204,7.09837325135086
4621,1.5206735309693107,7.2754651976750235
4622,3.0235829713280906,7.741603072885527
4623,6.20330595150676,8.578654374522998
4624,12.064242905100173,9.186175655282875
4625,14.68972002720996,9.297210733117604
4626,7.593404280670743,9.192739161848822
4627,1.942994234613839,9.007698549657464
4628,0.03362820800969884,8.734375269244765
4629,-0.6393499058487802,8.2730596735373
4630,-1.4099568814161605,7.464791579092332
4631,-3.192872569697154,6.507240656836869
4632,-7.54701613763777,5.9852377649025215
4633,-14.98276259022575,5.80758525246651
4634,-13.702115027895175,5.7463060206009375
4635,-3.955478719960176,5.726029831369847
4636,0.8535448244879852,5.75219504987392
4637,2.8166274548586716,5.885068920650791
4638,5.0494781750475015,6.277837948714478
4639,9.102564572439956,7.112745649627409
4640,13.44400402637624,7.8622957846353625
4641,11.123128357001852,8.019396180899044
4642,5.288091703727202,7.886346563265694
4643,2.513365954792104,7.636871927485314
4644,2.2631260656568486,7.255975453041476
4645,3.6042355229344194,6.635783362891071
4646,7.017852445564673,5.761429993325462
4647,12.722880562033357,5.035252329622552
4648,13.77858940816391,4.6665891611758665
4649,6.752372891544124,4.468171884194226
4650,2.0089281704150874,4.2867937943560515
4651,0.5831376626323522,4.026798813381493
4652,0.39556532582466497,3.564639185770306
4653,0.6751596661106944,2.7648926385667414
4654,1.5306996290944812,1.909965027192941
4655,3.81126756438144,1.485335013600658
4656,9.48498088512601,1.3496441449116885
4657,17.013386948964087,1.3008848125153576
4658,10.760458383478332,1.2638764147701615
4659,1.2090871616637837,1.2104687940889423
4660,-2.5842473908393746,1.106273694336039
4661,-4.711848597656621,0.8663086450142126
4662,-7.7645441626016085,0.2883701433996995
4663,-11.695533571929197,-0.7353747200192395
4664,-12.015690460152722,-1.3734997485221319
4665,-7.546732051537627,-1.4320318370137368
4666,-4.255996800241479,-1.262360665318
4667,-3.6672902049113634,-0.9667648182624623
4668,-5.108709458780622,-0.4910290992652715
4669,-8.582921728701194,0.2157118700130584
4670,-12.725418762169479,0.9344497908370577
4671,-11.55513982739221,1.3777162620834797
4672,-6.242448816745588,1.6190047692960166
4673,-3.297267919828598,1.8225109848350463
4674,-3.012543317369905,2.1104397319204655
4675,-4.578724398639768,2.6038939072630574
4676,-8.301734591684118,3.3408466044988363
4677,-13.200099962596095,4.0000457186737295
4678,-12.126349695805615,4.333752943819721
4679,-5.901004463868183,4.487376260437021
4680,-2.468554912902232,4.622356292897241
4681,-1.820787392267278,4.849921134325151
4682,-2.685914119133885,5.298572652597686
4683,-5.260477864969468,6.036457149131433
4684,-10.567258993227659,6.70245201176407
4685,-15.059627634955053,6.988137866111841
4686,-9.495415509993935,7.065017971340922
4687,-2.8417403789523292,7.102128742753202
4688,-0.3174732338687927,7.190876379887328
4689,0.4655223845585647,7.433075266742842
4690,1.1003024012140625,7.991250232426959
4691,2.45436418520109,8.813202254361132
4692,5.825794537086713,9.293065503634582
4693,12.816171075205975,9.36871927504348
4694,15.905823366705803,9.292188048333927
4695,6.4931510182050385,9.169438454795458
4696,0.006710853171695008,9.009848024345597
4697,-2.4123676488508914,8.770619867809422
4698,-4.393329684191937,8.331612562104105
4699,-7.882317812991894,7.4776674197966
4700,-12.604034139126956,6.446976683396989
4701,-12.411000606954714,5.9915882175865685
4702,-6.650830999545361,5.9300488352802585
4703,-3.039164014709453,6.01428539529626
4704,-2.3218539837128693,6.216512841705351
4705,-3.3429152373397795,6.626016234705451
4706,-6.281350305714007,7.314645867120593
4707,-11.651523978360917,7.9846648359667425
4708,-14.255424044938032,8.30223682940402
4709,-8.096552077733861,8.399867054511414
4710,-2.721968540847793,8.453463118464063
4711,-0.9524354846907082,8.567774409542487
4712,-0.7816840743163554,8.85722696510608
4713,-1.3600725782903238,9.465939322640095
4714,-3.0081739932105593,10.224669412201049
4715,-7.114030739550872,10.606121240472742
4716,-14.527084907325461,10.66120624904291
4717,-14.31543963756318,10.609565221478988
4718,-4.496557308130001,10.548206092906872
4719,0.6732325072967733,10.522180541593713
4720,2.7146895532747815,10.59531159391965
4721,4.872843008570721,10.914042536472703
4722,8.790471428984548,11.674301505437255
4723,13.28487253534328,12.414103413119747
4724,11.478656594389461,12.557221051362989
4725,5.59652001091612,12.388686206082221
4726,2.6167800852537186,12.099385990520902
4727,2.257136130333554,11.683549037381244
4728,3.5128781627888768,11.03690200807545
4729,6.79324191805864,10.12719075792326
4730,12.435380948822749,9.335138661983985
4731,13.968245148452288,8.904095814910317
4732,7.115802235528179,8.656235276287312
4733,2.1769681416293607,8.432478946131107
4734,0.6556410467669603,8.13565934885799
4735,0.4617927207562682,7.6450450913256125
4736,0.790148776616469,6.820910743348045
4737,1.7811355639159174,5.913216043501566
4738,4.397359095294514,5.42593219052636
4739,10.635921211558635,5.2399501105937025
4740,17.087869871015133,5.147144036512567
4741,9.148220274533342,5.066913777497693
4742,0.5884377916165898,4.967799246368574
4743,-2.6778523690670695,4.810238197817074
4744,-4.777119516718667,4.497310308909414
4745,-8.013844572137682,3.8132632818792884
4746,-12.06817444730092,2.7490817127879197
4747,-11.924271485656876,2.1721384507275032
4748,-7.098315552766344,2.1146696367823683
4749,-3.898031016456579,2.253764165724538
4750,-3.4198914061319576,2.5173952889824345
4751,-4.916536369401844,2.9725369752667783
4752,-8.497282999258186,3.6662911663629556
4753,-12.915144423895452,4.3443311791212516
4754,-11.748816719256324,4.725895027805078
4755,-6.103169159511945,4.911549946879371
4756,-2.988473146500616,5.0666256349512455
4757,-2.580992427278046,5.30991693930146
4758,-3.9203855727966337,5.765571195665236
4759,-7.34907551623089,6.481649271273823
4760,-12.742461244068739,7.120437815154916
4761,-13.282253745256863,7.413963539888675
4762,-6.674185866843708,7.517607687801877
4763,-2.346202533307133,7.595750681732876
4764,-1.1728580366948298,7.75346676891801
4765,-1.4131861683497686,8.115297935096446
4766,-2.716780107529184,8.7970444663159
4767,-6.001561261527944,9.504227611844563
4768,-12.493342414268326,9.80770661230201
4769,-15.367270324001286,9.848401668367588
4770,-7.004517585490958,9.818279240243445
4771,-0.8808807770002688,9.802879893693508
4772,1.3130487510290956,9.865847610058202
4773,2.75845994122105,10.125263046583232
4774,5.362343467835856,10.771543827572568
4775,10.401140414851493,11.583664408351916
4776,14.633016560690235,11.885732000561305
4777,9.686625701100121,11.817310373512043
4778,3.3748643769818822,11.617947479354276
4779,0.9582385842756884,11.333889583081746
4780,0.4771104448215168,10.896493864909974
4781,0.6679280095680089,10.161237625921725
4782,1.423338225732666,9.179574031811052
4783,3.434262568956001,8.50471082139301
4784,8.474685178276381,8.215437038210135
4785,16.276998605346925,8.074113742779552
4786,12.322224049745683,7.963097570274894
4787,2.317253502850725,7.841763273558478
4788,-1.9734364118036964,7.676343201335509
4789,-4.051601738763649,7.391957061721952
4790,-6.840247518913709,6.808048467608472
4791,-11.016566089345664,5.761961318933434
4792,-12.776861742068956,4.963833922407979
4793,-8.577679874918568,4.7741490156356585
4794,-4.45573993959243,4.843840114771906
4795,-3.2367668292188974,5.037508776797565
4796,-4.133801341565452,5.39651853492281
4797,-7.021895829211727,6.002441080549339
4798,-11.71721137807195,6.707797868269919
4799,-13.141594524018954,7.154006565800754
4800,-7.861286003745573,7.348348971425253
4801,-3.5431868090857153,7.467572476386562
4802,-2.3557403268852677,7.639402017243533
4803,-3.06698724260551,7.982762928954582
4804,-5.5747542676753925,8.604339300689775
4805,-10.554274038764987,9.305034698934497
4806,-14.453473103849715,9.68175608242157
4807,-9.481739057827498,9.795546164680474
4808,-3.4449053036174777,9.836930778030698
4809,-1.1844393997727234,9.920570861095129
4810,-0.8642226819676628,10.15382859675734
4811,-1.4078268505949032,10.68348009334649
4812,-3.0303066844561064,11.441679282809623
4813,-7.04608679791534,11.893839289184797
4814,-14.286488582534586,11.979169562339122
4815,-14.36814360322136,11.928001351755183
4816,-4.802002313630361,11.858139397875302
4817,0.3871534193850412,11.821601740198531
4818,2.380573521190116,11.882788369827745
4819,4.37226758760665,12.184297878679368
4820,8.1015604394262,12.917156949800852
4821,13.084604749263713,13.647438394409669
4822,12.33522793129412,13.796301805779475
4823,6.084203962907951,13.632297362628618
4824,2.505230957936912,13.350355893487553
4825,1.775405098859986,12.951787893400994
4826,2.5659080282750906,12.333535024040472
4827,5.007716366212502,11.42261136783787
4828,10.16469167576611,10.56594229587242
4829,15.083718057758382,10.093076423934132
4830,10.01921992812969,9.839774552297685
4831,3.0746647676397854,9.632844476538471
4832,0.3369383055797497,9.38059503706847
4833,-0.525306871303735,8.984410526939678
4834,-1.2239216228959495,8.28285003341044
4835,-2.7047709293926685,7.293309302113388
4836,-6.339972973005028,6.61773647331959
4837,-13.450519614249814,6.365732498473732
4838,-15.28016073403149,6.280561796078007
4839,-5.77217186420326,6.247992326800051
4840,0.11355984270976648,6.257670034761021
4841,2.3164760398421658,6.356100839871649
4842,4.25936123889177,6.671637947613936
4843,7.803642935666603,7.410586418142009
4844,12.738292037049346,8.25177405937696
4845,12.592149972924654,8.513899772240322
4846,6.543530041220311,8.420204889977947
4847,2.781583979831052,8.195296948454848
4848,1.9633476631930025,7.856113721627177
4849,2.7769575537431974,7.307734850816682
4850,5.316617294622829,6.468870202244404
4851,10.510355006391826,5.647332528644586
4852,14.885645798305985,5.197094535350439
4853,9.56499472940557,4.977168753142289
4854,3.054868247447676,4.808584260510261
4855,0.5797037314709891,4.59290140481373
4856,-0.07555569163523809,4.227039171286402
4857,-0.3663435372141303,3.553285047795931
4858,-0.8489827566583408,2.6238902138944327
4859,-2.0779910636988306,2.02321846785124
4860,-5.350555891014978,1.819283127761295
4861,-12.759188807617603,1.765937629151654
4862,-16.843148275731274,1.752451488020051
4863,-6.320372498848018,1.7565484024624232
4864,0.9200707510844032,1.7895616805965504
4865,3.669843174677496,1.8959790024496144
4866,6.020990850198856,2.1976637953431726
4867,9.554527471385867,2.940788030992449
4868,12.395456953078865,3.9213655032708856
4869,10.156990100379607,4.260569203666797
4870,5.9078633508773,4.161887920067925
4871,4.010824899928573,3.8992299204656287
4872,4.455404177811974,3.4981860484167258
4873,6.870056170562691,2.8892208946582265
4874,10.929164721236013,2.1160119611136916
4875,12.748480476824785,1.4850022340789966
4876,8.685842970259069,1.1153790752831005
4877,4.568399953443107,0.8633504325104538
4878,3.323194694583184,0.587218263068227
4879,4.213842698543551,0.16902324914278685
4880,7.097934761499365,-0.4884528612093584
4881,11.725222563548822,-1.2483819193616879
4882,13.035367824490212,-1.7568012963146307
4883,7.828407860377653,-2.01297627373902
4884,3.6102551438567403,-2.1918160101292554
4885,2.480293503731603,-2.4222770967716856
4886,3.268222028672378,-2.8234418886670776
4887,5.912251941219469,-3.498134981073598
4888,10.956103337488202,-4.244561973350667
4889,14.270483898888497,-4.670941182981559
4890,8.959826571767481,-4.839880269678278
4891,3.3097877365402995,-4.939304267027769
4892,1.3134301228585552,-5.085009720108584
4893,1.1771752302166025,-5.387867267049495
4894,2.0408092165070095,-5.990218134179541
4895,4.397219503589385,-6.785297675131221
4896,9.730413896595769,-7.253672726298575
4897,15.839994892491765,-7.378271345071512
4898,10.583501564755728,-7.381780613918965
4899,2.4859619039142715,-7.377160698843253
4900,-0.7947174269468752,-7.4243099007619175
4901,-2.279326779726675,-7.6123860710063145
4902,-4.341328958052498,-8.118484938937081
4903,-8.511392393244037,-8.986094153922858
4904,-13.927010169742196,-9.529352235206893
4905,-12.060425153986111,-9.581271884812345
4906,-5.056968627697137,-9.435838531380574
4907,-1.5519320861624406,-9.20280629377516
4908,-0.7077486438040194,-8.8483803290064
4909,-0.867601701187113,-8.247415808770894
4910,-1.7425844109570687,-7.32769145324627
4911,-4.050189920694981,-6.529285453808315
4912,-9.53675459834272,-6.15923053697473
4913,-16.424185907969854,-6.003263401670004
4914,-10.791382875082089,-5.899543112062323
4915,-1.8939750442011132,-5.78728619417521
4916,1.6992604069331059,-5.623674501293535
4917,3.5653449098649923,-5.323278904118894
4918,6.318495506628507,-4.696754620542238
4919,10.871330345819771,-3.6633790123840333
4920,13.450009953566413,-2.97851615253448
4921,8.926096384015402,-2.834486069386266
4922,4.0755812746189255,-2.9075195392024016
4923,2.4469387601902306,-3.0917719913489994
4924,2.8958274443596665,-3.4393312366726603
4925,5.079040035250285,-4.056512129039149
4926,9.677002138851705,-4.822114217697849
4927,14.311917108147417,-5.308469373351233
4928,10.589178536884965,-5.498833276050348
4929,4.140165699214935,-5.5895376780772414
4930,1.4252631322639355,-5.706252488571059
4931,0.954389712857109,-5.952768339531845
4932,1.4668293179166743,-6.47264797139578
4933,3.080914312236499,-7.265315993194675
4934,7.0515116396025235,-7.8265238914997175
4935,14.144162174126361,-7.995060959421761
4936,14.319474316621472,-7.998985728632889
4937,4.988574998942201,-7.97462846600677
4938,-0.1572881434631352,-7.98126858367572
4939,-2.0913696619772506,-8.084688377226296
4940,-3.9300933895863768,-8.425291823216371
4941,-7.449259505089178,-9.187976494101912
4942,-12.7444007491964,-9.953395728895051
4943,-13.111612712602396,-10.15114569823083
4944,-6.64205725015646,-10.03812122216815
4945,-2.4549710762345622,-9.810199766341157
4946,-1.368644621381615,-9.474285083364672
4947,-1.7521630039292628,-8.930654104593975
4948,-3.382905186189899,-8.074862595520035
4949,-7.316300309782219,-7.205772735928458
4950,-13.911680771689541,-6.733727236280482
4951,-13.823141741060155,-6.517722919193219
4952,-5.298415029714845,-6.369098956225214
4953,-0.5312064569200032,-6.198976357449092
4954,1.1185771001701665,-5.932743398458934
4955,2.3671748325723994,-5.4332271599639235
4956,4.808911269947129,-4.543085347074484
4957,9.885611757316981,-3.6673407138160425
4958,15.102996996321217,-3.312015882715809
4959,10.383952427525859,-3.2463495358474845
4960,3.211207800696543,-3.2803392224499857
4961,0.3059173434138465,-3.3888961106026447
4962,-0.6363276929200229,-3.642847631310164
4963,-1.4370689497230411,-4.198809761573786
4964,-3.1441646175396465,-5.062138719934459
4965,-7.237956490219006,-5.633516939902922
4966,-14.388972335570307,-5.768700302466936
4967,-14.0809366925298,-5.728190066032939
4968,-4.692054167794624,-5.6315591580211635
4969,0.29959370191982077,-5.487874436013497
4970,2.2057463513664888,-5.243229333099409
4971,4.110962937492157,-4.755450545976069
4972,7.756052437360845,-3.8435859568415345
4973,12.977111170178604,-2.9595103289655267
4974,12.778102377057671,-2.6477900665645895
4975,6.308737303744407,-2.6387495060852952
4976,2.3906489843754266,-2.7441708561292124
4977,1.453499461389502,-2.962828736137072
4978,1.964677649472111,-3.3979586809792806
4979,3.8348415614968903,-4.141912884243876
4980,8.198438821355532,-4.866335559809029
4981,14.597782572798936,-5.195202446792782
