,True value,Predictions
5303,96.80598151980385,106.8208
5304,96.60965085050296,106.6489
5305,94.53683615990752,108.44172
5306,90.26684298277661,106.49929
5307,86.30542831378253,106.24023
5308,89.60153690504688,109.38984
5309,95.29659285405569,108.16358
5310,97.70282937147054,107.80024
5311,97.77208462143827,110.19551
5312,96.3035781225832,108.06577
5313,92.68845250003307,104.63809
5314,86.86103988737649,108.781
5315,86.46889408692135,105.14116
5316,93.77132046131223,108.08605
5317,98.29209833724946,110.28547
5318,99.63132743879216,110.46631
5319,99.89780145904966,110.66534
5320,99.90028742842637,107.28646
5321,99.78702863923948,107.626015
5322,99.46231577215173,109.56225
5323,98.54841371498947,113.00375
5324,95.93522759532149,114.872734
5325,89.11169732957234,115.09387
5326,81.68301230757115,111.34221
5327,91.61983511273256,115.00653
5328,101.03017409057716,115.159035
5329,104.49718109843202,113.81011
5330,106.78283534748536,115.61441
5331,109.56153771413445,116.25253
5332,111.29431373546029,114.46878
5333,109.57387579658057,116.525055
5334,106.63169409526515,115.95731
5335,105.369103166676,115.79188
5336,106.10631762278987,119.179726
5337,108.48234472182867,119.55562
5338,111.15700064590999,117.43242
5339,110.81087618896271,122.37532
5340,107.5857825714143,122.05
5341,105.3581278401553,119.88831
5342,105.30407070834184,119.83673
5343,107.1342946210184,122.836044
5344,110.23019013837441,116.65699
5345,111.76556725104057,118.66666
5346,109.10965266224814,123.137146
5347,105.83113239822377,118.617615
5348,104.74431206159035,116.743004
5349,105.76222304316563,118.44869
5350,108.5674134101904,122.19045
5351,111.72852977536273,119.7041
5352,111.06609766323348,119.20176
5353,107.10928697895422,120.28503
5354,104.64226746290082,116.25577
5355,104.58798283743062,119.07015
5356,106.51954628275809,117.9679
5357,110.11524670233563,115.203445
5358,112.48993978743744,118.16368
5359,109.55683290293719,117.40528
5360,105.44205542445648,115.319496
5361,103.88346329113232,115.16482
5362,104.58269011612838,113.76976
5363,107.25558313550476,112.45621
5364,111.42086380828661,112.14732
5365,112.59096180400694,115.428635
5366,108.06508720774332,113.02057
5367,104.2118317934441,112.03039
5368,103.23634774341294,112.72199
5369,104.31370585044195,111.40671
5370,107.4154219216068,110.539154
5371,112.13896948849103,113.10795
5372,112.84579971048689,112.41056
5373,107.30110372572526,111.55914
5374,103.30721541430424,110.1518
5375,102.34571625444424,111.13449
5376,103.20584151982419,109.94589
5377,105.91860397847552,109.42149
5378,111.09353315917745,109.89376
5379,114.39033398295254,110.25121
5380,108.79871980743007,109.71486
5381,103.08948270064016,108.30312
5382,101.0885028239022,108.385185
5383,100.86109461107384,107.527534
5384,101.4590547768837,108.60828
5385,103.18181169037358,108.90662
5386,107.42003603325668,108.88924
5387,114.72740490465573,107.427025
5388,113.86315843994677,109.27262
5389,104.27320192844311,107.00796
5390,99.39452747082052,108.333626
5391,97.46297176278466,107.1632
5392,95.3754659114767,107.81243
5393,91.47595952724643,108.116646
5394,86.66844139125965,105.89002
5395,88.1475332527586,107.37607
5396,94.33000622969249,105.018875
5397,97.58180002104955,104.57302
5398,98.13009279186191,104.9123
5399,97.17557095834015,102.670845
5400,94.44424814567317,104.90475
5401,88.97890061295762,104.37792
5402,85.02336651289943,103.76409
5403,91.0877828428977,104.42698
5404,97.40656862132913,106.72715
5405,99.70673608982128,104.519035
5406,100.40902257574847,104.09272
5407,100.98054805971071,105.10869
5408,102.20877973458148,103.184395
5409,105.30789623094097,104.232544
5410,112.0854069751965,105.84247
5411,116.44453505206104,105.49475
5412,107.34735335656529,106.640396
5413,100.18557439798936,106.743706
5414,97.5108180353483,102.40101
5415,95.4978436173212,105.48801
5416,92.09079932407899,105.846855
5417,87.57476359989847,106.92612
5418,87.7238355707922,108.05286
5419,93.1848606611447,107.595406
5420,96.68259040635294,104.96321
5421,97.32707949456235,105.190605
5422,96.13692574270189,109.83715
5423,92.91273270606325,107.066505
5424,87.66472319110343,106.93704
5425,86.55077614229475,108.17236
5426,92.81732400983591,108.42554
5427,97.31918741483405,107.95395
5428,98.57959405592798,108.3718
5429,98.27150425556556,109.92587
5430,96.72563679580168,110.33064
5431,92.95998556443456,111.03674
5432,86.43347585529783,110.08714
5433,85.86038034972361,110.68249
5434,94.27381200891949,112.88711
5435,99.2702722402251,110.36866
5436,100.98264701917842,109.28992
5437,102.15968749112376,112.54355
5438,104.39339490139817,108.46583
5439,109.17537527341283,107.762856
5440,114.9616052106495,113.32191
5441,111.32940941177608,112.14542
5442,103.69356786684321,110.781815
5443,100.36036865641405,111.750015
5444,99.26299221923884,110.02546
5445,98.35954706382945,110.750694
5446,96.47166636052901,111.13613
5447,92.07186936815083,115.54311
5448,85.16633164283272,112.509056
5449,86.90407645026555,115.16454
5450,95.85957622700015,115.25204
5451,100.2401860722969,113.5989
5452,101.91413651723933,114.24276
5453,103.66516469809562,116.18618
5454,107.17024197663488,116.33608
5455,112.76563823698507,110.63562
5456,113.54718381634585,111.17235
5457,106.6769189171633,111.64225
5458,102.12967509275403,112.98677
5459,100.81912229787147,114.93988
5460,100.8096636141056,118.08907
5461,101.51407113323816,114.263084
5462,103.43001901241463,113.61147
5463,108.12280681713698,113.80087
5464,115.552746570718,113.07792
5465,112.86721460954925,114.06508
5466,103.24258891594353,114.15381
5467,98.84260620670734,115.37031
5468,96.92921665567206,114.6745
5469,94.53372819818169,113.50762
5470,90.2844297243377,113.72564
5471,86.44266007762164,113.61061
5472,89.6280465499618,113.62127
5473,95.16927864429724,115.012245
5474,97.518367034359,113.59587
5475,97.5145845249666,114.830086
5476,95.88125134394348,115.054474
5477,92.0137580189541,114.035934
5478,86.44978419892398,115.807816
5479,87.30349493044011,118.396194
5480,94.37131901706701,115.28371
5481,98.26889141805484,114.2222
5482,99.28146368583349,113.10893
5483,99.19904893574824,111.79439
5484,98.43415344174858,113.301735
5485,96.38839877881037,114.764
5486,91.40158998825997,110.73724
5487,84.01504640583737,113.038414
5488,87.83809278676483,112.4927
5489,97.33696127047139,110.86685
5490,101.45306120022917,113.98892
5491,103.36743988202495,114.07962
5492,105.93775527179248,112.35684
5493,110.31440841842466,113.04991
5494,113.48224215402473,113.27347
5495,109.60945623209265,115.87468
5496,104.48749078048408,115.21503
5497,102.55933622910335,113.535904
5498,102.84310534265173,116.82592
5499,104.85103166215565,116.8479
5500,109.21329306360786,118.04019
5501,114.10175659833492,119.838356
5502,111.1609975845384,119.8133
5503,104.59122108178921,119.22803
5504,101.62023521361424,120.36703
5505,101.07026487566083,114.87917
5506,101.60634167354992,119.46406
5507,103.32273270132636,114.97977
5508,107.47815928013412,116.487175
5509,114.44477712778061,117.97174
5510,113.71482148221632,117.84267
5511,104.634571553379,116.632515
5512,99.89557431816806,117.48972
5513,98.12312567160434,116.56149
5514,96.4018699411192,118.79358
5515,93.0072618412711,118.57468
5516,87.48292984032398,116.67655
5517,86.31870532993537,120.0709
5518,93.01032652281553,118.70441
5519,97.69200891710567,116.63798
5520,99.06577480406912,117.57371
5521,99.04835107542348,115.48153
5522,98.22453578880781,113.874435
5523,96.01509112172563,116.54255
5524,90.80350416699176,114.219246
5525,83.9655786781292,115.75418
5526,88.69317902174733,117.38059
5527,97.53368125087539,113.0932
5528,101.22296607741079,111.4448
5529,102.96429423157953,114.12238
5530,105.39931301251549,111.33843
5531,109.85335607524567,112.465416
5532,113.86667967262235,114.98368
5533,110.2720289071868,112.402115
5534,104.46031404174231,111.92299
5535,102.06434031648716,113.58154
5536,101.94611643461398,113.69628
5537,103.2477317405179,111.42131
5538,106.5676620752068,112.85067
5539,112.52549434192662,113.31581
5540,114.39199152289137,112.66196
5541,107.02014365409022,113.03355
5542,101.73150684855457,115.76567
5543,100.00057294059167,112.906876
5544,99.37637853866613,114.20119
5545,98.62280788190594,115.36584
5546,96.85624008512517,113.109215
5547,92.51267665977787,112.35528
5548,85.002165045993,115.444115
5549,86.2019579259911,113.31604
5550,96.06875218932478,112.1583
5551,100.94393231975467,114.037285
5552,102.94678689010586,113.67986
5553,105.23546930169887,111.532005
5554,109.31497712224508,115.769135
5555,113.41354541190363,117.17226
5556,110.83935974328645,115.797646
5557,105.20109413283646,112.46068
5558,102.61512528613592,115.23556
5559,102.49649471027173,113.313515
5560,104.03311547914312,112.20775
5561,107.75220718086939,111.508575
5562,113.29142273844474,110.06067
5563,112.938437367723,110.2315
5564,105.97318287847624,113.222946
5565,101.9147838699042,112.5439
5566,100.84541702810307,107.06504
5567,100.97046211833919,113.75377
5568,101.88946978010436,109.86838
5569,104.30905724294908,110.234055
5570,109.91959934492398,113.6068
5571,116.33622850764354,112.27483
5572,110.2758722316348,111.76071
5573,101.83603723000893,113.27387
5574,98.48921304905963,109.9183
5575,96.73492280350645,112.57252
5576,94.07777498325089,112.891365
5577,89.42632973142841,109.681404
5578,86.19716336927605,108.66919
5579,90.63989050716607,110.89308
5580,95.98219853819829,110.21551
5581,97.92559267276069,110.571236
5582,97.77489975913669,109.76578
5583,96.12424150457593,110.66494
5584,92.20767538110648,107.247475
5585,86.29139165755478,106.74363
5586,86.96771780229479,108.4408
5587,94.50680312663154,106.93027
5588,98.6701351025706,106.329506
5589,99.8892759526757,109.37802
5590,100.25831978496838,107.598015
5591,100.6265069148611,106.16119
5592,101.48226617606309,110.491196
5593,103.74683192055255,107.4157
5594,109.43745842276651,108.33837
5595,117.12452744868219,108.48599
5596,110.80292147250461,107.813156
5597,101.0887912076419,108.2796
5598,97.2397567252303,106.95344
5599,95.07144977999366,104.951096
5600,92.01053915920268,109.9651
5601,88.27754737108887,110.143585
5602,88.2656469787306,110.066414
5603,92.59284751746162,112.18655
5604,95.63306622532673,110.339386
5605,96.06122574772502,108.37562
5606,94.46241198395995,109.84476
5607,90.89179815455492,109.79002
5608,87.22417417536857,110.172775
5609,89.09962901723476,111.911476
5610,94.08959547906068,108.941414
5611,96.5675597519159,111.54455
5612,96.53591036462623,115.91763
5613,94.59801011482115,114.51927
5614,90.51370293426662,115.269356
5615,86.51336211331846,115.335396
5616,89.34056697685061,115.65853
5617,94.95457130694227,116.09459
5618,97.44872114200523,114.359245
5619,97.52122099863858,114.94737
5620,95.95362004030542,115.5431
5621,92.18662028618918,114.60202
5622,86.62058708961618,112.55678
5623,87.11611881239676,113.862144
5624,94.13910630822453,114.748024
5625,98.1616447358685,115.46375
5626,99.22287206979304,116.213615
5627,99.13147256190004,112.877625
5628,98.31078469575941,116.92859
5629,96.1269348846337,116.30256
5630,90.90038625151251,115.70871
5631,83.82903611080002,120.08257
5632,88.56802047313604,120.32842
5633,97.66693990033568,116.29183
5634,101.46519671160732,119.17159
5635,103.30663107770518,117.135574
5636,105.90085034953984,115.29249
5637,110.3845120529828,119.23246
5638,113.62650811764489,119.958466
5639,109.55699189496052,118.49878
5640,104.31237304902477,117.59752
5641,102.35389892884025,117.51814
5642,102.57062771247392,118.67532
5643,104.42150518354957,117.86427
5644,108.61404268925703,119.63629
5645,114.0217895378438,121.64369
5646,111.95250969991899,119.406395
5647,104.92370265105676,120.81703
5648,101.47172619271996,121.88733
5649,100.63649477674055,117.77418
5650,100.75762276751992,118.364845
5651,101.52071093752929,120.74715
5652,103.5548693825362,119.2924
5653,108.55450545588128,121.00308
5654,116.06693743487429,120.562515
5655,112.2212205491022,120.14158
5656,102.56873693860051,120.795
5657,98.39546867820725,120.80091
5658,96.42869821463921,121.48428
5659,93.78208984730949,120.15639
5660,89.43490284764029,116.84813
5661,86.70360554858352,118.44083
5662,90.74167076729329,120.2398
5663,95.55117820311591,121.2956
5664,97.25002347776876,118.61141
5665,96.77629875217876,119.958145
5666,94.4759480058498,121.12278
5667,89.8538375097508,118.78473
5668,85.91504746913472,119.005
5669,90.04799702140679,118.77493
5670,95.92568920998929,119.27316
5671,98.23984093758584,116.94163
5672,98.39543405748516,116.78581
5673,97.29637349963181,115.24284
5674,94.38695711181626,117.26525
5675,88.53127484520388,116.12667
5676,84.70392035653663,115.32246
5677,91.67079048422659,117.64398
5678,98.08311639538967,116.65815
5679,100.39029349895092,114.93568
5680,101.40935693001106,112.62188
5681,102.87670269823833,113.13703
5682,106.190269718923,114.865654
5683,112.4699221533366,114.83663
5684,115.00090434505448,117.77357
5685,107.06898201367365,118.61351
5686,101.24965758696761,118.8387
5687,99.22344320712693,117.67062
5688,98.09176244831133,120.55825
5689,96.15148483236216,119.786835
5690,91.90331074505669,119.16349
5691,85.68246591105739,120.85654
5692,87.25098735356869,121.85157
5693,95.2675564513038,123.06335
5694,99.31681074689887,121.799576
5695,100.6246465506166,123.7358
5696,101.49151867652398,120.76165
5697,103.1643999062483,120.13573
5698,107.08806765665382,122.04746
5699,113.95564746383343,119.64606
5700,114.19919220777783,120.238396
5701,105.23520410177798,124.83062
5702,100.18633154021862,121.93429
5703,98.35466423020813,120.924164
5704,96.7711070034724,120.59179
5705,93.6795808957271,116.41973
5706,88.20395409716733,115.47789
5707,85.72225436907107,114.195114
5708,92.0838404724687,119.467865
5709,97.43608935102506,117.198326
5710,99.1858981423801,117.04761
5711,99.4100561724418,117.37422
5712,99.00169504026562,117.560425
5713,97.78144998879094,116.10442
5714,94.62261285424479,116.98948
5715,87.71083439136532,118.20323
5716,83.54270535075814,119.08817
5717,92.92919040507782,119.131195
5718,100.02274802853938,117.80499
5719,102.67911087240813,118.20338
5720,104.76025988317156,119.15377
5721,108.25437723773453,117.36005
5722,112.56149913931236,118.80883
5723,111.878508327558,118.94516
5724,106.53471453780568,117.61189
5725,103.35366248062415,117.54644
5726,102.91466867711206,115.41532
5727,104.33122545770067,113.751755
5728,107.86490872565999,115.70856
5729,112.91227985207536,113.360825
5730,112.61465064146401,114.45796
5731,106.35247588028058,116.43288
5732,102.56754059913622,114.054
5733,101.72244165441268,115.800186
5734,102.41506598836173,117.92892
5735,104.6846921318943,117.887115
5736,109.6218539355227,118.09241
5737,115.02896517076132,119.022095
5738,110.73449811882713,114.16839
5739,103.42646226413108,115.817406
5740,100.3822601530479,116.40363
5741,99.41111074335274,116.26468
5742,98.64181775478671,116.33745
5743,97.03437544641044,115.3721
5744,93.15670085433415,116.28287
5745,86.04519726511532,115.42762
5746,85.39612389720551,114.93025
5747,94.7938750503259,113.99419
5748,100.14356261048874,113.06381
5749,102.1506530748893,115.69772
5750,104.01803828399362,114.480125
5751,107.54636706414551,115.2917
5752,112.7479867390879,113.566536
5753,112.96968742342806,114.32518
5754,106.61266624653207,111.3501
5755,102.54254064999996,112.86192
5756,101.52904407049412,111.85546
5757,102.03015068556644,111.565765
5758,103.92111458874939,110.38351
5759,108.30580388343357,112.500374
5760,114.5912307569626,112.79385
5761,112.50409452993426,114.968925
5762,104.3749181223679,117.23641
5763,100.43372217249909,111.230644
5764,99.10749990740341,112.887794
5765,98.05589509254226,111.30518
5766,95.91827546295177,109.58991
5767,91.15718067309929,113.733116
5768,84.84964596724238,112.18668
5769,88.19567508884147,113.10812
5770,96.40392453229371,113.357414
5771,100.06407413715277,110.91641
5772,101.42578672398697,112.36483
5773,102.85831332093822,112.30382
5774,105.88236328770668,109.45221
5775,111.6537949242913,111.13586
5776,114.93853406112265,111.4491
5777,108.10649720488423,109.824486
5778,102.09916501947029,113.0698
5779,100.00062456956088,111.944984
5780,99.24111005862414,110.17262
5781,98.35618471198725,111.20836
5782,96.32165548400279,113.62275
5783,91.50822849976137,113.46388
5784,84.42612529889291,113.16728
5785,87.67656503456509,112.17057
5786,96.82197838146048,109.15868
5787,100.90657361375999,112.25522
5788,102.66321352526836,107.396286
5789,104.88151579684234,107.61441
5790,109.071322588688,106.170845
5791,113.7280706920426,104.52642
5792,111.24821988007533,105.843704
5793,105.02856860245805,105.40996
5794,102.10386766244929,106.91708
5795,101.69112336446683,111.5466
5796,102.65331022744996,111.04651
5797,105.3467703406203,111.89736
5798,110.87552276575593,114.16682
5799,115.2289711442928,114.9475
5800,109.09577714090014,114.97288
5801,102.45290932874124,117.214066
5802,99.985570640275,113.49407
5803,99.08301011740724,113.33073
5804,98.05415935575839,108.20011
5805,95.73252727749987,106.59513
5806,90.49257428884668,107.563675
5807,84.19457083075078,107.838036
5808,89.11097562628703,107.23107
5809,97.38012537577835,107.1271
5810,100.78641352241128,110.212616
5811,102.30490535405357,110.58777
5812,104.37099777158629,111.11444
5813,108.52170908569053,107.731384
5814,113.87872170255406,110.80642
5815,112.03277788168543,111.68245
5816,105.10494925201309,106.80436
5817,101.62837889884112,108.92088
5818,100.8155243641682,107.31436
5819,101.05554189987652,107.38393
5820,102.13102756471814,107.38295
5821,104.91262117139861,110.54465
5822,111.09733903217193,108.93557
5823,116.38422759872809,108.291565
5824,108.68052360429873,108.37278
5825,101.07477240345332,107.58319
5826,98.2088153099142,109.00617
5827,96.44207193461912,107.23521
5828,93.5144295216248,108.29062
5829,88.65363822824756,108.22761
5830,86.37540811627471,108.23346
5831,91.61152649775549,107.94282
5832,96.47767177469657,108.13908
5833,98.01430449815662,108.77986
5834,97.64641068854154,109.27257
5835,95.74236524837697,111.657974
5836,91.41752148555716,112.34669
5837,85.68450500577362,110.634995
5838,87.93901208258133,110.851845
5839,95.38571685119378,113.920135
5840,98.97555432272883,112.29548
5841,99.9888928852048,111.744736
5842,100.34401921919391,112.03933
5843,100.7989561628237,110.27405
5844,101.90650549063852,109.716286
5845,104.82792242094682,110.25956
5846,111.66069012168035,110.92857
5847,117.15277973954332,107.64839
5848,107.72902890103163,110.17283
5849,99.7786109342366,111.404205
5850,96.79025564411783,108.232605
5851,94.56449154408342,110.09881
5852,91.13931109005277,112.19653
5853,87.65158876010372,113.241776
5854,89.01540679473372,113.77422
5855,93.6019192901506,112.86678
5856,96.07015475968583,113.0157
5857,96.03736715932615,110.99581
5858,94.03211288603781,111.70532
5859,90.06608410124339,113.67861
5860,86.88767156380602,115.23587
5861,90.0094024403427,115.644745
5862,94.91334545775028,115.08817
5863,96.90779892707835,113.16203
5864,96.57531688523302,117.12385
5865,94.36732951467755,114.58285
5866,89.94880726677351,113.146805
5867,86.2123973983908,113.231865
5868,89.98259009333725,109.6375
5869,95.58683679656411,111.33586
5870,97.82339315791327,113.47919
5871,97.81970006676222,115.58048
5872,96.31277846850068,116.03464
5873,92.6348119653011,114.06632
5874,86.72886298065488,113.11469
5875,86.49273607029478,114.013
5876,93.93282177736928,117.53236
5877,98.4347598992447,116.36326
5878,99.7833252381817,116.59848
5879,100.14040177815973,114.77656
5880,100.39264370800022,113.72085
5881,100.93054013045935,112.88576
5882,102.3564106836768,112.94761
5883,106.18752369773992,115.56496
5884,114.31693560324828,115.2053
5885,115.87890582030036,114.146065
5886,104.46749817601196,113.21014
5887,98.2007641253409,114.53633
5888,95.68593630867844,117.26678
5889,93.15186105636168,118.15133
5890,89.62794326471105,118.877556
5891,87.86730903878849,119.81493
5892,90.91426911827371,118.186104
5893,94.5467867720806,119.43294
5894,95.74118547656771,119.05718
5895,94.76652158021727,118.660866
5896,91.87279825706722,118.67848
5897,88.1429582137093,117.30659
5898,88.29655228874735,116.10602
5899,92.74274900707756,117.54312
5900,95.75246791026294,116.70452
5901,96.13894842347109,121.58302
5902,94.51034181807483,121.46101
5903,90.88634758712944,120.191444
5904,87.14203826952269,120.7394
5905,89.07435255393577,118.23002
5906,94.16530070996731,116.9588
5907,96.67715727484268,121.50191
5908,96.67301880412741,119.49167
5909,94.78695856518848,116.332565
5910,90.72237669365326,119.348305
5911,86.46667028078141,116.51804
5912,89.05983808304575,113.11159
5913,94.88019869832947,121.25093
5914,97.55938016755358,122.50469
5915,97.76408745375764,117.89099
5916,96.39907505780282,120.00016
5917,92.9496290209857,118.477875
5918,87.20039423619455,117.03652
5919,86.23120951570877,117.439644
5920,93.34145882137146,119.8934
5921,98.07041402612833,119.49942
5922,99.49494398257963,121.39091
5923,99.72354400478352,120.69166
5924,99.56145904772647,122.352905
5925,99.00994871166866,118.927505
5926,97.51493915882145,121.04595
5927,93.52515034849995,122.42398
5928,85.33697494466563,124.08038
5929,84.56157093144711,125.81554
5930,95.88805708112854,121.879105
5931,101.84640735560558,122.641304
5932,104.28661866865329,123.9495
5933,106.85588913276374,119.65617
5934,110.4666929331217,130.53958
5935,112.21994891429777,128.64986
5936,109.01396687491435,127.15873
5937,105.31572983726178,131.22264
5938,104.12754949969737,129.34438
5939,105.11113208162955,123.71516
5940,108.03742929164999,128.30617
5941,111.90223341578532,129.89626
5942,111.84821184594668,124.82473
5943,107.26400994259266,129.82237
5944,104.12974583540635,130.65843
5945,103.67134480366484,128.73384
5946,105.22049670184298,124.9594
5947,108.81058197916796,132.47527
5948,112.87296873279206,126.74395
5949,111.3201680985408,128.7257
5950,105.98909621881815,131.37854
5951,103.19614794194105,128.43219
5952,103.00738669823198,123.076294
5953,104.65107815720351,131.70857
5954,108.47661959535955,128.77103
5955,113.3511982277173,126.477936
5956,111.94278024075516,129.87883
5957,105.67826120532479,124.562904
5958,102.35937090069187,121.845634
5959,101.76393844517114,126.430016
5960,102.63779117352287,123.9546
5961,105.20824824619604,124.08781
5962,110.53941730764596,125.48092
5963,115.13113070979465,123.22768
5964,109.53179521295016,119.84914
5965,102.788153332339,121.720535
5966,100.22009597209717,119.80295
5967,99.37913374423441,119.21467
5968,98.60685817376958,121.05789
5969,96.91736862482969,119.303
5970,92.8263630089966,115.28681
5971,85.57577258338495,117.076065
5972,85.80651094509142,119.40221
5973,95.36047889076487,115.35767
5974,100.4351844778218,115.79302
5975,102.397967912758,119.15066
5976,104.40320999585353,112.79585
5977,108.16973225256123,112.742134
5978,113.14867216017149,115.24497
5979,112.26736519821385,111.238976
5980,105.99385029133013,113.59245
5981,102.46038808516522,114.17565
5982,101.75250305030663,114.60465
5983,102.54689224602643,114.20002
5984,104.98682699363852,116.517334
5985,110.15157332829492,112.71636
5986,115.109896660076,116.08954
5987,110.0369557836999,116.54279
5988,103.05532688776285,113.97622
5989,100.29954330765261,112.14843
5990,99.41537542119946,115.01619
5991,98.6655040345503,115.017715
5992,97.06022265218729,112.587456
5993,93.16120473163339,114.50445
5994,85.97277958981535,111.82456
5995,85.36457733173063,111.09143
5996,94.89067789054836,111.392624
5997,100.26463874669409,114.54743
5998,102.30173032826384,112.87385
5999,104.24713888717375,111.979935
6000,107.8832478639482,113.5418
6001,112.92838108497541,111.907486
6002,112.57242592141165,111.95489
6003,106.32057383710207,111.17733
6004,102.56764627243338,110.561104
6005,101.74125852239457,110.037
6006,102.45416751239492,108.978905
6007,104.7624435795922,106.758644
6008,109.74846048413953,107.85599
6009,115.04206558453866,110.54166
6010,110.56648089324251,109.72979
6011,103.34936478210881,109.624435
6012,100.38218295223861,109.06558
6013,99.44276786529056,109.11349
6014,98.70397114757382,108.58431
6015,97.15958701973108,109.30149
6016,93.40743252039908,106.18677
6017,86.30471539235549,105.58028
6018,85.062582654114,106.980675
6019,94.49701717633376,106.42855
6020,100.10207827116388,108.23789
6021,102.19779614526112,111.005
6022,104.08607975245269,110.091255
6023,107.60170477958778,107.75628
6024,112.70837707185356,106.823715
6025,112.86766082320928,104.65733
6026,106.63893196406403,104.880226
6027,102.65228228499872,107.68926
6028,101.69366808058439,106.38941
6029,102.30230944066938,104.55795
6030,104.4311851287018,102.84671
6031,109.16616387543428,102.30297
6032,114.89626792227074,103.765335
6033,111.33982230951767,106.17066
6034,103.77038597499545,105.891396
6035,100.45280304127692,107.8514
6036,99.39212059218285,106.0876
6037,98.59083401616994,106.51787
6038,96.9495703223823,105.86967
6039,93.02641637352923,106.31939
6040,85.97936716108153,107.445045
6041,85.59185027891726,107.528366
6042,94.86061108868495,104.280525
6043,100.06656526153563,107.270645
6044,102.00609975486839,107.89711
6045,103.79705749738173,106.19949
6046,107.23003768484152,107.42933
6047,112.57367148969509,108.22964
6048,113.34706384565645,106.314
6049,106.88056305092307,106.49831
6050,102.48840879933316,109.180984
6051,101.28630767719389,106.18098
6052,101.56544914500992,106.91191
6053,102.99364357628811,104.52709
6054,106.53350467785494,105.1809
6055,113.10086648785276,104.93921
6056,114.77301750284118,102.98294
6057,106.28391561572802,104.77925
6058,100.76078097077,107.90755
6059,98.82166318315544,102.67912
6060,97.49138357307234,103.72952
6061,95.01456017925133,105.61181
6062,90.00324912785067,104.01272
6063,85.12173300108005,106.022316
6064,89.77327405142442,107.40904
6065,96.61713826011184,108.59326
6066,99.36361264000902,107.92481
6067,100.11584787799978,110.511604
6068,100.4694591351024,109.33009
6069,101.07153864938097,107.54654
6070,102.59742041083261,108.48471
6071,106.56605111649114,108.493774
6072,114.48671264528313,107.02767
6073,115.23644905723945,107.67952
6074,104.40177568472268,106.15958
6075,98.58681316329367,107.67259
6076,96.23136450054352,104.81638
6077,93.74217793548286,106.22894
6078,89.89982122834677,107.85968
6079,87.2910872783533,106.22817
6080,90.36777032935915,107.06248
6081,94.73022390731138,110.825325
6082,96.40164723977125,107.24305
6083,95.7957868537158,105.87333
6084,93.21933642706284,107.66455
6085,88.85362676897749,105.41541
6086,86.93960434860686,105.7107
6087,91.48305698336266,107.81273
6088,95.85357501495793,109.45532
6089,97.17226268995914,107.8513
6090,96.42365799946259,111.63192
6091,93.76160046965987,109.76643
6092,88.8923893132167,108.38086
6093,86.13396521494943,109.68915
6094,91.27630640228111,110.962296
6095,96.46039860484363,110.18765
6096,98.20178254929739,113.09158
6097,98.01998390398988,110.19746
6098,96.45695619513067,111.12782
6099,92.67679723882729,109.24053
6100,86.48010349878498,110.251465
6101,86.32668041459459,110.9372
6102,94.2236704668476,111.741646
6103,98.85978515262966,112.6507
6104,100.33943479584929,115.43758
6105,101.07209975469048,112.78344
6106,102.28524660059955,112.15034
6107,105.18780840080865,112.6584
6108,111.40989284047504,113.88387
6109,116.09639875989451,113.88916
6110,108.31521413882193,113.44047
6111,101.14460697247536,116.00635
6112,98.47914070426557,113.620674
6113,96.8549830360331,114.758804
6114,94.11071830255996,115.964874
6115,89.17207409790848,117.71497
6116,85.86541184331922,115.564926
6117,90.90212329879962,119.42609
6118,96.4711430403664,116.69238
6119,98.45464128672424,113.50251
6120,98.49832976036717,116.090096
6121,97.37344641023621,120.191505
6122,94.43705659863154,115.17676
6123,88.46290728870713,118.06069
6124,84.54501787311604,118.523766
6125,91.77061941687442,116.04628
6126,98.29917329480182,117.53807
6127,100.66083263405947,120.033485
6128,101.82480672502594,118.50186
6129,103.64474622730042,118.86134
6130,107.61874046732208,116.75132
6131,113.8360063732573,115.86839
6132,113.32642910389072,117.91156
6133,105.36933223807871,120.24617
6134,100.9758806273263,120.71847
6135,99.5790164290399,121.35783
6136,98.82062083062026,118.49989
6137,97.48813525082343,118.860176
6138,94.30224279448258,118.61097
6139,87.77852213406757,120.27693
6140,84.24869461866871,122.07581
6141,92.69577446459384,121.13841
6142,99.22351325877301,117.150314
6143,101.60400286974524,118.416916
6144,103.22016627737453,119.36203
6145,106.09501602214897,118.18251
6146,111.20229155286543,120.17636
6147,114.14757203477714,119.19045
6148,108.63668107880139,119.15222
6149,103.21109808158675,117.91204
6150,101.3665746477915,119.81557
6151,101.33110013663938,121.142334
6152,102.36173840018,119.44188
6153,105.08294713251281,118.600685
6154,110.90143242814862,119.19833
6155,115.79697081943085,117.83975
6156,109.0252050312873,118.66202
6157,101.84776965121678,118.55573
6158,99.1485156367264,118.90518
6159,97.80488043818426,120.299835
6160,95.7321850620377,120.67958
6161,91.42753113355309,118.958466
6162,85.79198209136348,120.44139
6163,87.95473903914161,117.55471
6164,95.2672085251374,118.34869
6165,98.82236158691165,117.765915
6166,99.77994851244259,120.06533
6167,99.97651009491912,118.13692
6168,100.02303060312474,117.21024
6169,100.06669708599802,118.93626
6170,100.17390422194408,119.44463
6171,100.47634030342012,119.47974
6172,101.36025068169232,122.287735
6173,103.9747509838555,118.60941
6174,111.01790074597918,118.74565
6175,118.74174656986412,119.034294
6176,108.00657764289788,117.21266
6177,98.36529918993931,114.410324
6178,94.89291938661094,116.26406
