,True value,Predictions
5450,95.85957622700015,107.59547
5451,100.2401860722969,108.56108
5452,101.91413651723933,103.44521
5453,103.66516469809562,106.23974
5454,107.17024197663488,104.20666
5455,112.76563823698507,101.99239
5456,113.54718381634585,102.44398
5457,106.6769189171633,103.567955
5458,102.12967509275403,104.18419
5459,100.81912229787147,104.84905
5460,100.8096636141056,105.65566
5461,101.51407113323816,105.55155
5462,103.43001901241463,103.155426
5463,108.12280681713698,105.97929
5464,115.552746570718,108.395424
5465,112.86721460954925,105.11542
5466,103.24258891594353,103.5627
5467,98.84260620670734,106.53283
5468,96.92921665567206,102.669785
5469,94.53372819818169,104.20635
5470,90.2844297243377,107.56357
5471,86.44266007762164,104.52624
5472,89.6280465499618,105.74494
5473,95.16927864429724,104.007545
5474,97.518367034359,106.349945
5475,97.5145845249666,107.49991
5476,95.88125134394348,108.69271
5477,92.0137580189541,106.496346
5478,86.44978419892398,107.60093
5479,87.30349493044011,106.81655
5480,94.37131901706701,107.4135
5481,98.26889141805484,104.03314
5482,99.28146368583349,105.00413
5483,99.19904893574824,104.596
5484,98.43415344174858,102.321014
5485,96.38839877881037,103.97523
5486,91.40158998825997,101.80485
5487,84.01504640583737,101.565315
5488,87.83809278676483,106.299324
5489,97.33696127047139,107.4047
5490,101.45306120022917,106.09704
5491,103.36743988202495,104.342964
5492,105.93775527179248,108.40782
5493,110.31440841842466,107.35145
5494,113.48224215402473,104.09181
5495,109.60945623209265,107.19272
5496,104.48749078048408,107.95858
5497,102.55933622910335,108.84541
5498,102.84310534265173,107.63561
5499,104.85103166215565,107.00351
5500,109.21329306360786,109.326744
5501,114.10175659833492,113.04422
5502,111.1609975845384,112.16125
5503,104.59122108178921,109.9597
5504,101.62023521361424,110.11875
5505,101.07026487566083,110.13556
5506,101.60634167354992,111.26383
5507,103.32273270132636,107.43078
5508,107.47815928013412,111.69314
5509,114.44477712778061,110.45068
5510,113.71482148221632,107.91639
5511,104.634571553379,110.15092
5512,99.89557431816806,106.698326
5513,98.12312567160434,107.04515
5514,96.4018699411192,110.354095
5515,93.0072618412711,108.34608
5516,87.48292984032398,105.999794
5517,86.31870532993537,110.438675
5518,93.01032652281553,108.03344
5519,97.69200891710567,106.590294
5520,99.06577480406912,104.82979
5521,99.04835107542348,106.703415
5522,98.22453578880781,105.91486
5523,96.01509112172563,105.64595
5524,90.80350416699176,104.029106
5525,83.9655786781292,102.21039
5526,88.69317902174733,103.95544
5527,97.53368125087539,104.97289
5528,101.22296607741079,102.351906
5529,102.96429423157953,104.53083
5530,105.39931301251549,102.14285
5531,109.85335607524567,102.3297
5532,113.86667967262235,102.248405
5533,110.2720289071868,103.055214
5534,104.46031404174231,102.01453
5535,102.06434031648716,105.35827
5536,101.94611643461398,104.774826
5537,103.2477317405179,104.514366
5538,106.5676620752068,106.32814
5539,112.52549434192662,106.03601
5540,114.39199152289137,104.61431
5541,107.02014365409022,103.35005
5542,101.73150684855457,107.653595
5543,100.00057294059167,107.655525
5544,99.37637853866613,105.947014
5545,98.62280788190594,104.511024
5546,96.85624008512517,106.8909
5547,92.51267665977787,107.842125
5548,85.002165045993,105.26105
5549,86.2019579259911,103.65679
5550,96.06875218932478,101.70424
5551,100.94393231975467,105.04247
5552,102.94678689010586,105.19093
5553,105.23546930169887,104.12441
5554,109.31497712224508,108.18293
5555,113.41354541190363,105.935074
5556,110.83935974328645,106.33334
5557,105.20109413283646,104.4316
5558,102.61512528613592,102.36614
5559,102.49649471027173,102.9788
5560,104.03311547914312,102.83469
5561,107.75220718086939,98.843315
5562,113.29142273844474,96.235504
5563,112.938437367723,100.82512
5564,105.97318287847624,100.114586
5565,101.9147838699042,101.93483
5566,100.84541702810307,103.23541
5567,100.97046211833919,102.39114
5568,101.88946978010436,100.89623
5569,104.30905724294908,102.97967
5570,109.91959934492398,102.58731
5571,116.33622850764354,100.77642
5572,110.2758722316348,103.29432
5573,101.83603723000893,101.33561
5574,98.48921304905963,102.85803
5575,96.73492280350645,104.72711
5576,94.07777498325089,102.49343
5577,89.42632973142841,100.52585
5578,86.19716336927605,102.066734
5579,90.63989050716607,104.23764
5580,95.98219853819829,103.33074
5581,97.92559267276069,100.96097
5582,97.77489975913669,100.54899
5583,96.12424150457593,102.0308
5584,92.20767538110648,101.10419
5585,86.29139165755478,96.0415
5586,86.96771780229479,98.357056
5587,94.50680312663154,96.804146
5588,98.6701351025706,96.433685
5589,99.8892759526757,98.41721
5590,100.25831978496838,99.9742
5591,100.6265069148611,98.45025
5592,101.48226617606309,99.413345
5593,103.74683192055255,96.8289
5594,109.43745842276651,98.57528
5595,117.12452744868219,100.82811
5596,110.80292147250461,99.551025
5597,101.0887912076419,99.2047
5598,97.2397567252303,96.64538
5599,95.07144977999366,97.27106
5600,92.01053915920268,100.591194
5601,88.27754737108887,99.7452
5602,88.2656469787306,97.64819
5603,92.59284751746162,100.44697
5604,95.63306622532673,101.16615
5605,96.06122574772502,102.31185
5606,94.46241198395995,101.26327
5607,90.89179815455492,103.321655
5608,87.22417417536857,104.00509
5609,89.09962901723476,102.7778
5610,94.08959547906068,101.96728
5611,96.5675597519159,106.9976
5612,96.53591036462623,105.97657
5613,94.59801011482115,107.23693
5614,90.51370293426662,103.73433
5615,86.51336211331846,102.014854
5616,89.34056697685061,104.035515
5617,94.95457130694227,105.801605
5618,97.44872114200523,103.915764
5619,97.52122099863858,103.56974
5620,95.95362004030542,107.43558
5621,92.18662028618918,100.96022
5622,86.62058708961618,100.861275
5623,87.11611881239676,102.059166
5624,94.13910630822453,104.099815
5625,98.1616447358685,104.20896
5626,99.22287206979304,104.66191
5627,99.13147256190004,100.99955
5628,98.31078469575941,103.02153
5629,96.1269348846337,104.35538
5630,90.90038625151251,109.40417
5631,83.82903611080002,109.0036
5632,88.56802047313604,107.21574
5633,97.66693990033568,108.41168
5634,101.46519671160732,108.37962
5635,103.30663107770518,108.88405
5636,105.90085034953984,108.602554
5637,110.3845120529828,107.350136
5638,113.62650811764489,107.6795
5639,109.55699189496052,107.54947
5640,104.31237304902477,106.69625
5641,102.35389892884025,107.3842
5642,102.57062771247392,107.63038
5643,104.42150518354957,108.99731
5644,108.61404268925703,108.71319
5645,114.0217895378438,111.14889
5646,111.95250969991899,110.452965
5647,104.92370265105676,109.21953
5648,101.47172619271996,110.977745
5649,100.63649477674055,112.009964
5650,100.75762276751992,108.49004
5651,101.52071093752929,111.56026
5652,103.5548693825362,112.784515
5653,108.55450545588128,111.14582
5654,116.06693743487429,113.838684
5655,112.2212205491022,113.3588
5656,102.56873693860051,108.833496
5657,98.39546867820725,112.01936
5658,96.42869821463921,113.529366
5659,93.78208984730949,110.33054
5660,89.43490284764029,110.8692
5661,86.70360554858352,110.69811
5662,90.74167076729329,110.54849
5663,95.55117820311591,112.596886
5664,97.25002347776876,109.018654
5665,96.77629875217876,110.35021
5666,94.4759480058498,111.07088
5667,89.8538375097508,106.95737
5668,85.91504746913472,107.721275
5669,90.04799702140679,108.94961
5670,95.92568920998929,106.68741
5671,98.23984093758584,107.58155
5672,98.39543405748516,110.204765
5673,97.29637349963181,109.11658
5674,94.38695711181626,106.17577
5675,88.53127484520388,105.08599
5676,84.70392035653663,109.277565
5677,91.67079048422659,108.20956
5678,98.08311639538967,105.344475
5679,100.39029349895092,108.53466
5680,101.40935693001106,108.810875
5681,102.87670269823833,105.75144
5682,106.190269718923,109.98284
5683,112.4699221533366,108.13593
5684,115.00090434505448,105.6688
5685,107.06898201367365,108.19489
5686,101.24965758696761,109.01255
5687,99.22344320712693,107.04071
5688,98.09176244831133,109.57643
5689,96.15148483236216,110.41743
5690,91.90331074505669,113.49679
5691,85.68246591105739,116.17944
5692,87.25098735356869,114.06889
5693,95.2675564513038,115.88668
5694,99.31681074689887,118.91952
5695,100.6246465506166,115.47622
5696,101.49151867652398,113.35164
5697,103.1643999062483,111.04827
5698,107.08806765665382,111.06987
5699,113.95564746383343,113.94478
5700,114.19919220777783,111.31499
5701,105.23520410177798,112.22525
5702,100.18633154021862,111.72428
5703,98.35466423020813,107.98177
5704,96.7711070034724,107.977875
5705,93.6795808957271,105.02568
5706,88.20395409716733,104.03495
5707,85.72225436907107,106.659874
5708,92.0838404724687,107.90837
5709,97.43608935102506,107.080956
5710,99.1858981423801,107.51375
5711,99.4100561724418,107.230385
5712,99.00169504026562,104.609436
5713,97.78144998879094,106.51687
5714,94.62261285424479,108.54856
5715,87.71083439136532,107.5943
5716,83.54270535075814,109.10354
5717,92.92919040507782,110.555626
5718,100.02274802853938,111.97109
5719,102.67911087240813,109.48085
5720,104.76025988317156,109.02837
5721,108.25437723773453,110.24951
5722,112.56149913931236,107.46666
5723,111.878508327558,110.6244
5724,106.53471453780568,108.07549
5725,103.35366248062415,109.01272
5726,102.91466867711206,106.14318
5727,104.33122545770067,105.22422
5728,107.86490872565999,105.40489
5729,112.91227985207536,106.01871
5730,112.61465064146401,102.84183
5731,106.35247588028058,103.69269
5732,102.56754059913622,104.49004
5733,101.72244165441268,108.37877
5734,102.41506598836173,112.23536
5735,104.6846921318943,108.79081
5736,109.6218539355227,108.55025
5737,115.02896517076132,110.742165
5738,110.73449811882713,108.91516
5739,103.42646226413108,109.91658
5740,100.3822601530479,107.09368
5741,99.41111074335274,107.17388
5742,98.64181775478671,108.57801
5743,97.03437544641044,107.355606
5744,93.15670085433415,105.644646
5745,86.04519726511532,106.14341
5746,85.39612389720551,107.64786
5747,94.7938750503259,104.209595
5748,100.14356261048874,106.90619
5749,102.1506530748893,106.0466
5750,104.01803828399362,105.03431
5751,107.54636706414551,105.181076
5752,112.7479867390879,101.73661
5753,112.96968742342806,102.8305
5754,106.61266624653207,104.43153
5755,102.54254064999996,103.05478
5756,101.52904407049412,104.15991
5757,102.03015068556644,101.72088
5758,103.92111458874939,101.651566
5759,108.30580388343357,101.98881
5760,114.5912307569626,102.21533
5761,112.50409452993426,101.191765
5762,104.3749181223679,105.289
5763,100.43372217249909,104.951935
5764,99.10749990740341,105.49164
5765,98.05589509254226,102.554565
5766,95.91827546295177,104.67273
5767,91.15718067309929,108.04537
5768,84.84964596724238,103.21929
5769,88.19567508884147,104.43919
5770,96.40392453229371,104.7406
5771,100.06407413715277,101.63509
5772,101.42578672398697,103.383415
5773,102.85831332093822,105.23746
5774,105.88236328770668,103.15152
5775,111.6537949242913,106.4455
5776,114.93853406112265,103.99599
5777,108.10649720488423,101.241585
5778,102.09916501947029,101.35627
5779,100.00062456956088,101.117935
5780,99.24111005862414,104.27209
5781,98.35618471198725,104.93038
5782,96.32165548400279,106.11723
5783,91.50822849976137,106.578835
5784,84.42612529889291,104.597496
5785,87.67656503456509,103.52211
5786,96.82197838146048,102.14549
5787,100.90657361375999,101.48266
5788,102.66321352526836,97.97359
5789,104.88151579684234,100.28344
5790,109.071322588688,98.71734
5791,113.7280706920426,94.56247
5792,111.24821988007533,95.16166
5793,105.02856860245805,96.60209
5794,102.10386766244929,97.784874
5795,101.69112336446683,102.56564
5796,102.65331022744996,102.977425
5797,105.3467703406203,102.26186
5798,110.87552276575593,103.7001
5799,115.2289711442928,104.98693
5800,109.09577714090014,110.383965
5801,102.45290932874124,107.68495
5802,99.985570640275,106.09654
5803,99.08301011740724,105.33039
5804,98.05415935575839,99.05387
5805,95.73252727749987,101.80595
5806,90.49257428884668,101.96902
5807,84.19457083075078,100.64498
5808,89.11097562628703,101.6111
5809,97.38012537577835,101.43395
5810,100.78641352241128,101.736824
5811,102.30490535405357,101.419075
5812,104.37099777158629,102.19277
5813,108.52170908569053,101.22666
5814,113.87872170255406,101.257996
5815,112.03277788168543,103.43347
5816,105.10494925201309,101.10892
5817,101.62837889884112,98.806015
5818,100.8155243641682,99.6634
5819,101.05554189987652,100.8732
5820,102.13102756471814,100.32548
5821,104.91262117139861,100.22465
5822,111.09733903217193,100.5766
5823,116.38422759872809,99.29032
5824,108.68052360429873,101.681625
5825,101.07477240345332,102.39266
5826,98.2088153099142,99.70586
5827,96.44207193461912,100.832085
5828,93.5144295216248,104.59128
5829,88.65363822824756,101.53728
5830,86.37540811627471,101.46739
5831,91.61152649775549,101.67588
5832,96.47767177469657,100.441345
5833,98.01430449815662,103.837326
5834,97.64641068854154,104.84963
5835,95.74236524837697,105.20925
5836,91.41752148555716,104.72996
5837,85.68450500577362,104.12334
5838,87.93901208258133,103.11032
5839,95.38571685119378,106.651985
5840,98.97555432272883,105.19997
5841,99.9888928852048,105.705086
5842,100.34401921919391,105.893616
5843,100.7989561628237,106.26861
5844,101.90650549063852,104.199
5845,104.82792242094682,101.661896
5846,111.66069012168035,100.45911
5847,117.15277973954332,100.76728
5848,107.72902890103163,101.31471
5849,99.7786109342366,101.27882
5850,96.79025564411783,102.48661
5851,94.56449154408342,105.079865
5852,91.13931109005277,105.57549
5853,87.65158876010372,105.691605
5854,89.01540679473372,104.02688
5855,93.6019192901506,103.69433
5856,96.07015475968583,105.264946
5857,96.03736715932615,106.68187
5858,94.03211288603781,105.34311
5859,90.06608410124339,106.09477
5860,86.88767156380602,108.46856
5861,90.0094024403427,105.02439
5862,94.91334545775028,106.51457
5863,96.90779892707835,108.3968
5864,96.57531688523302,106.41919
5865,94.36732951467755,106.67079
5866,89.94880726677351,105.510185
5867,86.2123973983908,104.10762
5868,89.98259009333725,103.14933
5869,95.58683679656411,104.43585
5870,97.82339315791327,104.147
5871,97.81970006676222,105.04931
5872,96.31277846850068,105.58685
5873,92.6348119653011,104.05629
5874,86.72886298065488,104.44721
5875,86.49273607029478,105.045525
5876,93.93282177736928,109.2165
5877,98.4347598992447,106.010864
5878,99.7833252381817,105.8092
5879,100.14040177815973,104.973854
5880,100.39264370800022,105.07215
5881,100.93054013045935,106.28002
5882,102.3564106836768,109.724304
5883,106.18752369773992,107.065475
5884,114.31693560324828,105.0337
5885,115.87890582030036,103.79846
5886,104.46749817601196,103.59803
5887,98.2007641253409,105.851166
5888,95.68593630867844,107.653435
5889,93.15186105636168,107.81385
5890,89.62794326471105,109.115204
5891,87.86730903878849,106.68878
5892,90.91426911827371,108.87803
5893,94.5467867720806,110.67662
5894,95.74118547656771,109.403435
5895,94.76652158021727,108.61365
5896,91.87279825706722,108.63537
5897,88.1429582137093,107.27093
5898,88.29655228874735,109.04157
5899,92.74274900707756,111.71445
5900,95.75246791026294,109.395485
5901,96.13894842347109,113.3012
5902,94.51034181807483,111.35007
5903,90.88634758712944,109.57434
5904,87.14203826952269,109.13921
5905,89.07435255393577,111.32507
5906,94.16530070996731,110.42449
5907,96.67715727484268,110.55861
5908,96.67301880412741,104.83503
5909,94.78695856518848,105.24727
5910,90.72237669365326,109.497314
5911,86.46667028078141,107.63708
5912,89.05983808304575,108.08823
5913,94.88019869832947,114.45166
5914,97.55938016755358,110.39715
5915,97.76408745375764,109.96059
5916,96.39907505780282,110.67109
5917,92.9496290209857,110.267075
5918,87.20039423619455,109.75756
5919,86.23120951570877,111.76341
5920,93.34145882137146,111.30123
5921,98.07041402612833,111.058586
5922,99.49494398257963,110.22324
5923,99.72354400478352,110.15187
5924,99.56145904772647,114.42752
5925,99.00994871166866,112.39205
5926,97.51493915882145,109.374855
5927,93.52515034849995,107.6996
5928,85.33697494466563,113.60383
5929,84.56157093144711,111.16213
5930,95.88805708112854,109.191
5931,101.84640735560558,113.44023
5932,104.28661866865329,114.87088
5933,106.85588913276374,113.54217
5934,110.4666929331217,118.91905
5935,112.21994891429777,117.82362
5936,109.01396687491435,113.89806
5937,105.31572983726178,122.180565
5938,104.12754949969737,120.016235
5939,105.11113208162955,113.70279
5940,108.03742929164999,121.120186
5941,111.90223341578532,116.31078
5942,111.84821184594668,118.34343
5943,107.26400994259266,122.395035
5944,104.12974583540635,120.70975
5945,103.67134480366484,114.056145
5946,105.22049670184298,120.40629
5947,108.81058197916796,126.690125
5948,112.87296873279206,114.84396
5949,111.3201680985408,115.54486
5950,105.98909621881815,123.93713
5951,103.19614794194105,116.24748
5952,103.00738669823198,113.31763
5953,104.65107815720351,117.24662
5954,108.47661959535955,117.87837
5955,113.3511982277173,115.038666
5956,111.94278024075516,112.79388
5957,105.67826120532479,115.43973
5958,102.35937090069187,111.90373
5959,101.76393844517114,113.12411
5960,102.63779117352287,114.262505
5961,105.20824824619604,113.098976
5962,110.53941730764596,113.03066
5963,115.13113070979465,113.887924
5964,109.53179521295016,106.143364
5965,102.788153332339,109.58969
5966,100.22009597209717,109.39954
5967,99.37913374423441,105.38467
5968,98.60685817376958,106.94507
5969,96.91736862482969,109.72903
5970,92.8263630089966,104.9227
5971,85.57577258338495,103.756424
5972,85.80651094509142,106.01653
5973,95.36047889076487,105.281944
5974,100.4351844778218,105.19233
5975,102.397967912758,106.25304
5976,104.40320999585353,103.60306
5977,108.16973225256123,103.49211
5978,113.14867216017149,100.388084
5979,112.26736519821385,104.223785
5980,105.99385029133013,104.86178
5981,102.46038808516522,103.23145
5982,101.75250305030663,106.23052
5983,102.54689224602643,107.20873
5984,104.98682699363852,106.793625
5985,110.15157332829492,106.157135
5986,115.109896660076,106.041664
5987,110.0369557836999,105.467354
5988,103.05532688776285,106.068924
5989,100.29954330765261,104.42257
5990,99.41537542119946,106.30721
5991,98.6655040345503,102.2495
5992,97.06022265218729,102.62506
5993,93.16120473163339,103.28865
5994,85.97277958981535,100.12187
5995,85.36457733173063,101.93027
5996,94.89067789054836,100.60653
5997,100.26463874669409,103.024506
5998,102.30173032826384,103.15468
5999,104.24713888717375,100.77483
6000,107.8832478639482,101.86973
6001,112.92838108497541,101.06576
6002,112.57242592141165,100.864815
6003,106.32057383710207,102.73377
6004,102.56764627243338,100.97068
6005,101.74125852239457,101.95452
6006,102.45416751239492,100.91987
6007,104.7624435795922,100.68655
6008,109.74846048413953,98.29445
6009,115.04206558453866,101.29184
6010,110.56648089324251,101.394936
6011,103.34936478210881,100.21123
6012,100.38218295223861,100.7836
6013,99.44276786529056,101.901726
6014,98.70397114757382,98.63113
6015,97.15958701973108,100.986015
6016,93.40743252039908,99.35026
6017,86.30471539235549,95.47272
6018,85.062582654114,96.32845
6019,94.49701717633376,96.46676
6020,100.10207827116388,97.110565
6021,102.19779614526112,99.0485
6022,104.08607975245269,99.25116
6023,107.60170477958778,97.931786
6024,112.70837707185356,97.29519
6025,112.86766082320928,97.12113
6026,106.63893196406403,99.54066
6027,102.65228228499872,96.926956
6028,101.69366808058439,97.260185
6029,102.30230944066938,97.517845
6030,104.4311851287018,96.29709
6031,109.16616387543428,96.75615
6032,114.89626792227074,97.749504
6033,111.33982230951767,96.61977
6034,103.77038597499545,99.03372
6035,100.45280304127692,98.87572
6036,99.39212059218285,97.839195
6037,98.59083401616994,97.13931
6038,96.9495703223823,99.81072
6039,93.02641637352923,97.045
6040,85.97936716108153,95.96608
6041,85.59185027891726,96.262245
6042,94.86061108868495,95.81868
6043,100.06656526153563,96.526985
6044,102.00609975486839,98.891685
6045,103.79705749738173,97.79086
6046,107.23003768484152,98.482735
6047,112.57367148969509,98.50006
6048,113.34706384565645,99.63495
6049,106.88056305092307,99.99253
6050,102.48840879933316,98.98518
6051,101.28630767719389,98.833984
6052,101.56544914500992,97.95954
6053,102.99364357628811,98.32084
6054,106.53350467785494,99.446815
6055,113.10086648785276,97.8869
6056,114.77301750284118,98.2731
6057,106.28391561572802,98.266205
6058,100.76078097077,99.09426
6059,98.82166318315544,100.84462
6060,97.49138357307234,95.88277
6061,95.01456017925133,98.91357
6062,90.00324912785067,99.55378
6063,85.12173300108005,98.09267
6064,89.77327405142442,97.351875
6065,96.61713826011184,100.03928
6066,99.36361264000902,99.14675
6067,100.11584787799978,100.79184
6068,100.4694591351024,99.26048
6069,101.07153864938097,101.211815
6070,102.59742041083261,99.51952
6071,106.56605111649114,98.87377
6072,114.48671264528313,98.72436
6073,115.23644905723945,98.28587
6074,104.40177568472268,96.62364
6075,98.58681316329367,98.91857
6076,96.23136450054352,99.32859
6077,93.74217793548286,100.43891
6078,89.89982122834677,98.50611
6079,87.2910872783533,100.84495
6080,90.36777032935915,102.76197
6081,94.73022390731138,102.42187
6082,96.40164723977125,102.5551
6083,95.7957868537158,99.09991
6084,93.21933642706284,100.29116
6085,88.85362676897749,99.60713
6086,86.93960434860686,98.121635
6087,91.48305698336266,96.92223
6088,95.85357501495793,100.549385
6089,97.17226268995914,100.54193
6090,96.42365799946259,101.85115
6091,93.76160046965987,100.273155
6092,88.8923893132167,101.68787
6093,86.13396521494943,101.408676
6094,91.27630640228111,101.05882
6095,96.46039860484363,99.62128
6096,98.20178254929739,102.151024
6097,98.01998390398988,101.49751
6098,96.45695619513067,100.22492
6099,92.67679723882729,103.027504
6100,86.48010349878498,104.624855
6101,86.32668041459459,102.70045
6102,94.2236704668476,105.60116
6103,98.85978515262966,106.72893
6104,100.33943479584929,105.211945
6105,101.07209975469048,106.61417
6106,102.28524660059955,103.62003
6107,105.18780840080865,105.87633
6108,111.40989284047504,106.77903
6109,116.09639875989451,107.45074
6110,108.31521413882193,104.52723
6111,101.14460697247536,106.95821
6112,98.47914070426557,105.5072
6113,96.8549830360331,105.14076
6114,94.11071830255996,107.239105
6115,89.17207409790848,108.76156
6116,85.86541184331922,108.24561
6117,90.90212329879962,107.26298
6118,96.4711430403664,106.03533
6119,98.45464128672424,105.20994
6120,98.49832976036717,106.04372
6121,97.37344641023621,107.70969
6122,94.43705659863154,110.49639
6123,88.46290728870713,109.02391
6124,84.54501787311604,108.14603
6125,91.77061941687442,108.59189
6126,98.29917329480182,111.85286
6127,100.66083263405947,112.50807
6128,101.82480672502594,111.82778
6129,103.64474622730042,109.75223
6130,107.61874046732208,108.58389
6131,113.8360063732573,108.7756
6132,113.32642910389072,110.72115
6133,105.36933223807871,111.346245
6134,100.9758806273263,110.68056
6135,99.5790164290399,108.61952
6136,98.82062083062026,110.21956
6137,97.48813525082343,109.98876
6138,94.30224279448258,111.638466
6139,87.77852213406757,113.44079
6140,84.24869461866871,111.98964
6141,92.69577446459384,110.30519
6142,99.22351325877301,110.86448
6143,101.60400286974524,108.85027
6144,103.22016627737453,110.12349
6145,106.09501602214897,111.42268
6146,111.20229155286543,114.07235
6147,114.14757203477714,114.26433
6148,108.63668107880139,112.37521
6149,103.21109808158675,110.30417
6150,101.3665746477915,112.91457
6151,101.33110013663938,111.38683
6152,102.36173840018,107.469986
6153,105.08294713251281,109.82699
6154,110.90143242814862,110.36274
6155,115.79697081943085,109.875465
6156,109.0252050312873,112.37093
6157,101.84776965121678,111.05429
6158,99.1485156367264,114.68049
6159,97.80488043818426,111.326126
6160,95.7321850620377,108.8572
6161,91.42753113355309,112.155846
6162,85.79198209136348,112.55223
6163,87.95473903914161,110.1339
6164,95.2672085251374,109.391464
6165,98.82236158691165,108.371796
6166,99.77994851244259,110.87431
6167,99.97651009491912,111.44172
6168,100.02303060312474,110.53464
6169,100.06669708599802,111.19725
6170,100.17390422194408,107.55064
6171,100.47634030342012,110.67291
6172,101.36025068169232,114.459816
6173,103.9747509838555,110.145226
6174,111.01790074597918,108.47277
6175,118.74174656986412,109.33108
6176,108.00657764289788,107.77762
6177,98.36529918993931,106.89177
6178,94.89291938661094,107.57582
6179,92.71129887986875,108.765305
6180,90.36083859676485,106.907326
6181,89.25104452539165,110.111046
6182,90.85397664400138,104.223885
6183,93.15984371894719,106.17893
6184,94.01205607690245,107.05356
6185,93.12984368237628,106.459984
6186,90.97055259299607,106.86414
6187,89.13581051194394,106.95949
6188,90.03526128753533,106.24159
6189,92.64274888384185,109.07682
6190,94.1324743041681,111.08104
6191,93.76025274486695,110.360176
6192,91.81780140128639,110.22406
6193,89.40340815348316,109.44865
6194,89.2334878752613,109.63806
6195,91.83860259316808,109.21394
6196,94.03645122017333,108.05003
6197,94.30436906857072,111.417625
6198,92.78105331652975,109.50312
6199,90.11406929382272,109.84923
6200,88.66966076834755,111.24252
6201,90.72474481399306,107.11367
6202,93.61751257777858,105.114685
6203,94.68348877973598,106.47066
6204,93.76356560997743,108.32987
6205,91.24422987370313,105.858055
6206,88.66323468888685,106.55872
6207,89.40282984460515,107.61558
6208,92.72814767338063,109.64515
6209,94.78061352867066,109.31196
6210,94.65097322777065,112.53948
6211,92.65536324488588,108.990555
6212,89.49606947703046,105.79253
6213,88.26346809207504,105.35085
6214,91.21598073762617,107.871956
6215,94.39770201287268,105.87152
6216,95.30302132976028,105.299736
6217,94.12742341835158,106.3651
6218,91.18035314232748,104.7458
6219,88.09259092525089,103.83911
6220,89.14645474097529,107.14809
6221,93.19025283151134,102.88579
6222,95.50046641151009,104.153
6223,95.4113647834205,109.11352
6224,93.34626482652574,108.04527
6225,89.64634065726912,106.18949
6226,87.46454790910413,109.57239
6227,90.70847486703113,108.889046
6228,94.78374246118949,103.71525
6229,96.21664776087852,108.3348
6230,95.42525022006008,109.477936
6231,92.65321960551776,103.785805
6232,88.40864391708467,105.390396
6233,87.41474156547255,113.29235
6234,92.1335700740073,106.612465
6235,95.95464682999017,100.97416
6236,96.8783286065606,110.709015
6237,95.78347332105392,106.67467
6238,92.66161563260081,99.58446
6239,87.83297465416982,111.549065
6240,87.02585168695371,106.068825
6241,92.70292919722472,94.16288
6242,96.80705101918764,108.39094
6243,97.83318385211855,106.13201
6244,97.07851290425441,102.6896
6245,94.56359041589849,109.56069
6246,89.49206052338728,111.626724
6247,85.34396140122666,106.666046
6248,90.44345299863626,109.217316
6249,96.71733127355381,114.78551
6250,99.0919749826141,108.28341
6251,99.5722820437506,104.96967
6252,99.4161618820403,112.150764
6253,98.75635204116904,104.86831
6254,96.98722745383505,103.70386
6255,92.44668211306039,108.39694
6256,84.39803374396361,109.88226
6257,86.25718704127527,105.1775
6258,96.84694063631642,110.15077
6259,101.79524749383708,111.04274
6260,103.98320937229762,105.28762
6261,106.6384072722181,109.52262
6262,110.64574822258936,112.81407
6263,112.72179856364633,103.32572
6264,108.99311133481153,111.232506
6265,104.81986685815039,117.203285
6266,103.45802220749303,108.83304
6267,104.2790127576554,115.277115
6268,107.08721982026447,112.797
6269,111.5976800827111,109.21577
6270,112.96021906323173,114.00213
6271,107.96036323086948,115.071594
6272,103.78959921454225,108.1584
6273,102.6683298635204,111.766914
6274,103.5151910278187,115.3318
6275,106.276452419585,116.250626
6276,111.30198940491424,110.03075
6277,113.97432778603327,112.67197
6278,108.50003934127756,117.560455
6279,103.27912864851753,106.13274
6280,101.55204177748556,111.73288
6281,101.65235685087198,114.22021
6282,102.97531689026538,108.59407
6283,106.30678392976642,112.22947
6284,112.5744079033849,109.57913
6285,114.86875294431772,105.61331
6286,106.94582763381715,108.16802
6287,101.26105474953556,113.54206
6288,99.29973002209422,103.866486
6289,98.22534078525942,110.87133
6290,96.39393107367522,114.36935
6291,92.3184186875222,103.260345
6292,85.92164979651011,104.80784
6293,86.69455941950186,108.996445
6294,94.9256493543548,102.75031
6295,99.32930525081866,106.78894
6296,100.79437288745169,112.76538
6297,101.80638229485685,107.510574
6298,103.76552754442925,105.73436
6299,108.18476127722535,104.919136
6300,114.71509692960673,105.39695
6301,112.69697655726385,102.067474
6302,104.25193521581038,105.964165
6303,100.15752784044005,107.11899
6304,98.6950824638217,104.007416
6305,97.34615111326464,106.11285
6306,94.56728227271745,105.70945
6307,89.05078254893039,105.356155
6308,84.88182998531104,107.59002
6309,90.99907585144956,106.54756
6310,97.49273374476176,109.30438
6311,99.88257023693517,105.57449
6312,100.69789042290323,104.33903
6313,101.53194425529095,104.37385
6314,103.39965894478091,105.02986
6315,107.86361179191542,104.484
6316,115.0702020580949,105.700554
6317,113.22415930304764,100.26635
6318,103.85212529439387,103.671265
6319,99.34007914568032,105.25677
6320,97.51605490486803,106.08896
6321,95.43379780431108,105.8031
6322,91.47286770143234,105.52448
6323,86.53943259486397,110.0947
6324,88.10565002394738,106.778854
6325,94.4615764060021,107.2754
