,True value,Predictions
5486,102.20877973458148,117.23361718440069
5487,105.30789623094098,119.1073102885344
5488,112.0854069751965,120.11546360707075
5489,116.44453505206103,125.57113097713692
5490,107.34735335656529,129.47788983959566
5491,100.18557439798936,133.42810543330506
5492,97.5108180353483,124.72667027868803
5493,95.4978436173212,123.5145802095162
5494,92.09079932407899,117.3097614529385
5495,87.57476359989847,109.53942531068603
5496,87.7238355707922,104.0464982040197
5497,93.1848606611447,109.07167579392048
5498,96.68259040635294,115.5383921521277
5499,97.32707949456234,116.25945157349238
5500,96.13692574270189,111.43150342521386
5501,92.91273270606325,114.20334613067308
5502,87.66472319110343,110.0562825591723
5503,86.55077614229475,111.86227791935214
5504,92.81732400983593,112.45464094076077
5505,97.31918741483405,115.86750748146726
5506,98.57959405592798,118.94219441968028
5507,98.27150425556556,117.66570427444113
5508,96.72563679580168,116.10065733129974
5509,92.95998556443456,116.8717474836852
5510,86.43347585529783,117.1913371712112
5511,85.86038034972361,116.05124808049574
5512,94.27381200891948,115.50779279074789
5513,99.2702722402251,117.35328313831492
5514,100.9826470191784,122.35238778691854
5515,102.15968749112375,124.89340872174479
5516,104.39339490139818,126.6653743439638
5517,109.17537527341283,125.36165111369306
5518,114.96160521064948,125.59654241626319
5519,111.32940941177608,124.88744152242003
5520,103.69356786684321,127.96552237647636
5521,100.36036865641405,125.26562424397645
5522,99.26299221923884,125.02741750238421
5523,98.35954706382945,121.21360022151636
5524,96.47166636052901,120.5103496982786
5525,92.07186936815083,118.13479565049859
5526,85.16633164283272,113.94529431895393
5527,86.90407645026555,114.57330061184761
5528,95.85957622700016,113.92477765219633
5529,100.2401860722969,120.77348533728937
5530,101.91413651723931,123.29684924226086
5531,103.66516469809562,126.70138547106099
5532,107.17024197663488,130.17350920649605
5533,112.76563823698507,131.98220135808202
5534,113.54718381634585,132.98293370396684
5535,106.6769189171633,130.37105156100426
5536,102.12967509275403,127.15929391356453
5537,100.81912229787147,120.73084579171596
5538,100.8096636141056,126.04764624025084
5539,101.51407113323816,123.33320758652879
5540,103.43001901241462,124.51119055608788
5541,108.12280681713698,123.84095022852296
5542,115.55274657071801,127.11927077241533
5543,112.86721460954925,128.90186861309132
5544,103.24258891594353,133.42018368679555
5545,98.84260620670734,126.27433153651243
5546,96.92921665567206,121.33349946170021
5547,94.53372819818169,117.69366644009317
5548,90.2844297243377,112.52110793669316
5549,86.44266007762164,111.92603616392378
5550,89.6280465499618,109.48821040707534
5551,95.16927864429724,109.46754022632183
5552,97.518367034359,115.46903360063762
5553,97.5145845249666,112.34827015121358
5554,95.88125134394348,114.62055623970909
5555,92.0137580189541,110.47083556937383
5556,86.44978419892398,111.90860971968705
5557,87.30349493044011,114.50611713051764
5558,94.37131901706701,115.97704647519207
5559,98.26889141805482,117.52146117027259
5560,99.28146368583347,116.91456751029476
5561,99.19904893574824,116.07433896174321
5562,98.43415344174858,114.96182370930907
5563,96.38839877881037,113.85250640155179
5564,91.40158998825997,115.19325562017691
5565,84.01504640583737,116.28691754007977
5566,87.83809278676483,116.50077601506322
5567,97.33696127047139,115.781281603556
5568,101.45306120022917,123.46572490710278
5569,103.36743988202495,125.7498931501276
5570,105.9377552717925,130.35755575066858
5571,110.31440841842466,133.81770131992857
5572,113.48224215402473,133.26702988298115
5573,109.60945623209264,129.99444403806947
5574,104.48749078048408,129.33583873313563
5575,102.55933622910335,126.23902399961959
5576,102.84310534265173,128.56160452598542
5577,104.85103166215565,130.23655184422682
5578,109.21329306360786,130.8695100502484
5579,114.1017565983349,132.32065827352685
5580,111.1609975845384,128.65879214011946
5581,104.59122108178921,128.51304335024398
5582,101.62023521361424,123.44467052214898
5583,101.07026487566083,121.57835126783759
5584,101.60634167354992,127.03736778042322
5585,103.32273270132636,124.33488340556698
5586,107.47815928013412,126.84674011740401
5587,114.44477712778061,127.44857988205086
5588,113.71482148221632,127.88323606838217
5589,104.634571553379,127.17017553380583
5590,99.89557431816806,124.61033717680448
5591,98.12312567160434,118.97777849816872
5592,96.4018699411192,113.96421936102082
5593,93.0072618412711,115.97289059816231
5594,87.48292984032398,116.57965740460116
5595,86.31870532993537,113.31568666267277
5596,93.01032652281553,116.37887623699794
5597,97.69200891710567,116.1721645020203
5598,99.06577480406912,117.5083520729177
5599,99.04835107542347,119.2809156087947
5600,98.22453578880781,116.56950614339208
5601,96.01509112172563,115.67043488599415
5602,90.80350416699176,117.1338469633989
5603,83.9655786781292,119.86025548962076
5604,88.69317902174733,118.49059131598659
5605,97.53368125087539,114.81789711734862
5606,101.22296607741079,120.27722734876107
5607,102.96429423157953,121.57800768560514
5608,105.39931301251549,126.91591601743347
5609,109.85335607524569,127.87499182411499
5610,113.86667967262235,132.23726393649198
5611,110.2720289071868,132.79707732762068
5612,104.46031404174231,132.73549347537164
5613,102.06434031648716,131.889949259108
5614,101.94611643461398,130.87823503773006
5615,103.2477317405179,131.22471497615
5616,106.5676620752068,130.6143528649577
5617,112.52549434192662,127.85522964750444
5618,114.39199152289137,126.62349726185894
5619,107.02014365409022,125.599466344492
5620,101.73150684855457,124.8110667436787
5621,100.00057294059167,122.20073552450923
5622,99.37637853866613,122.92152096896532
5623,98.62280788190594,120.73028702985836
5624,96.85624008512517,122.1603967407402
5625,92.51267665977787,120.9212284830285
5626,85.002165045993,119.53069687419236
5627,86.2019579259911,116.9191328571526
5628,96.06875218932478,116.9174188134141
5629,100.94393231975467,119.12064387478853
5630,102.94678689010587,123.6755917439586
5631,105.23546930169886,127.16872014002583
5632,109.31497712224508,134.51370808655253
5633,113.41354541190363,139.1929032839618
5634,110.83935974328644,140.4694043550397
5635,105.20109413283646,135.43720106719059
5636,102.61512528613592,131.67282463958327
5637,102.49649471027173,127.81353511673984
5638,104.03311547914312,130.48706781523148
5639,107.75220718086938,128.648710213034
5640,113.29142273844472,130.95847210619877
5641,112.938437367723,131.12737305154232
5642,105.97318287847624,132.89219212378367
5643,101.9147838699042,129.16851347346693
5644,100.84541702810307,128.80574418744447
5645,100.97046211833919,127.15437536154587
5646,101.88946978010436,127.23263631958645
5647,104.30905724294908,125.95884905517964
5648,109.91959934492398,125.85224595593974
5649,116.33622850764355,125.48456637959825
5650,110.2758722316348,128.0083933105357
5651,101.83603723000893,127.74304517108874
5652,98.48921304905963,122.8279241216838
5653,96.73492280350645,114.76663243764811
5654,94.07777498325089,114.57644300407507
5655,89.42632973142841,113.4461074362187
5656,86.19716336927605,112.64399589291696
5657,90.63989050716607,114.32671619899548
5658,95.98219853819829,115.553468078048
5659,97.92559267276067,115.3092811884435
5660,97.77489975913669,116.50388555250787
5661,96.12424150457593,114.36853779867616
5662,92.20767538110648,111.02281640023405
5663,86.29139165755478,111.25581098957564
5664,86.96771780229479,112.9784425397659
5665,94.50680312663155,113.97930693261756
5666,98.6701351025706,115.04992961647307
5667,99.88927595267572,116.20095774404322
5668,100.25831978496838,117.94552461185901
5669,100.6265069148611,117.0685709405766
5670,101.48226617606308,116.67642234637019
5671,103.74683192055255,117.3218904873134
5672,109.43745842276651,120.3778156662361
5673,117.12452744868219,124.10355142965103
5674,110.80292147250461,129.04382872806323
5675,101.0887912076419,132.46814012154144
5676,97.2397567252303,126.01217993779457
5677,95.07144977999366,119.34680962188328
5678,92.01053915920268,115.70420577812027
5679,88.27754737108887,104.42089062477012
5680,88.2656469787306,103.65524672519341
5681,92.59284751746162,109.37341088924941
5682,95.63306622532671,114.4956999562377
5683,96.061225747725,112.56752815751203
5684,94.46241198395995,111.82118373906975
5685,90.89179815455492,109.82344666954212
5686,87.22417417536857,108.66240471512548
5687,89.09962901723476,107.98702530826051
5688,94.08959547906068,110.96618933909093
5689,96.5675597519159,114.68416056041549
5690,96.53591036462625,117.28288730478778
5691,94.59801011482115,113.45541769135522
5692,90.51370293426662,110.18340478384287
5693,86.51336211331846,109.5110126160248
5694,89.34056697685061,109.65415392735939
5695,94.95457130694226,110.8196753227661
5696,97.44872114200523,115.1718520831056
5697,97.52122099863858,115.90746657226559
5698,95.95362004030542,118.38556052919108
5699,92.18662028618918,114.48288212449823
5700,86.62058708961618,111.68976329607827
5701,87.11611881239676,109.91434693663085
5702,94.13910630822453,108.597384295095
5703,98.1616447358685,111.66718268905339
5704,99.22287206979306,113.98738831215812
5705,99.13147256190003,118.90452289430829
5706,98.31078469575941,115.83755534057953
5707,96.1269348846337,114.0075347428758
5708,90.90038625151251,114.92360632395064
5709,83.82903611080002,114.56023987609771
5710,88.56802047313604,114.23383446375598
5711,97.66693990033568,112.39756406080589
5712,101.46519671160732,122.50522273653185
5713,103.30663107770518,124.60359620236217
5714,105.90085034953984,129.17785159427424
5715,110.38451205298281,131.31929947382596
5716,113.62650811764487,134.10387692563862
5717,109.55699189496052,132.37544240517082
5718,104.31237304902477,128.93352909100375
5719,102.35389892884025,124.70378446466884
5720,102.57062771247392,125.93838225807451
5721,104.42150518354957,129.48276911046233
5722,108.61404268925702,129.87659268973925
5723,114.0217895378438,131.06965402733266
5724,111.95250969991899,127.40930854561415
5725,104.92370265105676,128.28895255968976
5726,101.47172619271996,123.6430878671835
5727,100.63649477674055,121.4508114962045
5728,100.75762276751992,126.14482628551008
5729,101.52071093752929,123.60931221284808
5730,103.5548693825362,125.56888500685191
5731,108.55450545588128,125.34285291183323
5732,116.0669374348743,125.18082624281472
5733,112.2212205491022,124.72138302528576
5734,102.56873693860051,128.5324082445761
5735,98.39546867820725,121.23571685598655
5736,96.42869821463921,114.7393408077489
5737,93.78208984730949,113.97759045000439
5738,89.43490284764029,115.01667675639531
5739,86.70360554858352,112.04128791207496
5740,90.74167076729329,113.95756410917332
5741,95.55117820311591,114.2363633301359
5742,97.25002347776876,114.43679487813961
5743,96.77629875217876,114.72289213848299
5744,94.4759480058498,112.1704158954045
5745,89.8538375097508,108.0317306062538
5746,85.91504746913472,107.9101220392087
5747,90.04799702140679,109.79232569325701
5748,95.9256892099893,112.72939094480377
5749,98.23984093758584,115.10496752121949
5750,98.39543405748518,114.65157280481387
5751,97.29637349963181,113.97203476479491
5752,94.38695711181626,110.75394974330615
5753,88.53127484520388,110.1557014605626
5754,84.70392035653663,110.93034435315045
5755,91.67079048422659,110.65841169544137
5756,98.08311639538967,112.67866100486235
5757,100.39029349895092,118.90046765355214
5758,101.40935693001106,121.91324694939019
5759,102.87670269823833,125.29905564873305
5760,106.190269718923,123.601227057047
5761,112.46992215333658,126.04711599318046
5762,115.00090434505448,123.17939100555002
5763,107.06898201367365,126.4500404236448
5764,101.24965758696761,124.74787466366386
5765,99.22344320712693,124.6021053089488
5766,98.09176244831133,121.53142930322501
5767,96.15148483236216,120.32227065128887
5768,91.90331074505669,116.4078149043993
5769,85.68246591105739,111.26415115484279
5770,87.25098735356869,111.62720463018105
5771,95.2675564513038,113.1428736939003
5772,99.31681074689887,117.07723762278695
5773,100.6246465506166,121.95399623224424
5774,101.491518676524,121.87514359249865
5775,103.1643999062483,125.8225079255819
5776,107.08806765665383,124.95045203563413
5777,113.95564746383342,128.1313585089046
5778,114.19919220777781,127.304341092059
5779,105.23520410177798,129.13126377067545
5780,100.18633154021862,123.55221634449526
5781,98.35466423020813,119.54884362449714
5782,96.7711070034724,119.0698750586202
5783,93.6795808957271,119.38626562324565
5784,88.20395409716733,114.73238577457484
5785,85.72225436907107,114.59428723437328
5786,92.0838404724687,115.58866212377589
5787,97.43608935102506,117.32835604822829
5788,99.1858981423801,122.11450268185355
5789,99.4100561724418,120.9925922538466
5790,99.00169504026562,118.73096204004958
5791,97.78144998879094,116.44062209314976
5792,94.62261285424479,116.95059149366287
5793,87.71083439136532,119.36136704027211
5794,83.54270535075814,119.79325150911669
5795,92.92919040507782,116.84441103970836
5796,100.02274802853938,113.89050726078911
5797,102.67911087240813,121.80110387249677
5798,104.76025988317156,126.16519131685294
5799,108.25437723773452,132.05803330319952
5800,112.56149913931235,136.5763305757066
5801,111.87850832755801,136.70787633280875
5802,106.53471453780568,132.13937906966214
5803,103.35366248062415,133.33581309930034
5804,102.91466867711206,130.7202656201333
5805,104.33122545770067,130.38434519166026
5806,107.86490872565999,130.33713741384747
5807,112.91227985207534,131.7542701863108
5808,112.61465064146401,130.36163624271273
5809,106.35247588028058,128.6012274070443
5810,102.56754059913622,124.18294400210607
5811,101.72244165441268,122.34328766480024
5812,102.41506598836173,125.35056976254093
5813,104.6846921318943,125.28400699943151
5814,109.6218539355227,127.73729593704454
5815,115.02896517076132,129.51208676308235
5816,110.73449811882715,130.50707298154256
5817,103.42646226413108,129.24764585144166
5818,100.3822601530479,123.005157760941
5819,99.41111074335274,122.32021830870508
5820,98.64181775478671,117.75770675068051
5821,97.03437544641044,118.14030038852269
5822,93.15670085433415,119.48178912698539
5823,86.04519726511532,119.62340408757136
5824,85.39612389720551,118.14002677742728
5825,94.7938750503259,118.46552359159271
5826,100.14356261048874,118.11968309575838
5827,102.15065307488932,123.6743983776885
5828,104.01803828399362,124.09002996838785
5829,107.54636706414553,129.46554844514128
5830,112.74798673908792,131.486517250751
5831,112.96968742342806,135.79646767002532
5832,106.61266624653207,133.16107702200347
5833,102.54254064999996,130.1767454121899
5834,101.52904407049412,126.36780333608777
5835,102.03015068556644,128.70740042856977
5836,103.92111458874938,126.46592284203842
5837,108.30580388343357,125.53566927936046
5838,114.59123075696262,125.70134580144756
5839,112.50409452993426,128.06636084619464
5840,104.3749181223679,130.65769914974726
5841,100.43372217249909,128.24248308705717
5842,99.10749990740341,124.95630492837041
5843,98.05589509254226,123.581489551367
5844,95.91827546295177,121.60475562080204
5845,91.15718067309929,118.46338233402979
5846,84.84964596724238,116.31437346656612
5847,88.19567508884147,114.0352447855439
5848,96.40392453229371,112.70221228946168
5849,100.06407413715277,118.68599476657813
5850,101.42578672398696,120.71368604362236
5851,102.85831332093824,122.5010575880135
5852,105.88236328770668,125.76022749852434
5853,111.65379492429132,131.40066822320745
5854,114.93853406112265,134.50583739927617
5855,108.10649720488422,135.86333903540796
5856,102.09916501947029,132.35571927451159
5857,100.00062456956088,125.07186263103003
5858,99.24111005862414,124.57510141087423
5859,98.35618471198725,123.22234078859842
5860,96.32165548400279,119.42806407718268
5861,91.50822849976137,116.8887206823514
5862,84.42612529889291,118.35074561991011
5863,87.67656503456509,118.44828571600063
5864,96.82197838146048,117.9578520678245
5865,100.90657361375999,121.99906756624453
5866,102.66321352526836,125.14813805188312
5867,104.88151579684232,127.36017282478787
5868,109.07132258868799,131.05616786179922
5869,113.7280706920426,136.0848549755581
5870,111.24821988007534,135.26210444142762
5871,105.02856860245805,131.80645053688855
5872,102.10386766244929,127.20679512184402
5873,101.69112336446683,123.03478459533399
5874,102.65331022744996,127.89703006818893
5875,105.3467703406203,125.09061705893653
5876,110.87552276575595,128.66039842886744
5877,115.2289711442928,129.53881620009963
5878,109.09577714090014,131.42429034710645
5879,102.45290932874124,131.43412743123778
5880,99.985570640275,128.89826269926297
5881,99.08301011740724,125.67077709754905
5882,98.05415935575839,123.36818539778012
5883,95.73252727749987,120.53337346272372
5884,90.49257428884668,119.13193557163946
5885,84.19457083075078,116.56770091469207
5886,89.11097562628703,115.18784530444722
5887,97.38012537577835,114.59044706761965
5888,100.7864135224113,120.6368224482895
5889,102.30490535405357,121.86187217992918
5890,104.37099777158627,124.72156092610958
5891,108.52170908569052,129.92349241333056
5892,113.87872170255406,135.8091203888446
5893,112.03277788168545,136.92585974100797
5894,105.10494925201309,134.83228903165153
5895,101.62837889884112,130.38242696884882
5896,100.8155243641682,125.74683566259715
5897,101.05554189987652,126.05387775331451
5898,102.13102756471814,125.0465948475148
5899,104.91262117139861,123.11065730330641
5900,111.09733903217192,123.10314813659733
5901,116.38422759872809,125.54698456505076
5902,108.68052360429873,130.16196807736975
5903,101.07477240345332,131.33064812736268
5904,98.2088153099142,123.89428861199681
5905,96.44207193461912,120.32481618838747
5906,93.5144295216248,115.75259984227455
5907,88.65363822824756,111.46147842764371
5908,86.37540811627471,110.77046184805283
5909,91.61152649775549,109.3622999275774
5910,96.47767177469657,112.51848824503364
5911,98.01430449815662,114.7401716755958
5912,97.64641068854152,113.4556035964012
5913,95.74236524837697,114.62301177662
5914,91.41752148555716,111.20911513834936
5915,85.68450500577362,114.17394829955379
5916,87.93901208258133,116.87023085128911
5917,95.38571685119376,116.64904011117922
5918,98.97555432272883,117.9541898642479
5919,99.9888928852048,116.6917721749945
5920,100.34401921919392,118.179630472172
5921,100.7989561628237,117.49376658219433
5922,101.90650549063852,118.06612473630356
5923,104.82792242094682,117.91143974898448
5924,111.66069012168033,121.57297725467637
5925,117.15277973954332,125.50823238897098
5926,107.72902890103163,131.36935474996272
5927,99.7786109342366,131.5734586923069
5928,96.79025564411783,124.41349753307477
5929,94.56449154408342,118.75500941933743
5930,91.13931109005277,114.86477193683028
5931,87.65158876010372,104.89525226364516
5932,89.01540679473372,104.64197568285778
5933,93.6019192901506,110.03624648984503
5934,96.07015475968585,116.23690750445387
5935,96.03736715932614,112.22147204505335
5936,94.03211288603781,111.89017881746008
5937,90.06608410124339,110.63758982596278
5938,86.88767156380602,108.9361390408335
5939,90.0094024403427,108.86816263836518
5940,94.9133454577503,112.63691923425115
5941,96.90779892707835,116.40853919484128
5942,96.57531688523302,117.11021410637555
5943,94.36732951467755,113.34854999006669
5944,89.94880726677351,110.85540484849543
5945,86.2123973983908,110.52383772111135
5946,89.98259009333725,111.16123485351007
5947,95.5868367965641,111.72920801075996
5948,97.82339315791327,116.49926770210534
5949,97.81970006676222,117.02896350076107
5950,96.31277846850068,119.36593819951177
5951,92.6348119653011,115.17099233422967
5952,86.72886298065488,112.88022080564217
5953,86.49273607029478,111.17133911814778
5954,93.9328217773693,109.13163728132434
5955,98.4347598992447,111.68023129272746
5956,99.7833252381817,116.12838120222662
5957,100.14040177815974,119.87626147728871
5958,100.39264370800024,117.98767144162396
5959,100.93054013045935,116.63234248157966
5960,102.3564106836768,119.22804661308754
5961,106.18752369773992,118.90698509828327
5962,114.31693560324828,121.78008902455596
5963,115.87890582030036,122.37522745877212
5964,104.46749817601196,128.57459443325635
5965,98.2007641253409,124.36144841554857
5966,95.68593630867844,115.91394377872741
5967,93.15186105636168,112.68481108723012
5968,89.62794326471105,109.24320931212279
5969,87.86730903878849,106.96915006072192
5970,90.91426911827371,107.82044303993709
5971,94.5467867720806,113.06337925946706
5972,95.74118547656771,114.68378483070235
5973,94.76652158021727,115.01242720894743
5974,91.87279825706722,111.22428120618865
5975,88.1429582137093,110.80163684060588
5976,88.29655228874735,107.47542387582502
5977,92.74274900707758,110.20229426429596
5978,95.75246791026294,113.36966347790819
5979,96.1389484234711,116.95067121622941
5980,94.51034181807483,115.0240469663933
5981,90.88634758712944,110.24888833530254
5982,87.14203826952269,108.66979451434676
5983,89.07435255393577,108.92710888751671
5984,94.16530070996731,110.4292301096556
5985,96.67715727484267,113.090492646091
5986,96.67301880412741,116.8338656489781
5987,94.78695856518847,117.46855275281109
5988,90.72237669365326,114.23049718034551
5989,86.46667028078141,109.98817835215038
5990,89.05983808304575,108.7292294336332
5991,94.88019869832947,107.85764249995967
5992,97.55938016755358,110.87732356266352
5993,97.76408745375764,111.86390389212258
5994,96.39907505780282,116.3812683138141
5995,92.9496290209857,110.74511312958941
5996,87.20039423619455,107.99905226242753
5997,86.23120951570877,107.93493917487956
5998,93.34145882137146,107.16973768427044
5999,98.07041402612835,111.04775207221208
6000,99.49494398257964,114.69074244292399
6001,99.72354400478352,119.58408745902992
6002,99.56145904772646,118.51515009325183
6003,99.00994871166866,116.84714401258174
6004,97.51493915882145,117.26707702587315
6005,93.52515034849995,117.03333328981698
6006,85.33697494466563,118.54638008131523
6007,84.56157093144711,115.9916869631726
6008,95.88805708112854,115.73474897454555
6009,101.84640735560556,117.66665181022319
6010,104.28661866865329,125.95606073246553
6011,106.85588913276374,129.71927748822046
6012,110.46669293312169,132.63349036122514
6013,112.21994891429777,133.33321170134883
6014,109.01396687491435,132.9249935208075
6015,105.31572983726178,126.60111306512937
6016,104.12754949969737,126.40662602994104
6017,105.11113208162955,127.831569362164
6018,108.03742929164997,132.99473187199163
6019,111.9022334157853,134.3998418146353
6020,111.84821184594668,137.44046556841457
6021,107.26400994259266,131.53494403162264
6022,104.12974583540635,126.60009299748023
6023,103.67134480366484,123.33541486819095
6024,105.22049670184298,124.10785900442558
6025,108.81058197916796,131.30382349253418
6026,112.87296873279205,131.43342453946482
6027,111.3201680985408,134.98720990337682
6028,105.98909621881815,136.05435374137912
6029,103.19614794194105,126.26668573781754
6030,103.00738669823198,126.1270721950445
6031,104.65107815720351,123.39104110564894
6032,108.47661959535955,126.95018520824283
6033,113.3511982277173,127.0587819160592
6034,111.94278024075514,132.00259862634613
6035,105.67826120532479,130.51643017781294
6036,102.35937090069187,128.0199300588933
6037,101.76393844517114,123.26919616621014
6038,102.63779117352287,125.18218395020133
6039,105.20824824619602,124.49898361271657
6040,110.53941730764596,125.15606335500203
6041,115.13113070979465,124.80247391653411
6042,109.53179521295016,127.03256676013726
6043,102.788153332339,127.07977531465492
6044,100.22009597209717,119.22605272291874
6045,99.37913374423441,117.51045461401299
6046,98.60685817376958,117.71820627244344
6047,96.91736862482969,116.94538506099252
6048,92.8263630089966,117.06135257944497
6049,85.57577258338495,115.6350533878425
6050,85.80651094509142,114.87683622403412
6051,95.36047889076487,112.79828192798826
6052,100.4351844778218,114.20147664187974
6053,102.39796791275802,121.33610916001703
6054,104.40320999585353,122.3227052574821
6055,108.16973225256123,129.79642518700115
6056,113.14867216017149,132.76776166594522
6057,112.26736519821385,136.47567158516324
6058,105.99385029133013,132.3640758314347
6059,102.46038808516522,129.9839477447277
6060,101.75250305030663,127.06796907343333
6061,102.54689224602643,129.14863257930057
6062,104.9868269936385,127.31654061380281
6063,110.15157332829492,126.94487140330975
6064,115.10989666007599,127.16636340389029
6065,110.03695578369991,129.5948592048716
6066,103.05532688776285,130.9539123140149
6067,100.29954330765261,127.5663906159783
6068,99.41537542119946,125.33387801620691
6069,98.6655040345503,124.80310679067223
6070,97.06022265218729,121.8724965435724
6071,93.16120473163339,120.18711583302319
6072,85.97277958981535,117.89582485319377
6073,85.36457733173063,116.26835582713356
6074,94.89067789054836,114.01143574715184
6075,100.26463874669409,117.41777877936434
6076,102.30173032826386,120.75967698152186
6077,104.24713888717375,124.94456207239702
6078,107.88324786394818,130.06189156474844
6079,112.92838108497541,136.01300910872305
6080,112.57242592141165,138.7127691426103
6081,106.32057383710207,135.94019344146213
6082,102.56764627243338,131.2673008425769
6083,101.74125852239457,126.74347657584109
6084,102.45416751239492,127.61824044397076
6085,104.7624435795922,126.59433217802265
6086,109.74846048413953,126.40945738360557
6087,115.04206558453865,127.23439809566487
6088,110.56648089324251,129.39828934208114
6089,103.34936478210881,130.8068942763307
6090,100.38218295223861,127.65426323019469
6091,99.44276786529056,125.36602864065836
6092,98.70397114757382,124.809780037378
6093,97.15958701973108,122.21414217735371
6094,93.40743252039908,120.04387346008818
6095,86.30471539235549,117.86408015176876
6096,85.062582654114,116.05478952556808
6097,94.49701717633376,113.76698163754094
6098,100.10207827116389,116.73186281109686
6099,102.19779614526112,120.74999179042321
6100,104.08607975245268,124.6658722749804
6101,107.60170477958778,129.51318131744992
6102,112.70837707185355,135.1661531970713
6103,112.86766082320928,138.26454409681273
6104,106.63893196406403,135.93779780096116
6105,102.65228228499872,131.29020849044144
6106,101.69366808058439,126.86365136676665
6107,102.30230944066938,127.41744193306276
6108,104.43118512870181,126.36359530749222
6109,109.16616387543426,126.10815075685906
6110,114.89626792227074,126.82195178288863
6111,111.33982230951767,129.0358748929142
6112,103.77038597499545,130.63964199282614
6113,100.45280304127692,127.76277478052428
6114,99.39212059218285,125.22600072931817
6115,98.59083401616994,124.54101264539874
6116,96.9495703223823,122.30801234056129
6117,93.02641637352923,119.6115558232338
6118,85.97936716108153,117.5701342480901
6119,85.59185027891726,115.48905216758114
6120,94.86061108868495,113.48203781691886
6121,100.06656526153563,116.8263843977493
6122,102.00609975486839,120.83547346929755
6123,103.79705749738174,123.94350436370134
6124,107.23003768484152,128.71342788581376
6125,112.57367148969509,134.21317704660106
6126,113.34706384565645,137.62211365013178
6127,106.88056305092307,135.80333731925617
6128,102.48840879933316,131.52021310388764
6129,101.28630767719389,126.61429673983558
6130,101.56544914500992,126.85442783610085
6131,102.99364357628811,125.52516762912438
6132,106.53350467785494,124.68157751777001
6133,113.10086648785276,124.66710671191952
6134,114.7730175028412,127.137538851263
6135,106.28391561572802,130.36882971264623
6136,100.76078097077,129.91272590714294
6137,98.82166318315544,124.40453342710046
6138,97.49138357307234,122.59967243836346
6139,95.01456017925133,121.00987533608244
6140,90.00324912785067,116.81734882905896
6141,85.12173300108005,114.38761336087522
6142,89.77327405142442,112.33904258020345
6143,96.61713826011184,111.88635019578244
6144,99.36361264000904,118.37414733222471
6145,100.11584787799978,118.1018465344484
6146,100.46945913510238,120.39058180930057
6147,101.07153864938097,119.03157887216535
6148,102.5974204108326,124.0423093031603
6149,106.56605111649114,127.11917163054888
6150,114.48671264528312,129.957241309337
6151,115.23644905723945,129.37538188288087
6152,104.40177568472268,129.4741869162592
6153,98.58681316329367,126.99049889539906
6154,96.23136450054352,118.8156562586994
6155,93.74217793548286,116.47964929098904
6156,89.89982122834677,112.96311571913654
6157,87.2910872783533,110.65091916895287
6158,90.36777032935915,109.34454026174855
6159,94.73022390731138,115.84140109235554
6160,96.40164723977125,117.86016176086599
6161,95.7957868537158,117.03806773525413
6162,93.21933642706284,112.6097605760228
6163,88.85362676897749,106.59625456628217
6164,86.93960434860686,104.23585423306184
6165,91.48305698336266,107.11250694577606
6166,95.85357501495793,112.7317178917146
6167,97.17226268995914,117.69268412302925
6168,96.42365799946259,116.5384613421826
6169,93.76160046965987,111.87632992654771
6170,88.8923893132167,111.06773100912726
6171,86.13396521494943,110.79292936762283
6172,91.27630640228111,112.18323708158128
6173,96.46039860484363,113.35673341965988
6174,98.2017825492974,117.97973969189404
6175,98.01998390398988,119.35555177447992
6176,96.45695619513067,120.6401423919893
6177,92.67679723882729,116.40663468715687
6178,86.48010349878498,113.79658321097492
6179,86.32668041459459,111.9775226112218
6180,94.22367046684761,110.4627068803033
6181,98.85978515262966,111.89884841868673
6182,100.33943479584929,118.92975183486428
6183,101.07209975469047,120.90027016691373
6184,102.28524660059956,120.75869864970309
6185,105.18780840080865,120.25638987588871
6186,111.40989284047504,123.66662043407872
6187,116.09639875989453,123.62740604508484
6188,108.31521413882193,127.0823240767377
6189,101.14460697247536,125.85611087943337
6190,98.47914070426557,122.64982433417921
6191,96.8549830360331,119.03021027340336
6192,94.11071830255996,117.94134274666645
6193,89.17207409790848,112.46367187987877
6194,85.86541184331922,107.21373266192629
6195,90.90212329879962,109.80462400423833
6196,96.47114304036639,113.23919519052268
6197,98.45464128672424,119.27007736274464
6198,98.49832976036716,118.48215837777973
6199,97.37344641023621,117.73558793272109
6200,94.43705659863154,117.44412967135328
6201,88.46290728870713,115.39661021152007
6202,84.54501787311604,117.96836780438144
6203,91.77061941687442,115.75449313168457
6204,98.29917329480182,115.66617404919279
6205,100.66083263405947,119.10961011488615
6206,101.82480672502592,123.03854177981366
6207,103.64474622730042,123.9105266782243
6208,107.61874046732208,126.28454295878704
6209,113.8360063732573,128.5971224113591
6210,113.32642910389072,129.32442918037984
6211,105.36933223807871,130.33637434409394
6212,100.9758806273263,129.98391690296722
6213,99.5790164290399,127.60311206814744
6214,98.82062083062026,126.12338795653217
6215,97.48813525082343,124.34356359057139
6216,94.30224279448258,119.33421876787425
6217,87.77852213406757,113.09490072750549
6218,84.24869461866871,111.14830635674709
6219,92.69577446459384,113.42225669566216
6220,99.22351325877301,116.53722976045913
6221,101.60400286974523,123.17504927593524
6222,103.22016627737453,123.26187479678633
