,True value,Predictions
4986,-2.2191781277782523,-4.683752521446434
4987,-4.610204308580415,-5.320495083019457
4988,-9.722281317444487,-5.859903315088575
4989,-15.312438288209764,-6.005890715090517
4990,-10.606558616798816,-5.960694060592005
4991,-3.0712343361233936,-5.85062458613872
4992,0.01729302389508787,-5.6868605019514895
4993,1.1510871809203789,-5.412645057466403
4994,2.376308950994676,-4.901503174393676
4995,5.049284866719245,-4.133436049048117
4996,10.646361002641669,-3.5938807643064488
4997,15.566414461625529,-3.413186093498779
4998,9.377610079413552,-3.379167536356437
4999,2.2657718709957138,-3.3986657258530113
5000,-0.43835337859093004,-3.4754209579738373
5001,-1.6061532807179317,-3.676737213498355
5002,-3.212419198802016,-4.138465092013216
5003,-6.734834017418884,-4.826198795891289
5004,-12.925068096868856,-5.216700483270888
5005,-14.333543546390404,-5.269716189271934
5006,-6.52214552812111,-5.195384510609317
5007,-1.3373864902712047,-5.067048945567152
5008,0.37680052348375637,-4.864699639740848
5009,1.2029494792707176,-4.499240642463126
5010,2.525830572161561,-3.8472318295385235
5011,5.633218155941902,-3.135828578344382
5012,11.977139209023353,-2.7979863854551446
5013,15.687427747503381,-2.7067201165942207
5014,7.632364875598004,-2.696770159147445
5015,1.0740674032801052,-2.7256635820068893
5016,-1.3074707945440331,-2.816297492273763
5017,-2.7839662928098945,-3.0517200359343577
5018,-5.356841430092455,-3.582227681850299
5019,-10.302848405866099,-4.281308890558391
5020,-14.523966678538782,-4.595532134539005
5021,-9.802555874267032,-4.599006914519227
5022,-3.5465480151829603,-4.490765739684689
5023,-1.126652323189235,-4.314389615103955
5024,-0.7059276070478253,-4.019162627373224
5025,-1.0861839260717385,-3.4950167440030135
5026,-2.324389566754405,-2.778276773087022
5027,-5.498018950692912,-2.290253439996077
5028,-12.286631834572644,-2.100573073158483
5029,-16.204119616877367,-2.026305332998021
5030,-7.133616294642151,-1.97252621412626
5031,-0.24776289959236797,-1.9014650105648925
5032,2.312805745978778,-1.773065797944669
5033,4.254809435941077,-1.4971538843333985
5034,7.62013388975107,-0.9057167933891577
5035,12.364481303425938,-0.13661206426358952
5036,12.648226802636014,0.19929964604351183
5037,6.986459966364679,0.20888230210002906
5038,3.1760350743320425,0.09829744543730143
5039,2.334490347491442,-0.10222548390440081
5040,3.2731997593695463,-0.4585146115729317
5041,6.095187662372337,-1.0336468645999966
5042,11.367716752592575,-1.6162253707051177
5043,14.333997196780123,-1.9273653957978927
5044,8.453276741243858,-2.0566251559248077
5045,2.9082261753652805,-2.145120257536894
5046,1.0251781607337025,-2.276718272432681
5047,0.8301180313029317,-2.5392936077645807
5048,1.4270474617337496,-3.046441561852869
5049,3.1334856562506115,-3.6874982802194585
5050,7.349064055087256,-4.046279038797587
5051,14.70766172896076,-4.1413692605579495
5052,13.97233604664757,-4.147191388557639
5053,4.292180454565771,-4.143824413163282
5054,-0.6587230257166001,-4.168459545358683
5055,-2.6253937260735243,-4.272890969171348
5056,-4.7536148184843094,-4.573906957891065
5057,-8.683351019254292,-5.216910975474913
5058,-13.343669993418237,-5.818872671113912
5059,-11.642245737619433,-5.960737504825171
5060,-5.588894823628793,-5.869041793021386
5061,-2.4840632257349036,-5.686045878298015
5062,-2.031550791656918,-5.405122244448382
5063,-3.1249249691832954,-4.9427810557802125
5064,-6.115989761889757,-4.266623245712125
5065,-11.734413155839214,-3.6771521639462055
5066,-14.604151048516094,-3.3775417570482045
5067,-8.008078017688899,-3.226570899449734
5068,-2.3363317996882156,-3.09837724747602
5069,-0.4142470647164415,-2.9202175207882286
5070,0.07590084831448393,-2.6036200676795156
5071,0.3120840319035938,-2.026792365666878
5072,0.7337374378640877,-1.321278007144726
5073,1.8260930112295908,-0.9322727086736681
5074,4.782979394499411,-0.81320143568879
5075,11.854061770418332,-0.7854778127180991
5076,17.439845990918634,-0.7810221185876236
5077,7.367968221984741,-0.7876875757540853
5078,-0.7139524307302025,-0.8140574277066466
5079,-3.745343603182419,-0.8913822875874733
5080,-6.066182742439657,-1.106576731868339
5081,-9.406928242606622,-1.651161992507158
5082,-12.123703648586512,-2.4521275326510175
5083,-10.2057914791306,-2.7726171147826792
5084,-6.21398863915003,-2.7108460388716855
5085,-4.344781453563318,-2.5075494466467347
5086,-4.787683657430381,-2.1974951738968964
5087,-7.181870116690656,-1.733948148962963
5088,-10.993565207077522,-1.147735208302564
5089,-12.364032036360678,-0.6574415457859101
5090,-8.483472148263846,-0.35933943723960743
5091,-4.768521133757636,-0.15193239439630335
5092,-3.757250998078071,0.07412671605426245
5093,-4.870320171856169,0.41014974947153277
5094,-7.980383084388466,0.9214930364321299
5095,-12.183047916861407,1.49189084218716
5096,-12.086308397904471,1.8744911349794287
5097,-7.035058057944596,2.07896944930734
5098,-3.6989614567530382,2.2339465554087305
5099,-3.145045935794065,2.4395380756330844
5100,-4.527875198107345,2.7888632955263573
5101,-8.004569781299086,3.3317058036528375
5102,-12.796088640932139,3.864459660792825
5103,-12.365808848370518,4.1549136996448945
5104,-6.424830346029158,4.285973936756118
5105,-2.8433693389310477,4.389725336089824
5106,-2.137858944062269,4.557280122374779
5107,-3.097921549831265,4.886138734469969
5108,-5.906848496401924,5.436334879962745
5109,-11.289410127633113,5.960740828967403
5110,-14.591758560482637,6.20119073057752
5111,-8.565045292402255,6.271250958631945
5112,-2.7416837534872007,6.307481190483058
5113,-0.7108889656020985,6.388377161959696
5114,-0.3091353912488334,6.600179763039072
5115,-0.41504751856409977,7.062236819498154
5116,-0.8959844285926497,7.674462891072473
5117,-2.2032018639246576,7.99779897680552
5118,-5.697195806591526,8.044753885454142
5119,-13.392735009260736,7.995988082505192
5120,-16.47846306742275,7.928896853496799
5121,-5.563499864141071,7.867445345506812
5122,1.241604692838507,7.829163050571522
5123,3.870091502840613,7.852563457112972
5124,6.288512332817291,8.039599718222293
5125,9.869007753222947,8.585596132820422
5126,12.383039393083338,9.270725373636344
5127,9.777299238505336,9.437020978021787
5128,5.687162489337419,9.28250785861773
5129,4.030541661263333,9.006311200532243
5130,4.654514604065878,8.619519764068169
5131,7.244308106408048,8.068774475003387
5132,11.293271083727623,7.405758311302172
5133,12.511696679018154,6.871700000418827
5134,8.187752502226557,6.534889482063425
5135,4.387771175603874,6.2792021064083805
5136,3.4130084606434217,5.9968631011110975
5137,4.518451280123428,5.59596216575893
5138,7.648881979323133,5.009284971667291
5139,12.204516710193605,4.371458079455709
5140,12.553735399032995,3.9429007691347513
5141,7.151936418322983,3.6969101899317627
5142,3.4168221831384815,3.49913947276001
5143,2.6159573985343023,3.2515498302083916
5144,3.67468366356635,2.859690439053444
5145,6.712808685394341,2.2582014661970433
5146,11.931786584626629,1.646473481752911
5147,13.764992052768875,1.294295777494782
5148,7.708517553678402,1.1208623284741404
5149,2.859382989611061,0.986754784293363
5150,1.3917030320025798,0.8043684766161636
5151,1.5711333555383167,0.48137644269577845
5152,2.91454732485239,-0.08305459715725613
5153,6.2822794389205425,-0.7276936270867388
5154,12.676759942814972,-1.0817611974581183
5155,14.97499185200135,-1.2048203925659724
5156,6.808345452304745,-1.2577838358985023
5157,1.0545833835055136,-1.318610119994163
5158,-0.9566701610037804,-1.4418269544045665
5159,-2.18058572961771,-1.7217105102491495
5160,-4.361228169468279,-2.2985839736104468
5161,-8.982223111139499,-2.977353014382216
5162,-14.713167931703861,-3.2662193014999064
5163,-11.56749174935862,-3.2823409585448897
5164,-4.039140106738608,-3.2039999750785304
5165,-0.6478389915838931,-3.069066724317457
5166,0.38274072826736955,-2.833259427558574
5167,1.0140318617633781,-2.38313390499116
5168,2.2176196495566405,-1.6688618339420513
5169,5.182168357174717,-1.1093901626746345
5170,11.637630607806372,-0.9086564027366936
5171,16.326300188674438,-0.8690049921641194
5172,7.971323682362536,-0.8780795045404407
5173,0.7112281689826362,-0.916670345947303
5174,-1.9932367153417974,-1.0113097840983127
5175,-3.818050077397121,-1.244003106905484
5176,-6.928915243367519,-1.7770485125952291
5177,-11.810819115349927,-2.5245102831740365
5178,-13.30269658225524,-2.872548350691082
5179,-7.776175575400188,-2.876576605689408
5180,-3.326335200705485,-2.7537559394665854
5181,-2.0750879303874643,-2.5466103786943064
5182,-2.6512902552926474,-2.1956948073552707
5183,-4.881447461177868,-1.6194396350736808
5184,-9.647042562725495,-0.9791182810804702
5185,-14.656391266928729,-0.6044811919935017
5186,-10.672066117475811,-0.4423318095626759
5187,-3.8057688936665257,-0.34051105953824345
5188,-0.9273403800359092,-0.21270975260054467
5189,-0.21757556817366752,0.018366501962773066
5190,-0.12163937858828797,0.4705638038722728
5191,-0.2103935750029559,1.153085216216201
5192,-0.5003426264698918,1.6418091027766244
5193,-1.3043182053048055,1.8035097653751935
5194,-3.5689557160235963,1.828546688943593
5195,-9.576555195864763,1.8200917638282743
5196,-17.9245761487043,1.8072177287529247
5197,-10.380667754608305,1.798618796763329
5198,-0.06100125931318984,1.8037257301205194
5199,3.8815179021974004,1.8464648460878956
5200,6.1651911920923474,1.9949798040189408
5201,9.02549504182934,2.423710184490852
5202,11.42716720046404,3.239544234216055
5203,10.26567720769748,3.693324663415477
5204,6.963785949136402,3.658483465921956
5205,5.166136991882429,3.4391342445834865
5206,5.515533493458016,3.114923175778051
5207,7.686184842903051,2.659878612001028
5208,10.809959510930886,2.096880003089927
5209,11.548976002856016,1.5940676023325997
5210,8.350808384559452,1.2512488337865344
5211,5.412717130717976,0.9962301100353422
5212,4.775677421923085,0.727430955024357
5213,6.17032400134874,0.3595837061475082
5214,9.258715672627824,-0.1510022549277512
5215,12.037189030383422,-0.6910297543779688
5216,10.383852804263535,-1.0755749649438329
5217,6.415644923711275,-1.318429084890405
5218,4.440976037605075,-1.5289212872591922
5219,4.792921179727376,-1.802646877855989
5220,7.096088451499565,-2.218406786951416
5221,10.840994546397395,-2.76024265792006
5222,12.356559193437905,-3.2190098232927147
5223,8.656938796461347,-3.487026319597315
5224,4.914678268090152,-3.6596864057443277
5225,3.8386345065904917,-3.847093399070784
5226,4.905905004781848,-4.140600290677795
5227,7.958234510016238,-4.606725930686634
5228,12.091860131085937,-5.139180197937473
5229,12.064571679619947,-5.492691016670065
5230,7.130227151589905,-5.6671095536160125
5231,3.8121576307238514,-5.789286622075931
5232,3.2615109401536553,-5.96025426080124
5233,4.671097859209708,-6.272628113910806
5234,8.170089341536029,-6.77562502377956
5235,12.819362687752538,-7.2722262922594245
5236,12.148635362295876,-7.532379140423449
5237,6.337748013782706,-7.634293919795009
5238,2.9262324402822752,-7.7093683722265025
5239,2.3295518538940794,-7.8497392027145265
5240,3.439414277969777,-8.152754170742263
5241,6.50943132463511,-8.67068606431996
5242,11.964748554486864,-9.15190177461756
5243,14.114946711619417,-9.355710443160627
5244,7.701490989154941,-9.397448819091315
5245,2.5418243178854785,-9.410770084899736
5246,0.9022765182693444,-9.476037065143624
5247,0.7723674115421836,-9.684598921272409
5248,1.3698873185215164,-10.146854208520155
5249,3.051684804995558,-10.705213691039338
5250,7.238953401621805,-10.957125305452694
5251,14.698278738358377,-10.964515538136729
5252,14.147371959378559,-10.894944483721144
5253,4.29099913874144,-10.81999035852392
5254,-0.7792207928158729,-10.773820690444458
5255,-2.8090670992570814,-10.806987003389354
5256,-5.018276330545963,-11.036170443663083
5257,-8.999600825845036,-11.612804616288363
5258,-13.34128266597637,-12.15772338119995
5259,-11.223606836848715,-12.234883671014286
5260,-5.43891345474566,-12.073500266333431
5261,-2.62143486767422,-11.818573877978928
5262,-2.3613457760332577,-11.46265430199221
5263,-3.7341600008871754,-10.923667116535453
5264,-7.202861585668989,-10.186585590588162
5265,-12.831885859964439,-9.556326941828281
5266,-13.549501596672862,-9.203764429372335
5267,-6.600135731129919,-8.986917297938417
5268,-2.055024973858383,-8.78448216342823
5269,-0.7396235124233227,-8.519738898507187
5270,-0.6863007148181274,-8.095040305352564
5271,-1.2705106091261864,-7.410712956316579
5272,-2.889447637218381,-6.699714608987933
5273,-6.976527459423863,-6.321848640531627
5274,-14.56699153144994,-6.160971990097379
5275,-14.551395999903942,-6.063421617409685
5276,-4.417032849029888,-5.969367133176235
5277,0.92150326853352,-5.848876311642022
5278,3.0624943160978426,-5.653698475168977
5279,5.3624729342693165,-5.268856573893438
5280,9.347642009703781,-4.531999918063505
5281,13.2264137593259,-3.8033931374007364
5282,10.73731246011678,-3.5574534921139764
5283,5.352815645094464,-3.56436405821659
5284,2.8792634067465386,-3.6716022963588535
5285,2.869129351998845,-3.8856018740328593
5286,4.623351031343607,-4.284294851459631
5287,8.620224864197512,-4.860806327489794
5288,13.63289216157856,-5.314716435000757
5289,11.83893290782946,-5.511498266358086
5290,5.331510752054973,-5.590278236438485
5291,2.0366394630094935,-5.667779176552649
5292,1.4028760647480834,-5.826746955104811
5293,2.0730324810901934,-6.171518886154142
5294,4.174428330201851,-6.747831273020003
5295,8.956642546158527,-7.234140059612098
5296,15.145628927046431,-7.410333969264529
5297,11.64726023751827,-7.430223654120143
5298,3.5673633433505096,-7.420191187235426
5299,-0.0018331474561451568,-7.4416884394314105
5300,-1.3098308622074553,-7.561506083009135
5301,-2.6574126472953394,-7.904354679370707
5302,-5.519180393477519,-8.533927477889252
5303,-11.201907304323166,-8.993021742498339
5304,-15.20932118410731,-9.06853956320788
5305,-8.674446713408727,-8.975915620308445
5306,-2.220910793747603,-8.822901539725583
5307,0.12275420187246099,-8.608258197116168
5308,1.029169273602591,-8.261607533588062
5309,2.158245287970894,-7.652012629424629
5310,4.730575183274844,-6.860715933393126
5311,10.346239463321826,-6.383935830358741
5312,15.901425831660282,-6.214644085301307
5313,9.748969742618069,-6.156982492514281
5314,2.096508007268542,-6.142415241656376
5315,-0.8767056033324256,-6.180945115333668
5316,-2.305336636748218,-6.3397098297046695
5317,-4.422354417877176,-6.760188517843276
5318,-8.72878064496499,-7.436876556031237
5319,-14.133931690045543,-7.818154576678242
5320,-11.812022436466913,-7.836689524954609
5321,-4.758503598813715,-7.715612546881537
5322,-1.3724463543791126,-7.5287755478985074
5323,-0.5465287434906174,-7.244568328431752
5324,-0.6164528827288835,-6.761320919427034
5325,-1.2326330673023673,-6.029542245777695
5326,-2.8996661618492015,-5.414112527175311
5327,-7.152468638941074,-5.135724637172441
5328,-14.988226601085213,-5.018959890753808
5329,-14.335767861534402,-4.942118070653234
5330,-3.892047825490828,-4.862783394375318
5331,1.3407781189751078,-4.75536402810625
5332,3.5235696507815524,-4.570865244559644
5333,6.005464410714532,-4.188821532403213
5334,10.041536612812358,-3.4432327214089433
5335,13.043836453895928,-2.7358465670221745
5336,9.817869512431068,-2.5254181302258756
5337,5.050941483198654,-2.5625203159127685
5338,3.1711023164914702,-2.7016031629146493
5339,3.591286123009162,-2.955651534527095
5340,5.915639575029569,-3.3963743670446833
5341,10.39187909904938,-3.973386399460989
5342,13.694114458654731,-4.393236365734222
5343,9.57374739241733,-4.58526489435225
5344,4.257111916903247,-4.68718035344829
5345,2.2661835154675503,-4.807758688201543
5346,2.4407986507496795,-5.036102103642952
5347,4.203549531299696,-5.472018480767016
5348,8.279364248692758,-6.058339696945355
5349,13.901741592548404,-6.445459613407252
5350,12.388393135301953,-6.579321173120896
5351,5.161121646134749,-6.6184558835002525
5352,1.435336402923135,-6.665380263144829
5353,0.45390171515418676,-6.794486295609459
5354,0.39430464822650274,-7.113403981969658
5355,0.7446733269702415,-7.692717020952971
5356,1.7416193908304645,-8.195152120406952
5357,4.400251184061189,-8.353547367952256
5358,10.812710700474325,-8.335612949343897
5359,17.29996640592204,-8.271836305607334
5360,8.847241309778786,-8.205919174721787
5361,0.23233905777019492,-8.157107122756349
5362,-3.033391706533379,-8.155543172961664
5363,-5.217141706973101,-8.278665343078726
5364,-8.505875219798035,-8.701232114537188
5365,-12.142817122319375,-9.423697320827657
5366,-11.324441844169801,-9.74241195614544
5367,-6.77457704368058,-9.653894719650756
5368,-4.0661359071666086,-9.4131371047503
5369,-3.917023289471947,-9.072435159723783
5370,-5.7553961691440225,-8.58098787573308
5371,-9.573580318417562,-7.924009607051266
5372,-13.023099878578426,-7.312111669119061
5373,-10.407496459222651,-6.919816118192316
5374,-5.406654720178005,-6.658529661053836
5375,-3.1940184801961533,-6.406903221159998
5376,-3.3903491494970357,-6.071638609525728
5377,-5.463163840092477,-5.560748845930945
5378,-9.733157017223398,-4.893313109645943
5379,-13.694571686217472,-4.355341209055059
5380,-10.398463094953108,-4.057362860259746
5381,-4.703407145944317,-3.8661831350354716
5382,-2.297170628529458,-3.6677480728831466
5383,-2.227915378561729,-3.3741373599170386
5384,-3.6964218774168023,-2.883289066928707
5385,-7.311547499966931,-2.2116853004878774
5386,-13.138960112623508,-1.7014996717586137
5387,-13.531105913078648,-1.463578924017592
5388,-6.228679538687776,-1.3409229365115105
5389,-1.7079016627505375,-1.2227662626616365
5390,-0.368672561207839,-1.0369526963365443
5391,-0.10219854095033619,-0.6835103436796834
5392,-0.09971257157363025,-0.06040856033030555
5393,-0.2129713607605179,0.5747248004218654
5394,-0.5376842278482685,0.8609248566870984
5395,-1.4515862850105326,0.9322262168585587
5396,-4.0647724046785125,0.9400108219232919
5397,-10.888302670427668,0.9352208388936532
5398,-18.316987692428846,0.9303521527145445
5399,-8.380164887267444,0.9308479533089112
5400,1.0301740905771573,0.9465709679047348
5401,4.497181098432019,1.0049811448514867
5402,6.782835347485362,1.1853475402102782
5403,9.561537714134444,1.683843758681219
5404,11.294313735460292,2.5255968572995924
5405,9.573875796580566,2.8927832821497743
5406,6.63169409526514,2.814932992380191
5407,5.3691031666760045,2.5753372051465666
5408,6.106317622789878,2.230991496481216
5409,8.482344721828671,1.7598584674156932
5410,11.157000645909992,1.2122805528084144
5411,10.810876188962702,0.7509585145638719
5412,7.585782571414298,0.4323177451875527
5413,5.358127840155309,0.17612931662833275
5414,5.304070708341839,-0.11201384079300915
5415,7.1342946210184,-0.5086325903532073
5416,10.230190138374407,-1.0266264425983593
5417,11.76556725104056,-1.5231231302117878
5418,9.109652662248143,-1.863316814810288
5419,5.831132398223772,-2.095570950847149
5420,4.744312061590348,-2.322907501020713
5421,5.762223043165629,-2.6337654480731953
5422,8.56741341019039,-3.086633046159613
5423,11.728529775362729,-3.606878158077165
5424,11.066097663233476,-3.997202082877713
5425,7.109286978954219,-4.229831307601602
5426,4.642267462900817,-4.409133005127235
5427,4.5879828374306095,-4.634357404427785
5428,6.519546282758081,-4.98884362222211
5429,10.115246702335629,-5.487929763502747
5430,12.489939787437434,-5.950860799798223
5431,9.556832902937193,-6.223521168347147
5432,5.442055424456482,-6.377698232404482
5433,3.8834632911323115,-6.527768809803288
5434,4.582690116128372,-6.7668562691175005
5435,7.255583135504765,-7.172129982632656
5436,11.420863808286605,-7.68463673953006
5437,12.590961804006941,-8.05437977457658
5438,8.065087207743314,-8.22742223686904
5439,4.211831793444107,-8.32558092612132
5440,3.23634774341294,-8.455523703391458
5441,4.313705850441949,-8.70946607488572
5442,7.4154219216067965,-9.156160324361876
5443,12.138969488491023,-9.653158736762856
5444,12.84579971048689,-9.932836921932354
5445,7.301103725725254,-10.028959566276098
5446,3.307215414304243,-10.078388619184432
5447,2.3457162544442345,-10.177835058635067
5448,3.205841519824193,-10.421724627429787
5449,5.918603978475522,-10.884618391782327
5450,11.093533159177454,-11.375935766125393
5451,14.390333982952534,-11.602231597950054
5452,8.798719807430082,-11.638927401832504
5453,3.089482700640168,-11.630160983902112
5454,1.0885028239022,-11.661816837443558
5455,0.8610946110738387,-11.820360972700767
5456,1.4590547768836992,-12.219957555576931
5457,3.181811690373584,-12.770072957049942
5458,7.420036033256685,-13.052366240064034
5459,14.72740490465573,-13.064057278519616
5460,13.863158439946769,-12.981792618559275
5461,4.273201928443121,-12.889704835124565
5462,-0.6054725291794809,-12.82659699301827
5463,-2.5370282372153365,-12.844917372917426
5464,-4.6245340885233,-13.061798750566837
5465,-8.524040472753569,-13.619129000946018
5466,-13.331558608740345,-14.130246260719845
5467,-11.852466747241397,-14.18644274665498
5468,-5.669993770307516,-14.013293488920707
5469,-2.4181999789504585,-13.751331294580002
5470,-1.8699072081380839,-13.394152328875574
5471,-2.8244290416598528,-12.8577576659096
5472,-5.555751854326828,-12.101395193824409
5473,-11.02109938704238,-11.42210901774563
5474,-14.976633487100576,-11.039669309830021
5475,-8.912217157102306,-10.813620284626722
5476,-2.593431378670873,-10.615593540637116
5477,-0.2932639101787167,-10.3748257659647
5478,0.4090225757484683,-10.008436396573844
5479,0.9805480597107166,-9.389493874659586
5480,2.208779734581486,-8.591382261137241
5481,5.307896230940962,-8.085792647715815
5482,12.0854069751965,-7.881669426160945
5483,16.44453505206104,-7.787491335962533
5484,7.347353356565299,-7.727207515149986
5485,0.18557439798935982,-7.694339492855007
5486,-2.4891819646517,-7.719402569248273
5487,-4.5021563826788045,-7.889535745155788
5488,-7.909200675921008,-8.375756146116652
5489,-12.425236400101522,-9.061429920242782
5490,-12.276164429207803,-9.313509354383521
5491,-6.815139338855303,-9.227176685311969
5492,-3.31740959364705,-9.01629695793515
5493,-2.6729205054376504,-8.713169605087824
5494,-3.863074257298104,-8.253370095332432
5495,-7.087267293936754,-7.586491210880392
5496,-12.335276808896568,-6.933406492735389
5497,-13.449223857705247,-6.543073191338325
5498,-7.18267599016409,-6.320741947433542
5499,-2.68081258516595,-6.130902869057625
5500,-1.420405944072014,-5.887194508911971
5501,-1.7284957444344435,-5.49477817988138
5502,-3.2743632041983237,-4.86026876540087
5503,-7.040014435565433,-4.179997245350821
5504,-13.566524144702168,-3.8005242094975316
5505,-14.13961965027639,-3.636029940562594
5506,-5.726187991080514,-3.532320597872955
5507,-0.7297277597748979,-3.415221117212729
5508,0.9826470191784175,-3.226827278618092
5509,2.1596874911237682,-2.8637720125777797
5510,4.393394901398168,-2.1983716946564646
5511,9.17537527341283,-1.5128876458621976
5512,14.961605210649498,-1.2289302693030952
5513,11.329409411776076,-1.1821698102183857
5514,3.693567866843207,-1.216185868358342
5515,0.360368656414053,-1.3050508239008123
5516,-0.7370077807611594,-1.4977548134257073
5517,-1.6404529361705535,-1.9127351210201886
5518,-3.528333639470979,-2.5948163960489965
5519,-7.928130631849171,-3.099614349360837
5520,-14.833668357167289,-3.2411924542615256
5521,-13.095923549734449,-3.2250196157417763
5522,-4.140423772999856,-3.1575495138891907
5523,0.24018607229689362,-3.048400482826704
5524,1.9141365172393312,-2.8518359618213673
5525,3.6651646980956234,-2.4509576777668896
5526,7.170241976634891,-1.730349620647166
5527,12.765638236985065,-1.0985824389693941
5528,13.547183816345848,-0.8932143571089557
5529,6.676918917163304,-0.895362341819106
5530,2.1296750927540207,-0.9759864122421456
5531,0.8191222978714744,-1.137900747001062
5532,0.8096636141056066,-1.4625276341048083
5533,1.5140711332381684,-2.04622753528544
5534,3.430019012414633,-2.6606206433999255
5535,8.122806817136972,-2.946576145862714
5536,15.552746570717996,-3.0163778802109746
5537,12.867214609549244,-3.024010227193915
5538,3.2425889159435313,-3.031117688649317
5539,-1.1573937932926535,-3.0711839133933743
5540,-3.0707833443279355,-3.200686757467561
5541,-5.466271801818304,-3.548929719774849
5542,-9.715570275662296,-4.242034974989331
5543,-13.557339922378356,-4.802133804481317
5544,-10.371953450038205,-4.905188326849162
5545,-4.830721355702763,-4.800864466405287
5546,-2.4816329656409986,-4.607878996075545
5547,-2.485415475033405,-4.304529879323029
5548,-4.118748656056522,-3.80500965936075
5549,-7.986241981045899,-3.1304330100789386
5550,-13.550215801076016,-2.6121128405918594
5551,-12.696505069559896,-2.3589278603914727
5552,-5.628680982932988,-2.218485219715483
5553,-1.731108581945164,-2.079299856905187
5554,-0.7185363141665193,-1.864943065250056
5555,-0.8009510642517585,-1.471413950907956
5556,-1.5658465582514252,-0.8209872563927566
5557,-3.6116012211896305,-0.2172297545753892
5558,-8.598410011740027,0.04893395658796776
5559,-15.984953594162638,0.12961136297583264
5560,-12.161907213235175,0.16198459568570125
5561,-2.663038729528615,0.19789254695476674
5562,1.4530612002291694,0.26930145020310514
5563,3.367439882024951,0.4359110217106967
5564,5.937755271792486,0.8346718470870186
5565,10.314408418424659,1.5757476761714078
5566,13.482242154024739,2.129976656024739
5567,9.60945623209266,2.233126835185869
5568,4.4874907804840865,2.142187831465447
5569,2.559336229103349,1.9624118084042153
5570,2.843105342651726,1.6639473019305662
5571,4.851031662155643,1.1632954274477512
5572,9.213293063607862,0.5192043656272528
5573,14.101756598334912,0.06328698286625366
5574,11.160997584538407,-0.1477912866313732
5575,4.591221081789214,-0.2662948845190831
5576,1.6202352136142368,-0.39689785640571174
5577,1.0702648756608293,-0.6203319097898594
5578,1.6063416735499205,-1.0460454668582555
5579,3.322732701326363,-1.696643905212225
5580,7.478159280134118,-2.202709454527674
5581,14.444777127780618,-2.3955489597871944
5582,13.71482148221632,-2.447096895176617
5583,4.63457155337901,-2.472323028632775
5584,-0.10442568183193443,-2.522409111559221
5585,-1.8768743283956637,-2.6524552437910653
5586,-3.598130058880801,-2.9760522953077375
5587,-6.992738158728899,-3.6230282145871673
5588,-12.517070159676024,-4.229194994630456
5589,-13.68129467006463,-4.403356613709918
5590,-6.989673477184464,-4.353544306439464
5591,-2.307991082894328,-4.221128331900476
5592,-0.9342251959308722,-4.00933570899376
5593,-0.951648924576519,-3.6405369977742508
5594,-1.7754642111921826,-3.0164105883445624
5595,-3.984908878274363,-2.3440575102320054
5596,-9.196495833008248,-1.9923589859371573
5597,-16.034421321870795,-1.8637907867675727
5598,-11.306820978252668,-1.8009737876227363
5599,-2.4663187491246057,-1.7379770842956068
5600,1.222966077410787,-1.6369918240755117
5601,2.964294231579527,-1.433420495060376
5602,5.399313012515494,-0.9875418141365451
5603,9.853356075245665,-0.2255556127778883
5604,13.866679672622356,0.3069639870720152
5605,10.272028907186797,0.41948059974651575
5606,4.4603140417423095,0.35785149543134176
5607,2.06434031648716,0.21519603688856911
5608,1.9461164346139863,-0.04019024118467861
5609,3.247731740517902,-0.5018354917130605
5610,6.567662075206801,-1.1469834331355735
5611,12.525494341926624,-1.6169923520128977
5612,14.391991522891374,-1.809646616592316
5613,7.020143654090219,-1.8879727349023099
5614,1.7315068485545686,-1.9599627717000732
5615,0.0005729405916675002,-2.0922515797757035
5616,-0.6236214613338653,-2.37886426475146
5617,-1.3771921180940552,-2.9419414664659254
5618,-3.1437599148748343,-3.586797586210067
5619,-7.487323340222138,-3.87938821262028
5620,-14.997834954007004,-3.921013713095969
5621,-13.798042074008908,-3.881053592663157
5622,-3.9312478106752193,-3.8122342438367465
5623,0.9439323197546721,-3.7087604571407775
5624,2.946786890105856,-3.523486058913488
5625,5.235469301698873,-3.1364153044866563
5626,9.314977122245088,-2.4010971177359264
5627,13.413545411903627,-1.7295583587428824
5628,10.83935974328645,-1.5275552107682444
5629,5.201094132836457,-1.5562294318211234
5630,2.6151252861359215,-1.6785358573111762
5631,2.4964947102717345,-1.906919414155942
5632,4.033115479143117,-2.324289136115155
5633,7.752207180869393,-2.9295820454451924
5634,13.291422738444744,-3.4079799331076623
5635,12.938437367723001,-3.6170764588754745
5636,5.973182878476243,-3.702802407540809
5637,1.9147838699041932,-3.7820829762102717
5638,0.8454170281030703,-3.932603049771259
5639,0.9704621183391785,-4.2559804275298845
5640,1.8894697801043616,-4.835837355643924
5641,4.309057242949088,-5.393222576478588
5642,9.919599344923974,-5.618305857743329
5643,16.336228507643536,-5.650771681846955
5644,10.275872231634805,-5.632757951746605
5645,1.8360372300089263,-5.620790646664038
5646,-1.5107869509403753,-5.652041284173672
5647,-3.265077196493546,-5.796435398125967
5648,-5.922225016749118,-6.20244967004882
5649,-10.573670268571592,-6.9052137762020545
5650,-13.80283663072395,-7.316618791314646
5651,-9.360109492833933,-7.328057833003022
5652,-4.017801461801704,-7.182438329968268
5653,-2.0744073272393138,-6.956040334315997
