,True value,Predictions
14469,-12.628434688013622,-3.6722047
14470,-13.035276601755923,-6.998299
14471,-6.768622905624573,-5.2916136
14472,-2.641948325459841,-3.3530686
14473,-1.6005204606675851,0.11567025
14474,-2.1172521125575,2.7558892
14475,-4.065463585017059,-1.4331656
14476,-8.532896047890386,-7.429644
14477,-14.664371637363198,-8.158853
14478,-12.191387386143653,-5.001515
14479,-4.237238735917223,-2.3024209
14480,-0.47932443039442,-1.61672
14481,0.7577691489538761,1.113744
14482,1.700687558674217,-3.3690805
14483,3.6116253281635724,-6.2497067
14484,8.010544648860595,-7.0517406
14485,14.77441078593438,-5.207853
14486,12.963571358045188,-0.18897626
14487,4.204834012038978,1.9887013
14488,-0.07672624394603889,2.233735
14489,-1.6724907363173307,-0.5386297
14490,-3.27031044502838,-1.8424475
14491,-6.517953608925279,0.53022397
14492,-12.203619593323742,4.8658314
14493,-14.248642707090768,5.7769704
14494,-7.412701346868961,3.047261
14495,-2.187235020744659,-1.4181143
14496,-0.5100046641400577,-3.16263
14497,-0.1723261229453351,-3.3842518
14498,-0.19907183620731245,-4.8981695
14499,-0.42871053018002797,-6.1447606
14500,-1.069551475793792,-6.656004
14501,-2.8477882066134863,-5.7494235
14502,-7.6637053996454885,-3.4841115
14503,-16.48336423414424,-0.7359874
14504,-13.532119999709419,-0.61945236
14505,-2.005067240597543,-0.18546467
14506,3.0038281475759354,-1.4431794
14507,5.345116572735892,-0.0788296
14508,8.08535916867025,0.10980544
14509,11.136298951483763,0.73718315
14510,11.19056046556505,0.204561
14511,7.794923683575922,0.20774393
14512,5.223114823879761,1.0067354
14513,4.938628032830984,-1.0428679
14514,6.623002002292948,0.48661086
14515,9.845383368564915,1.6431803
14516,12.068726037105808,4.603337
14517,9.698730165665713,6.894935
14518,5.955880657809485,5.8959775
14519,4.435000239742316,5.0196953
14520,5.13917722124189,4.7436256
14521,7.756252575432169,10.36163
14522,11.427130128267292,11.549203
14523,11.914194391963065,11.405318
14524,7.820806507898575,10.856924
14525,4.603916315862335,8.5555315
14526,3.9999415336967448,4.0066543
14527,5.454671241194155,4.4970446
14528,8.86502389265197,5.524825
14529,12.578963488547485,11.039864
14530,11.12649934840759,11.702269
14531,6.224315380797052,9.412002
14532,3.6191590528407276,4.692997
14533,3.5660710416271426,1.6847401
14534,5.4465343100055925,2.3793364
14535,9.43172226235837,7.2827625
14536,13.342111413931619,10.2263155
14537,10.68737862626187,10.955881
14538,5.210979076147979,9.920184
14539,2.7397944586575944,7.649669
14540,2.712155146137465,3.8807576
14541,4.400959111553514,2.1179376
14542,8.328177324587996,2.2077744
14543,13.582620521412192,5.047324
14544,12.224495605276562,7.2530346
14545,5.49160623859945,6.8839235
14546,1.9342109295776253,6.850622
14547,1.1379254453135337,3.412881
14548,1.5697930906213884,1.1628394
14549,3.1499527439308164,3.9085083
14550,7.012601714455142,4.9607725
14551,13.845445372800759,3.8385763
14552,14.287710604639393,0.8098768
14553,5.37047869462654,-1.0500685
14554,0.2587820961963283,-0.654708
14555,-1.5845361791044716,1.9182705
14556,-3.1333006870064,2.8443515
14557,-6.146542953133875,1.6582627
14558,-11.591520506402913,1.9677768
14559,-14.409057226682148,-1.2343655
14560,-8.17640132357817,-0.4386854
14561,-2.639152144912498,-0.54700667
14562,-0.7803423124310904,0.91746193
14563,-0.48923094961548597,1.6395049
14564,-0.7859998553828221,0.39556217
14565,-1.7354189884693851,-2.5300856
14566,-4.23789810462832,-3.4085398
14567,-10.239636646805787,-3.8598464
14568,-16.97851049479262,-2.031356
14569,-9.718831681004888,1.1278629
14570,-0.9363163271853328,1.8997338
14571,2.4601963621437055,2.1206105
14572,4.513648482420078,2.8288915
14573,7.649505479188332,2.7403636
14574,11.864950015816671,2.955108
14575,12.289812480615904,1.7686204
14576,7.45206036448905,0.22690873
14577,3.9276426017842194,0.13452892
14578,3.223548374887264,0.99045783
14579,4.505240591242577,2.6893458
14580,7.852604824479691,3.6292071
14581,12.577270209097545,4.731714
14582,12.471242833344816,6.553168
14583,6.702645798293263,7.0954423
14584,3.0430983932373374,6.7960305
14585,2.2961707656886987,2.726959
14586,3.2872239104222993,1.0457036
14587,6.176931488079386,6.9893723
14588,11.527524093813657,7.71203
14589,14.330617776701613,9.060937
14590,8.254821590913233,8.518923
14591,2.769513497383465,7.577601
14592,0.932685459631273,4.595817
14593,0.7202492910439994,2.885767
14594,1.2297394492231757,7.305335
14595,2.7142577811966175,9.53509
14596,6.466734554855998,9.518594
14597,13.789245599563035,2.1799788
14598,15.195968721991223,-0.2975348
14599,5.341109105222814,-1.3121855
14600,-0.45457961135653113,-0.813098
14601,-2.6721601401679953,-0.3623683
14602,-4.779420690423155,-0.5653601
14603,-8.532760871664163,-3.8698218
14604,-13.028188236756444,-5.70127
14605,-11.72180342437171,-1.1478249
14606,-5.964320163568348,1.1142964
14607,-2.8532777874149864,-1.2610034
14608,-2.4380434295036726,-0.6646245
14609,-3.721316894689626,0.6463191
14610,-7.060208316745672,-0.75167435
14611,-12.56375018675815,-4.2354383
14612,-13.624353704871629,-5.1334815
14613,-6.930504864201842,-3.5328505
14614,-2.3024698292611423,-0.5634666
14615,-0.9584015193910319,0.2651231
14616,-1.0028768799522494,-1.7342899
14617,-1.8818450316269693,-2.754166
14618,-4.220390979901332,-4.5845613
14619,-9.645913334101813,-2.8182888
14620,-16.150126808179724,-4.7793655
14621,-10.67328242279145,-5.8873506
14622,-2.1699111294880624,-3.6906853
14623,1.269075742964034,-1.7150873
14624,2.9627069600655895,-5.563166
14625,5.435981254451981,-3.2668278
14626,9.982074524203277,0.59682155
14627,13.967591397547816,3.916707
14628,10.129480532305001,1.5400838
14629,4.284721036572412,-1.3885279
14630,1.926674335000824,-0.44023803
14631,1.7940255646280394,0.543742
14632,3.0095051814176745,2.2281826
14633,6.160578740861882,4.802634
14634,12.11715953653619,6.615808
14635,14.817753120518637,7.1363387
14636,7.526058932845531,6.87696
14637,1.7765387402505124,4.419641
14638,-0.1882582862988668,1.8366228
14639,-0.9944134260324183,2.0502136
14640,-2.1017714545444335,2.6293194
14641,-4.682698532674376,4.337936
14642,-10.386336546549597,5.8936467
14643,-16.064556863316685,4.0866427
14644,-9.678355373934043,2.481964
14645,-1.8941531650357424,-0.087730214
14646,1.1226283054767372,0.5150445
14647,2.659443462886897,-0.3153525
14648,5.014907098698482,-1.0575272
14649,9.582285379688384,-3.2204583
14650,14.237008625435987,-2.4596078
14651,10.692380508144971,0.2232367
14652,4.262025200009227,1.0289317
14653,1.5164727989581832,0.62274563
14654,1.0565649195088338,0.61998636
14655,1.63803347707949,1.0156393
14656,3.426020503180995,3.3797646
14657,7.731667340403741,5.6586356
14658,14.717860296481641,6.534739
14659,13.37698075598963,3.632755
14660,4.293072612110374,1.153001
14661,-0.2535448333502453,-0.421837
14662,-1.9902667384286306,-1.2132571
14663,-3.7837650601259902,1.0581537
14664,-7.331725815206285,7.2229686
14665,-12.838593432680081,8.531833
14666,-13.338345928495382,3.0436242
14667,-6.564732100980146,1.3067588
14668,-2.193624620746656,0.8158491
14669,-0.9848329626636891,1.8986021
14670,-1.1120634689477267,2.0631633
14671,-2.128852695258854,-3.3549922
14672,-4.781878630864902,-7.897808
14673,-10.683707606930142,-8.021385
14674,-16.21151301120333,-7.8245697
14675,-9.261875816560591,-5.5461574
14676,-1.5491043030903504,-1.8381073
14677,1.3966654722844327,-0.46198395
14678,3.0243492034051918,1.967439
14679,5.627107073746876,4.1553545
14680,10.398713390028199,4.1613274
14681,14.12942032050849,3.8450265
14682,9.632320878710907,2.0463061
14683,3.8538649301853143,1.2429101
14684,1.665013647208575,0.92392427
14685,1.5491891049862214,1.346215
14686,2.6470593884850824,4.777116
14687,5.542559543751131,6.331877
14688,11.425422324532194,7.1033416
14689,15.392596474118507,6.7545085
14690,8.378452960178535,5.042344
14691,1.8574827331773325,1.9160255
14692,-0.5041332710380574,0.5915713
14693,-1.594023214201949,-1.5347174
14694,-3.217535852405755,-4.6073365
14695,-6.832134273059334,-3.7991004
14696,-13.157318798262748,-1.9174224
14697,-14.292131069955186,0.4007784
14698,-6.23344227737446,0.049485818
14699,-1.1024469272005617,0.17905976
14700,0.6147188375863819,0.7071952
14701,1.5773446057066656,-0.47571528
14702,3.2627259151026737,-4.979216
14703,7.119126445406119,-6.532727
14704,13.7388134739343,-5.9342446
14705,14.073321207969798,-4.283761
14706,5.511590080508968,-2.5539165
14707,0.5639497240690825,-0.506145
14708,-1.1562048091810406,-0.22927123
14709,-2.438235765828598,0.868448
14710,-4.920940576486097,3.0863361
14711,-10.0189914038028,5.7021694
14712,-15.044871801599056,4.4849343
14713,-10.205956987566045,1.8303137
14714,-3.198128693491028,0.31057265
14715,-0.3954895032768194,0.9901794
14716,0.47095436891612136,1.0998498
14717,1.1276618263559133,2.633684
14718,2.493523521277193,2.180413
14719,5.869558400831416,0.045823395
14720,12.808498766321676,-1.1364809
14721,15.816130278721332,-1.955816
14722,6.521399754771869,-1.6010731
14723,0.10524984431175055,0.33603603
14724,-2.2776251479193954,2.241587
14725,-4.200613991166852,3.4310908
14726,-7.624270872510768,4.650234
14727,-12.494775455153563,4.167803
14728,-12.717728590388633,3.7195678
14729,-6.853395152518907,3.4013863
14730,-2.9880024868106325,2.163833
14731,-2.112693763258305,0.77538866
14732,-2.947578054445699,-1.000032
14733,-5.563554579179766,-3.0043542
14734,-10.769233624616234,-6.0019937
14735,-14.703391550427447,-6.143785
14736,-9.226449436624584,-5.6856294
14737,-3.049295968682135,-4.2174964
14738,-0.7735645532351242,-2.2952564
14739,-0.2860768072324695,-2.6449196
14740,-0.33552753354422016,-6.346228
14741,-0.705121731529932,-9.900715
14742,-1.7224930145028792,-6.0830207
14743,-4.477444823425073,-2.4549232
14744,-11.186936114851264,-1.071799
14745,-17.53478527294533,-0.8897987
14746,-8.25785987965555,-1.5750957
14747,0.29503414161880215,-4.919051
14748,3.508804354465894,-2.9389231
14749,5.780653437446815,0.9935448
14750,9.070588686940107,4.551066
14751,12.092729633607997,2.2043748
14752,10.594412180317722,-0.5050422
14753,6.467495261252451,-0.96907264
14754,4.327100301818045,-0.69715834
14755,4.566635127648495,1.3805484
14756,6.77611634667768,4.340845
14757,10.601507439442761,6.2473326
14758,12.594095754963066,6.9570403
14759,9.020391149259371,6.9666824
14760,4.965621525699454,7.184456
14761,3.6418276925032758,6.068732
14762,4.507524899558381,6.1747303
14763,7.363554298079299,9.671199
14764,11.726202687115542,11.182742
14765,12.65447745450023,9.895327
14766,7.730616727587977,4.532464
14767,3.8639416776183797,-0.22420074
14768,2.935925546164191,-0.3847729
14769,3.987568763830957,3.0371199
14770,7.047486552300439,8.366968
14771,12.023142406822512,11.329876
14772,13.312582280446717,11.416852
14773,7.532511259467702,10.280532
14774,3.1096057802736037,4.4427876
14775,1.8890960731241009,0.7870005
14776,2.416099729197771,1.7303371
14777,4.504618732300085,4.3060164
14778,9.125693264014412,7.1282973
14779,14.67232320889346,7.395794
14780,11.371097378174806,0.28551123
14781,4.0301721272631825,-0.74324274
14782,0.7655549566877689,1.0641205
14783,-0.17275311670803115,0.41163215
14784,-0.6279407879632048,-0.42481732
14785,-1.403706021657169,2.678809
14786,-3.3440177909489086,5.4401755
14787,-8.176602838251215,2.252148
14788,-15.931277352620855,1.8999939
14789,-12.785268523531482,-1.8285109
14790,-2.7669922862784286,-0.55661714
14791,1.6832311827503874,-1.053299
14792,3.7328426860438797,0.24689381
14793,6.393053761988181,0.11440433
14794,10.623155344263909,-5.0907006
14795,13.077033067359498,-6.959439
14796,9.129361136991225,-5.346946
14797,4.574701464302499,-5.3646107
14798,3.0168896225176773,-5.613339
14799,3.6367737395605504,-3.2909567
14800,6.171163175755238,-0.5490455
14801,10.858380806305117,3.5401053
14802,13.745642117482307,5.5362563
14803,9.009599874642863,6.3669076
14804,3.8499133044980445,5.777326
14805,2.0662257694314996,1.4621674
14806,2.3104218949839326,-2.0694194
14807,4.081133323400241,-1.005622
14808,8.189485114564544,0.20488347
14809,14.004390027800055,0.9397031
14810,12.543905232350674,1.4053545
14811,5.071081480884866,2.675556
14812,1.2190421595981709,2.9458277
14813,0.12823034284961468,2.260233
14814,-0.18027176027748562,5.939722
14815,-0.4585457551883028,8.7877655
14816,-1.0958650008352346,9.756634
14817,-2.799689662213362,10.197678
14818,-7.318803378340163,11.243922
14819,-15.783924002911895,9.090439
14820,-14.120430372797873,4.5732403
14821,-2.8625984426673656,2.0933888
14822,2.352514809716256,1.3270538
14823,4.676032054454465,-2.6664004
14824,7.396344754752877,-6.2262363
14825,10.9544000002181,-5.7727523
14826,11.932932393881613,-3.8516142
14827,8.34185086833744,-3.9570827
14828,5.046196593393781,-1.8513231
14829,4.260993307241513,-1.1363821
14830,5.567760019301472,-1.6780374
14831,8.765355331716881,-2.2609308
14832,12.273266876957607,-0.46754834
14833,11.110516553980508,2.7832415
14834,6.545512592036174,5.4662814
14835,3.9941221044444117,5.6301956
14836,3.963711059718571,3.491179
14837,5.9118506708558005,3.8675992
14838,9.821023325326793,4.051298
14839,13.071177413961717,8.628401
14840,10.116729394189615,8.010294
14841,5.200007166713771,6.199597
14842,3.146947089909968,4.859752
14843,3.446292175867862,2.949259
14844,5.627021311010101,1.8613297
14845,10.003833863136219,7.3648047
14846,13.742108088298496,9.197376
14847,10.067361047664331,8.66753
14848,4.48626210170544,7.5937347
14849,2.2405442237840933,7.140846
14850,2.2544647220840663,8.252324
14851,3.8022254335229517,5.559108
14852,7.546267400970642,5.697579
14853,13.384098178722809,5.319983
14854,13.279849172167827,4.3540874
14855,5.909360678073909,0.14323024
14856,1.5820625433318452,-4.994005
14857,0.32426062969288305,-7.749312
14858,0.06687158640673198,-6.0700707
14859,0.03690424058481243,1.1789517
14860,0.06911546790340334,4.374223
14861,0.1735306130623953,3.5566921
14862,0.4701211308576642,3.0478034
14863,1.332780929958882,0.62279695
14864,3.875124284401963,-3.5231047
14865,10.744201174593611,-2.349054
14866,18.703792446977943,1.2984406
14867,8.414691087617859,-0.37295997
14868,-1.418991026621372,-3.3414757
14869,-4.978944440566708,-4.4628873
14870,-7.176997711752183,-1.2414105
14871,-9.58234701201652,-2.4796393
14872,-10.817434289770004,-5.471172
14873,-9.252243893819236,-4.41774
14874,-6.858347294477091,-3.6909668
14875,-5.917383956522135,-0.82479966
14876,-6.748427925176545,2.4566724
14877,-8.920988152394488,5.4740014
14878,-10.889164003286758,4.7321754
14879,-10.107392657180899,-2.5599458
14880,-7.429849574894706,-3.5741067
14881,-5.8197736530240425,-3.103189
14882,-6.108379205081728,-2.5114262
14883,-8.021332742434593,-7.9558115
14884,-10.541594777496353,-11.018528
14885,-10.917733319571767,-11.800237
14886,-8.310689263904502,-11.678623
14887,-5.962671295068903,-10.057895
14888,-5.570251113648236,-9.216455
14889,-7.016771552666902,-9.746013
14890,-9.72376352961128,-10.565611
14891,-11.425625870688341,-11.597011
14892,-9.513646988621769,-11.6278515
14893,-6.46705163400177,-9.784454
14894,-5.221995527597513,-7.5387597
14895,-6.014088749185152,-6.577432
14896,-8.484625738000416,-8.357207
14897,-11.27977781384776,-10.31173
14898,-10.889879064559214,-10.2522955
14899,-7.498404717922647,-9.648211
14900,-5.199246684551312,-5.183545
14901,-5.138025624575564,-4.8840704
14902,-6.995433013134393,-6.518067
14903,-10.215763867686688,-10.812932
14904,-11.935270860094812,-10.499585
14905,-9.205806313794232,-11.078683
14906,-5.739011069746547,-11.281742
14907,-4.546744349238044,-9.999399
14908,-5.50220729839242,-10.923807
14909,-8.313217807850465,-11.315045
14910,-11.74118202903661,-12.203842
14911,-11.394191208442644,-12.443621
14912,-7.251961894260993,-10.809334
14913,-4.508438388374871,-10.079928
14914,-4.272532906395947,-9.772553
14915,-6.04924419311178,-8.741427
14916,-9.667079604059364,-9.159996
14917,-12.686918017704173,-10.037198
14918,-10.171709831373862,-9.942857
14919,-5.62433081069356,-8.824897
14920,-3.6471692075615314,-9.956034
14921,-4.034902593605812,-9.451904
14922,-6.38168442735827,-9.696221
14923,-10.643183680547828,-10.529465
14924,-13.211661397307884,-10.524463
14925,-9.156298299490587,-10.416253
14926,-4.465391869187058,-10.606482
14927,-2.8448273089259932,-7.3564787
14928,-3.3902571225416,-8.948652
14929,-5.801574215983568,-9.501668
14930,-10.482419000772266,-9.916563
14931,-13.979920955682674,-8.393084
14932,-9.512891092335035,-6.677889
14933,-3.9360672319443815,-6.1470056
14934,-1.8585718836959753,-5.9453473
14935,-1.8663428253465306,-2.480571
14936,-3.2275929471838034,-0.8163592
14937,-6.64442336115909,-2.380419
14938,-12.755596100387994,-3.7658384
14939,-14.399581137166082,-1.3395547
14940,-6.733868269785275,0.5556329
14941,-1.4740650902372188,0.98522276
14942,0.2629021900114955,1.2416075
14943,1.0326866105130756,-0.07493773
14944,2.187423179209634,-4.991179
14945,4.913434393133641,-3.4970908
14946,10.85668201169596,1.1080004
14947,16.1100141367861,2.9319808
14948,9.045567388094904,3.8868368
14949,1.5438340765157426,3.8192127
14950,-1.2972212662038967,2.3750083
14951,-2.8628098915196984,0.6832167
14952,-5.38509263121713,3.1065562
14953,-10.141118331303451,4.1440415
14954,-14.267662506011082,4.768189
14955,-9.9778934020728,2.963421
14956,-3.8990732521878573,0.21115717
14957,-1.5026199221405008,-0.7758897
14958,-1.2222627079722304,-0.9418215
14959,-2.0163910814765478,-2.3575163
14960,-4.258289883685062,-3.0033596
14961,-9.362602651482792,-5.455908
14962,-15.610646768472579,-5.8672047
14963,-11.095733961811668,-4.46072
14964,-2.898060789237177,-3.69937
14965,0.5363344401079997,-2.9103265
14966,1.9764292153867116,-3.6956694
14967,3.813459421548792,-1.9268231
14968,7.620349512983417,-7.624774
14969,13.404590775574292,-8.624111
14970,13.165632967803287,-6.341651
14971,5.869849066132485,-1.9561225
14972,1.6293641314048621,-2.3623137
14973,0.42297472352706683,-2.9513614
14974,0.24491858120549623,0.7197576
14975,0.405226492143087,2.8064716
14976,0.9290190422687061,5.938704
14977,2.354192893558959,6.455654
14978,6.194031424828456,3.741095
14979,14.347499362235299,0.39582422
14980,15.875292519703656,-0.13485973
14981,4.426092747713803,0.043321
14982,-1.8368843946671565,0.9131496
14983,-4.35341443813243,1.6855941
14984,-6.891732185967432,6.2486396
14985,-10.395949336079017,5.6086745
14986,-12.09602111259464,3.6582663
14987,-9.042611192754098,1.4396372
14988,-5.4561183638399,0.15377377
14989,-4.296028894404531,-1.3901863
14990,-5.296353956242711,-4.2892165
14991,-8.205925199088975,-7.5317135
14992,-11.88185073054309,-7.133753
14993,-11.615689988006434,-7.3766284
14994,-7.193869058153614,-6.6407385
14995,-4.259163508659636,-3.7020383
14996,-3.924824684932979,-1.80569
14997,-5.602843669038454,-2.1381621
14998,-9.257257738549145,-7.9584866
14999,-12.867506424774133,-9.659595
15000,-10.747836088482936,-8.558803
15001,-5.740693615233041,-6.5564084
15002,-3.3474980886385794,-6.0530314
15003,-3.433030799436442,-4.3992257
15004,-5.413342993663392,-3.0608683
15005,-9.55784668080122,-7.971659
15006,-13.559064729280406,-9.991677
15007,-10.587736570476247,-9.6114
15008,-4.9357358983669455,-7.1668224
15009,-2.4632182876383477,-5.9752736
15010,-2.387893054220477,-3.5879126
15011,-3.917760949996678,-4.2792983
15012,-7.629780992795947,-8.266064
15013,-13.298403405070967,-9.958202
15014,-13.121006935792359,-7.6601458
15015,-5.991994582073308,-5.07929
15016,-1.7917397169952256,-1.0598716
15017,-0.6301343192672607,-2.2958965
15018,-0.5905663267880129,0.87933767
15019,-1.1109915382345092,-3.6579611
15020,-2.5572300706859905,-4.6347356
15021,-6.278670777598878,-0.40177953
15022,-13.80764013622931,3.8825428
15023,-15.541668027298167,2.60063
15024,-5.2492488459415725,-0.48546508
15025,0.8033440602747606,0.76455176
15026,3.1546308638173284,0.4340624
15027,5.43878585107764,0.62597394
15028,9.263411855181783,2.4440062
15029,12.964226002377307,2.8946242
15030,10.749821758106151,2.3570492
15031,5.634920738866843,0.47014105
15032,3.2167224745979524,0.63798034
15033,3.276809804028131,1.2153428
15034,5.201282060170324,1.1430258
15035,9.327607555398583,4.246195
15036,13.62144249670805,6.288862
15037,10.899521093254876,5.7899
15038,5.00829541144147,4.0230274
15039,2.3306858588062216,0.22008692
15040,2.106582478140699,-1.1993598
15041,3.4010973940147995,2.195977
15042,6.726468203400535,7.3736672
15043,12.534475525862906,8.421772
15044,14.1358335745353,8.788162
15045,7.003292487403199,7.9506583
15046,1.9350925557294,6.705225
15047,0.3316844095502049,2.268463
15048,-0.0662019616788939,0.2649676
15049,-0.2639406797593544,1.0523937
15050,-0.6279505341633812,2.3887382
15051,-1.580229271201768,4.5803356
15052,-4.189802121741433,4.2756295
15053,-10.739569078277965,3.9072425
15054,-17.775085020836695,1.735737
15055,-8.796492880895032,0.13138145
15056,0.283920178933353,-1.5352278
15057,3.6977848052271924,-2.1753976
15058,5.983072565204618,-4.098693
15059,9.13530874313228,-5.729458
15060,11.86651350554856,-5.368263
15061,10.394780106708193,-1.8420668
15062,6.589427917333226,-0.31044602
15063,4.632059514244728,-0.29643977
15064,4.969291057225408,-0.9945421
15065,7.237092824158997,-1.5333405
15066,10.833014049346396,0.2553992
15067,12.157563822820267,3.9307432
15068,8.590613403549064,6.0061793
15069,5.048290123876323,6.6584272
15070,4.077344730801239,4.970496
15071,5.234380120562526,1.3153839
15072,8.336561200799707,4.475323
15073,12.166396920333243,8.9865675
15074,11.60556634930962,9.819872
15075,6.876408000960106,4.7823286
15076,3.9410478041339636,1.873014
15077,3.6433736893415625,1.5345042
15078,5.323814665383499,1.4311626
15079,9.063899684678919,4.082156
15080,13.05685861868792,9.181055
15081,11.063272725686852,9.655931
15082,5.6832353676306715,9.063211
15083,3.0362364679294207,6.0946856
15084,2.9312734420343953,3.3098373
15085,4.623672563673892,4.0785327
15086,8.525642936350543,3.5824354
15087,13.480835859873098,7.2865157
15088,11.919921120186032,7.9890842
15089,5.525883859565814,8.687806
15090,2.2021301203356773,6.138314
15091,1.5804291592224053,3.130756
15092,2.3486717165554274,0.58070016
15093,4.6837861320643075,2.5692265
15094,9.774102230575092,5.8345823
15095,15.246805336502034,7.592978
15096,10.538641942870923,8.477693
15097,3.117656100709962,9.223283
15098,0.08597226992944206,8.735522
15099,-0.9880818117764674,5.1549435
15100,-2.081669171649189,6.2865987
15101,-4.46639453149092,4.833035
15102,-9.712877946615475,0.8962615
15103,-15.63499581404682,-3.9447653
15104,-10.615981732193271,-3.1301243
15105,-2.722225131256585,-1.887898
15106,0.49396845679758206,-0.096578434
15107,1.8486418845348487,-0.952947
15108,3.6083247748891694,-1.1919307
15109,7.323229853257668,-1.7995558
15110,13.266440286738078,-3.3004627
15111,13.558711443180501,-1.9521894
15112,6.075492954588077,1.198575
15113,1.5327794881956651,2.6434898
15114,0.15912211837397436,0.94482327
15115,-0.24120636049035604,0.07438803
15116,-0.5990361607016238,1.5418692
15117,-1.4082079519875568,3.7626107
15118,-3.54165083285286,5.338511
15119,-8.951155635488284,4.85158
15120,-16.87989491171961,2.4808476
15121,-11.54658829321063,0.50143796
15122,-1.505526495485677,-1.198792
15123,2.586029956872075,-0.6320191
15124,4.752144777054943,0.4434501
15125,7.726841158231071,0.5557524
15126,11.53437706044314,1.074694
15127,11.951362208563713,0.2333663
15128,7.7019414917396105,-0.7786828
15129,4.458256885941091,0.2860408
15130,3.8657463531991043,0.66750675
15131,5.322191188063304,0.81476885
15132,8.76863097410779,3.9104092
15133,12.651651103917713,6.2427
15134,11.281793058528907,6.7817974
15135,6.21331548990363,6.8713074
15136,3.482644831933729,7.027913
15137,3.343907355980539,5.985292
15138,5.109388757223335,6.2093368
15139,9.023490120086514,8.224226
15140,13.360118163845142,9.297888
15141,11.21827793005892,9.4527025
15142,5.419757696321729,6.857746
15143,2.602904699584205,3.9830728
15144,2.340692354392827,-1.2682368
15145,3.7038113892739144,-0.38088173
15146,7.156578165567555,6.5376167
15147,12.800653655003941,10.380826
15148,13.604495357821218,9.768458
15149,6.643203275698708,7.259232
15150,2.0507743158384346,4.937078
15151,0.7094655834412352,4.389637
15152,0.627872973274048,2.937078
15153,1.1499762806735787,3.4519763
15154,2.615425033921048,1.8987311
15155,6.363677301288244,-0.4424179
15156,13.843171437017583,-0.20694098
15157,15.400607238881634,-2.5210884
15158,5.231405947315159,-4.5449266
15159,-0.7140272567990638,-2.9631202
15160,-3.01858661366892,-1.260372
15161,-5.259779703612639,-0.57858574
15162,-9.08791514114077,0.3051634
15163,-13.022690437547803,-1.9134327
15164,-10.99464912071027,2.019457
15165,-5.685500282902794,1.7271912
15166,-3.090688656105991,1.4791758
15167,-3.0241633430629338,1.1007888
15168,-4.775138114603695,2.9412673
15169,-8.739768916799804,-2.5257978
15170,-13.536171698398435,-5.840554
15171,-11.648324425548118,-7.22454
15172,-5.380684082124716,-6.976148
15173,-2.2358366065422475,-3.23559
15174,-1.721879174582417,-1.8654459
15175,-2.630356861657056,-0.7934294
15176,-5.24385422269661,-3.366167
15177,-10.652932756425468,-2.6632056
15178,-15.189371893077166,0.007584609
15179,-9.384371467337097,-0.4811369
15180,-2.6516009797023723,0.6241488
15181,-0.10966620323218824,0.9324321
15182,0.7674359133025951,0.46271396
15183,1.6663985187331805,1.8667498
15184,3.668352950474173,2.1766944
15185,8.364399644881725,2.5721254
15186,15.347316426586273,4.323502
15187,12.501211520926695,3.7677388
15188,3.4703050664404826,0.2675049
15189,-0.656080114123139,-1.9862398
15190,-2.355206197389977,-2.3556523
15191,-4.390308023887109,1.5029427
15192,-8.364214422761158,5.144035
15193,-13.545151637909497,6.100898
15194,-12.147590483977805,5.719032
15195,-5.512814097344267,1.955078
15196,-2.0156827294589132,-0.42818043
15197,-1.266282775870478,-1.3109143
15198,-1.7943249712831932,-1.4194039
15199,-3.59831412322406,-3.9481375
15200,-7.8801038632577045,-3.0429358
15201,-14.563906670028945,-3.9426513
15202,-13.124548341850604,-3.1360438
15203,-4.472403555410468,-1.5822799
15204,-0.12334599292697537,0.22763263
15205,1.4472976134284519,0.43083072
15206,2.896680959251867,0.34897378
15207,5.842265209180846,-1.807122
15208,11.422375927247346,-4.6050515
15209,14.805842530788336,-5.452853
15210,8.399816693858671,-5.312686
15211,2.426821921920801,-5.485285
15212,0.33395769572520995,-3.2909114
15213,-0.2652633025662734,1.7156696
15214,-0.6921177168831832,4.114054
15215,-1.581837417474651,6.8639
15216,-3.8732422540344693,6.892028
15217,-9.492362727790296,5.4958377
15218,-16.843416154021124,0.87149435
15219,-10.784462565158035,0.12595758
15220,-1.4115342388676488,-0.24875773
15221,2.3316561670913636,0.46831176
15222,4.396055465515954,1.2942824
15223,7.401402216587565,8.692498
15224,11.574702611124042,7.9095473
15225,12.429136442520106,4.6449194
15226,7.82631829721479,1.220283
15227,4.147343715724449,0.32931548
15228,3.30438759833651,1.3062059
15229,4.493708763263545,0.94483894
15230,7.72648788952293,3.1018143
15231,12.380294279078665,5.1939874
15232,12.543912894434452,5.870345
15233,6.947493399576422,6.5240364
15234,3.226688425566575,6.6113734
15235,2.441172579283631,4.8381443
15236,3.455465902179785,3.625227
15237,6.405687804235141,8.361149
15238,11.701536745844777,10.339538
15239,14.088549899526203,9.859256
15240,8.022195253995536,7.4062986
15241,2.8180523463550156,4.5479813
15242,1.1426420937037456,3.3096817
15243,1.103292983070095,3.489244
15244,1.9879011004226605,5.61693
15245,4.363466209960877,5.9503894
15246,9.781340330589096,1.132201
15247,15.997381850758897,0.80535775
15248,10.502386028007756,0.98798454
15249,2.2854413221344947,0.99383664
15250,-1.02125815759433,0.3928945
15251,-2.5948320997593624,-0.582093
15252,-4.863915612120517,-0.5330125
15253,-9.275080193366394,0.3798631
15254,-14.085008482737496,-2.6023986
