,True value,Predictions
16319,96.64454984895585,94.70751
16320,94.92774970222862,93.79418
16321,102.24292632747385,94.03257
16322,96.03557760000568,94.706474
16323,92.0362056611136,93.98111
16324,92.40235937508247,90.4201
16325,90.01267030197648,89.64538
16326,96.15351927549261,91.60236
16327,92.59193897420283,91.25841
16328,96.26031202072048,91.00819
16329,97.94068639905288,92.92292
16330,100.91967648569555,95.95346
16331,99.40055335537483,96.41593
16332,99.09874774767731,97.48021
16333,100.6621022641171,96.87417
16334,93.83209700049736,99.235146
16335,95.26800376983584,97.55672
16336,92.0642100897756,95.50353
16337,86.97846957401386,94.89803
16338,89.20517862422507,93.876274
16339,94.34539980344502,96.26839
16340,97.22812740480148,95.43308
16341,101.02042260408929,96.792885
16342,99.78873866776843,97.87757
16343,100.25253113477717,99.29062
16344,105.9559474811921,99.04702
16345,97.89085861761968,98.772385
16346,95.83363976937666,99.34734
16347,93.98651759960418,96.88566
16348,97.77826998004006,96.51674
16349,90.67240054235685,95.28542
16350,88.50774619120854,93.06846
16351,92.05570423667028,93.15446
16352,97.79446080294468,95.594215
16353,98.05095060629593,97.53314
16354,100.2973518416938,99.37599
16355,102.99136388362354,99.47105
16356,106.7953253812082,99.57457
16357,101.02266381284382,101.31911
16358,94.05871478324514,98.965
16359,92.26782050517544,97.40275
16360,92.43430819564789,96.247444
16361,87.45016824785925,97.66322
16362,89.55398094532714,95.34323
16363,93.23845200251777,93.73919
16364,103.08147116143411,94.70023
16365,101.03861215120459,97.43551
16366,104.16519237415453,98.449234
16367,103.32890676443702,99.59841
16368,105.59833663883296,100.77232
16369,100.03563351964088,102.14035
16370,96.40876090549577,100.5535
16371,90.75526093610256,97.36892
16372,92.45224224572536,95.591415
16373,89.09089887684921,95.1595
16374,91.20438490162849,93.255424
16375,92.60858610871807,93.531906
16376,95.52075622902734,95.40243
16377,94.37205322871404,99.0734
16378,97.47131777259983,100.090195
16379,99.64157587297821,101.3915
16380,99.1641693888776,101.47898
16381,100.60969194888814,102.25565
16382,97.6273910949433,100.13701
16383,92.35201183418845,98.05228
16384,92.82426553377485,95.30298
16385,93.2571453974724,95.13005
16386,96.50494701658373,93.936584
16387,92.96382518354322,94.52785
16388,99.18474332329482,95.46427
16389,101.23867161941706,97.04567
16390,101.3519186467961,96.915794
16391,100.97619680742076,98.1098
16392,99.2962918060059,99.22746
16393,100.4342198135474,99.18744
16394,97.47712216833912,99.67314
16395,89.55478511537282,98.44257
16396,87.24000177394151,96.08517
16397,91.17140183684091,95.39858
16398,88.38998998490496,95.40402
16399,91.81251782877821,96.96735
16400,97.44888866204542,95.96023
16401,99.77452172859387,98.170654
16402,99.56471276223897,99.63879
16403,98.75581623452099,100.16034
16404,100.33187157459622,100.06051
16405,99.68255808168853,99.23284
16406,90.28631590781661,99.49071
16407,92.63657221116148,98.304344
16408,89.2760626751235,95.1079
16409,91.895498070859,93.06932
16410,88.31358765844982,94.03018
16411,89.25191771085792,93.36755
16412,91.1116585170715,94.729935
16413,96.83226874912877,97.415306
16414,96.51928705801691,99.10928
16415,97.92106405143383,99.453865
16416,99.26495702358892,99.04314
16417,96.62633769337465,99.48683
16418,92.18392048919502,99.24663
16419,95.21641456280256,95.64515
16420,86.83384984717324,95.15442
16421,88.22851227185276,93.8069
16422,89.4618026198738,94.5003
16423,88.83245708471014,93.40417
16424,93.59413123624647,93.43095
16425,100.63336574363463,94.323814
16426,100.12781444143089,96.95516
16427,96.86811532386722,97.62201
16428,100.41035747479405,98.27654
16429,98.51294267904615,98.88528
16430,96.26676001231773,97.8365
16431,91.70996915943891,95.79869
16432,88.54107173869882,96.25515
16433,90.67961541467415,93.322815
16434,93.47420874774767,92.74292
16435,92.51834241184278,93.10741
16436,95.37587326110801,93.069756
16437,96.09943601454053,95.26088
16438,102.82170265723074,98.27815
16439,99.89982559048018,99.314224
16440,98.06239572849923,98.14721
16441,96.62208520515156,99.21924
16442,95.94372517207657,98.61175
16443,88.1575371018901,97.45331
16444,91.74583056570879,95.44203
16445,89.54470454605944,93.58989
16446,89.85912838502426,93.802826
16447,90.41197671655351,95.2331
16448,90.46018343043264,95.30187
16449,96.74447266026095,96.579796
16450,101.35415836715381,97.212364
16451,100.77706966309992,99.569046
16452,100.1322712211557,99.416824
16453,100.62779729796243,98.51691
16454,95.99815056099935,97.583824
16455,92.9676618751197,97.02346
16456,88.70236548539478,94.098694
16457,88.61047534770897,94.38232
16458,95.19543667822492,93.734314
16459,90.74877389711972,93.71191
16460,94.65339804856434,94.01017
16461,99.96037287412209,94.17429
16462,102.07852705527843,96.82766
16463,100.49975392317758,99.12117
16464,105.844080792362,99.823944
16465,96.35860806565692,99.616936
16466,99.00302332686971,99.64922
16467,99.84754503975458,97.72206
16468,95.6118585410132,95.96057
16469,90.3686797938735,93.82641
16470,91.24190730559367,93.076035
16471,97.96118940814661,95.84757
16472,100.19754269792841,94.79269
16473,98.59402385612032,96.16182
16474,98.2351091858036,98.50687
16475,106.30272226949936,100.01234
16476,102.70237236813682,99.84982
16477,95.99390842011343,101.4482
16478,92.97457406811094,98.46161
16479,92.0931213199699,98.61211
16480,93.17767998115183,99.09372
16481,88.35540136814829,97.49574
16482,90.06105523307028,95.090935
16483,93.2143031530669,94.63488
16484,93.45649590867356,97.459015
16485,99.38911774411503,99.27452
16486,103.41501178079103,99.11928
16487,104.740332032072,98.83066
16488,106.36570353772538,101.21466
16489,103.10750545610742,101.16119
16490,99.46299959882224,98.38197
16491,99.01021469682483,96.30626
16492,93.33633693881053,95.33882
16493,94.16644927387414,95.57984
16494,96.5931228260438,93.911285
16495,99.52986226324087,94.053444
16496,102.46808366255684,95.57801
16497,103.90336675086165,96.1199
16498,109.99691104748837,98.46546
16499,108.95966294405078,100.416466
16500,107.41685924897092,101.55146
16501,105.26173994262467,102.43614
16502,97.97357683342072,101.497765
16503,93.26930893767576,99.59861
16504,93.27492350187282,98.89298
16505,90.82940720513041,96.55584
16506,93.82372205475878,96.17431
16507,92.86410471724417,97.332985
16508,98.04646383430678,99.06326
16509,100.72081047094933,100.61401
16510,103.16911107123639,101.64881
16511,103.74720514280675,103.42351
16512,102.27103970231074,104.13415
16513,98.07873643409599,104.074036
16514,96.99236713283979,103.15823
16515,95.99316381585795,99.85434
16516,94.29780106037198,97.034904
16517,89.71412161666211,96.28895
16518,92.1941123964409,95.281235
16519,94.58905585704599,96.479195
16520,97.15087082695877,96.47232
16521,98.72334958681826,98.69802
16522,102.3681048860303,100.27775
16523,106.63883504491224,101.49599
16524,102.31346678459882,102.06538
16525,101.39000549655847,101.45881
16526,97.16200709027154,99.362495
16527,96.25400468490999,98.23298
16528,92.46449032660273,97.52735
16529,95.4129803244011,96.72365
16530,95.6047544335341,94.82403
16531,96.17269729384594,95.19114
16532,100.7605785968297,96.46956
16533,102.76979580652745,97.97596
16534,102.08743137190292,98.99313
16535,103.48310461209684,100.43833
16536,103.18159010335691,102.01332
16537,98.56336646896295,101.18645
16538,94.95633808768798,100.49677
16539,98.33668337051958,98.497215
16540,91.65090287274968,97.52903
16541,89.32148551115115,95.88879
16542,90.61767511662514,96.68847
16543,94.41628642032398,97.110504
16544,93.34449909203276,97.53375
16545,97.19711280859377,99.446625
16546,94.29621295996199,100.77133
16547,97.6535450496078,100.96001
16548,96.57971067468746,101.519775
16549,90.98472286925369,101.491745
16550,92.24301933000581,99.48932
16551,89.63039833942767,97.47782
16552,90.80419355558138,98.3671
16553,83.88418611161963,96.04333
16554,88.31035147464146,94.41772
16555,89.6514349750903,94.44496
16556,88.80047336513759,96.26246
16557,90.75479202087143,96.32656
16558,92.7857976167797,97.96905
16559,96.24588253668291,97.08144
16560,93.34442473926228,98.16433
16561,93.11445741342558,97.88861
16562,91.84738092824281,95.605255
16563,86.9202773766252,95.163734
16564,87.08020104655162,94.0645
16565,87.87501677945163,94.145905
16566,90.9852671168924,91.61599
16567,92.39784523542379,92.45766
16568,98.54202201264306,93.41433
16569,96.44874588279093,93.352684
16570,104.03796665928203,94.22104
16571,102.70112656098499,95.347466
16572,103.2034374151385,97.04302
16573,95.13709962361395,96.21988
16574,102.05500476258841,95.767815
16575,94.28432775409425,95.046524
16576,93.34434545552425,92.99694
16577,91.55847262433942,92.258995
16578,91.55285382320504,92.33428
16579,100.27167264349488,93.841255
16580,100.62690853580996,94.94621
16581,101.61396535883165,97.57272
16582,99.89818651625583,97.5906
16583,106.07524856452878,99.98857
16584,107.99600126282343,100.58628
16585,103.95747497393566,100.89779
16586,97.72064457276325,97.77251
16587,94.266619410572,99.60523
16588,90.03185265892878,97.039696
16589,90.3707880053144,95.85467
16590,87.71223407096069,94.88365
16591,92.50128926429305,94.67003
16592,97.918340250835,98.02761
16593,98.93287013456295,99.55544
16594,99.58259598502138,100.44706
16595,99.31144864102151,99.84327
16596,98.37570457164604,101.63752
16597,96.54333951711595,102.90166
16598,94.86899199435928,102.10512
16599,97.19811576202385,99.28107
16600,90.53462091141364,97.08132
16601,87.8465037988726,94.83229
16602,91.65745396439809,94.36979
16603,93.74680479176004,93.33126
16604,94.92541925272624,95.23923
16605,102.71050649589394,97.986084
16606,104.8644990668539,99.276
16607,108.70873691895575,99.7581
16608,99.04630438279517,99.57135
16609,101.43972271776033,98.94717
16610,104.52172310000489,97.8858
16611,100.68304774553442,96.85712
16612,93.52463284770805,97.60319
16613,95.65260107085435,95.29091
16614,100.75473132822997,93.45561
16615,96.30219119829366,94.38667
16616,96.48395559415077,95.695335
16617,99.75854030899545,96.603165
16618,103.18010224484722,99.37842
16619,101.37888734337943,101.07271
16620,105.39365279232051,102.707855
16621,98.87419486579743,99.83974
16622,94.66108828596931,100.08378
16623,96.53446630130396,101.44046
16624,92.16511431382993,100.248184
16625,86.24980687741612,97.11719
16626,93.19499404580417,96.99359
16627,92.51178624188928,99.32254
16628,97.37546759701404,98.15669
16629,97.73820785790289,97.96275
16630,104.79700042947488,99.44249
16631,105.49853950774508,101.023285
16632,99.72697790652836,100.88243
16633,94.91248191876628,102.16537
16634,96.51221084565805,99.96851
16635,92.71890879074137,97.641685
16636,93.47357071316628,97.718994
16637,89.56965810233801,96.084694
16638,89.28902086944453,93.35105
16639,93.88488923997843,95.433495
16640,97.54495189291099,95.78473
16641,98.87458207090295,97.969025
16642,98.11187176350417,98.67059
16643,99.63775009228094,100.926674
16644,97.45637488491757,102.045135
16645,98.67095184307604,100.09742
16646,91.85035647091479,97.54811
16647,89.48387457739103,97.38617
16648,91.20029369817433,95.90612
16649,92.7946348306409,95.79285
16650,90.09168314458849,94.37198
16651,95.55428522335997,93.822525
16652,97.35559071181856,95.712685
16653,101.18521052076495,97.78724
16654,97.95033012287135,98.89745
16655,97.69685974917395,98.737206
16656,96.84506024157028,99.20471
16657,93.91166104598625,98.29807
16658,88.60862504149587,98.49617
16659,90.80616764626465,95.95911
16660,86.76316119572003,94.16357
16661,86.58788508331574,94.21542
16662,85.5989072901175,95.042564
16663,88.30865080887064,94.2674
16664,94.02258065397903,96.39746
16665,95.7397633794399,97.75758
16666,97.12523014784634,99.441154
16667,98.9287273391515,98.636284
16668,98.37562315916016,98.18126
16669,101.84468234565118,97.62673
16670,93.75376795848865,96.32252
16671,94.4955613132913,94.00373
16672,87.75508426403677,93.98434
16673,93.74762947483065,92.54449
16674,85.6574282479402,92.01013
16675,92.84416242847009,91.50283
16676,94.52326858806705,92.57779
16677,96.67120942535855,95.46778
16678,98.61193141663023,97.013
16679,97.76609217485387,97.92632
16680,101.45062364181767,98.76092
16681,97.11353826535313,98.595505
16682,93.64118277653967,99.80427
16683,86.99535089362644,96.9871
16684,84.67710852996495,96.17787
16685,86.85519944280672,93.505356
16686,83.99766676941469,95.0342
16687,88.00904622261051,92.44552
16688,90.13372297912565,94.60204
16689,95.35811937270964,96.02074
16690,97.25845833890801,97.33768
16691,98.17486025190284,98.445274
16692,98.74670034376608,98.27131
16693,96.49493029637867,99.59815
16694,91.03128342203004,98.14528
16695,93.17281363031488,96.35384
16696,88.17310507202917,93.32688
16697,88.55716701964181,91.302284
16698,85.95627787146981,91.53945
16699,91.8009286835585,90.62202
16700,96.59823582016027,92.205666
16701,95.85543169921945,93.762856
16702,93.96294375055041,96.398224
16703,97.90644514232281,97.87429
16704,100.73095220377704,98.53704
16705,95.22459911699076,98.763794
16706,93.80628793605052,97.7209
16707,88.59753988952232,95.28485
16708,90.04571659350634,95.167046
16709,91.93257177664981,93.341255
16710,89.85410662963639,92.85521
16711,91.22064855733392,91.760864
16712,96.18216994319033,94.013306
16713,97.91858033433343,96.687164
16714,100.01876307489789,97.176445
16715,99.42098496797715,96.408424
16716,100.35843332799612,97.79279
16717,97.80390799773159,99.19987
16718,94.09697882388222,97.33635
16719,86.7869817852683,96.1282
16720,87.59365797069415,93.85234
16721,89.08457588080171,93.56342
16722,90.2477690424529,94.35488
16723,89.52781924643186,93.83504
16724,93.85636804756865,94.28206
16725,96.303415855717,96.56712
16726,98.85486371095118,97.95091
16727,96.6539572500372,99.10628
16728,101.82306198986514,99.07713
16729,98.42771315907288,99.356636
16730,94.68275825753993,98.28161
16731,94.0268750169603,96.5487
16732,87.68466797014943,93.33071
16733,90.27953456264717,92.436
16734,89.13461023721716,92.83814
16735,91.97525339260453,93.62793
16736,96.5034807701069,93.649
16737,95.23093318558132,95.63329
16738,99.1100848202637,97.196465
16739,99.32022180004209,98.573235
16740,97.62908859811807,97.94318
16741,97.03368856482032,99.602356
16742,94.91105322690291,98.71495
16743,93.75194123788154,96.93479
16744,89.72306862731766,96.05275
16745,86.36737189876416,93.517944
16746,88.32165644470089,93.59476
16747,87.71196171009504,93.28276
16748,96.50164864395697,94.508545
16749,97.15411988954158,96.83567
16750,96.76475721413162,96.96561
16751,100.78036618107191,98.51628
16752,101.61958114530982,98.96008
16753,95.7752487591882,98.266464
16754,94.5875927512044,97.72171
16755,94.44918909097616,96.67892
16756,88.90534798610022,95.91634
16757,88.8839923413168,94.26699
16758,88.11769135532741,92.44977
16759,88.44705639014114,92.571846
16760,93.53391808016414,92.47374
16761,102.130036561102,96.07764
16762,103.87584702853542,97.622116
16763,101.14943976418171,97.82821
16764,97.71654981615184,99.33161
16765,94.94953162087126,100.07707
16766,93.13551053551227,97.83104
16767,90.70687805208738,96.55628
16768,89.17220435755884,96.082085
16769,88.78790577913671,93.996025
16770,92.12973362153001,93.25939
16771,90.66746132256827,92.785324
16772,92.99357284058735,92.83379
16773,101.97307258490645,95.20455
16774,103.26608235131472,98.609795
16775,107.16336590334316,100.50503
16776,105.78030248601523,100.22885
16777,101.99215426902353,98.58714
16778,94.08187303455401,96.94566
16779,96.67803672934005,95.74315
16780,97.42555996594399,94.51039
16781,99.13326834534865,93.58752
16782,95.11948861116332,93.20284
16783,97.47303431514834,94.62535
16784,103.88771764426498,94.4417
16785,108.6298010260464,95.43065
16786,106.55588471804988,98.6612
16787,108.64440711668588,100.36085
16788,101.88943172217095,102.01885
16789,102.08767207867895,102.416046
16790,102.18759520410158,100.937515
16791,100.9747533678146,97.387825
16792,101.05128043788253,97.27574
16793,96.82289860355249,97.76033
16794,95.05618275732152,98.81829
16795,99.14338748251946,97.42852
16796,103.65866188366299,98.09669
16797,102.43900010005632,100.469696
16798,108.95632707407574,102.57975
16799,105.48472325203478,103.18386
16800,105.93094078403895,104.00631
16801,105.38599549175687,101.640945
16802,104.560674120942,101.14292
16803,97.27304320535278,101.17414
16804,95.44593730017107,100.75438
16805,91.21492300410227,100.798416
16806,101.17113584205855,99.033936
16807,100.22121986891086,97.8432
16808,108.66527272599262,99.49722
16809,104.67262689254932,101.485054
16810,106.91311823862151,101.88376
16811,110.92971165080165,103.694916
16812,110.4064272779382,103.55713
16813,112.90989911666051,103.681755
16814,107.32016599672278,103.434746
16815,100.52462825710474,103.00593
16816,95.0414530444458,99.817665
16817,99.02195834068078,98.15745
16818,99.68236289881334,96.077065
16819,101.34526811327393,99.579216
16820,106.1697052975755,100.64261
16821,106.22737897341716,103.243385
16822,110.4552022736299,103.27062
16823,111.675390965219,104.04375
16824,107.69690757431684,105.24253
16825,106.02683123952049,105.70847
16826,106.02606643214054,106.525276
16827,100.21026594141799,104.94686
16828,101.79976774452139,101.56255
16829,99.346631318859,98.450485
16830,100.45780397875653,99.73846
16831,105.0260274438627,100.61679
16832,111.21327450048972,101.71962
16833,118.06599736754676,103.509766
16834,112.8462255066394,104.274994
16835,111.00531430153181,105.52504
16836,114.0517366923828,106.344444
16837,113.3301097722233,105.387856
16838,110.54454722494623,104.362885
16839,106.05887631264157,104.15498
16840,99.02459704121007,101.543884
16841,98.93499551362503,101.78748
16842,106.57626704952028,100.856544
16843,111.11398673377715,101.30959
16844,111.54291125059856,103.14154
16845,112.23964755696464,105.24762
16846,116.88444491279573,107.71301
16847,119.99336551460661,107.814255
16848,118.84808366964772,107.31149
16849,118.26253898542087,108.00084
16850,113.15412607023985,108.13694
16851,112.88378360726068,107.1242
16852,104.88249889703732,104.824875
16853,103.6264798203014,101.25441
16854,103.97628550326087,100.64545
16855,106.49830119460204,103.685394
16856,113.05299829066475,106.00449
16857,110.54212626849355,107.14783
16858,111.96540963780619,107.7954
16859,117.00599374279513,109.118774
16860,119.02827313027352,110.491005
16861,109.35193034115656,110.95637
16862,106.79590843408785,111.11947
16863,107.08449309113635,109.227715
16864,105.87696339036656,108.79319
16865,102.27564031824251,104.92189
16866,101.90491933433384,103.89544
16867,104.2513681909133,104.32608
16868,103.80700920093517,105.72584
16869,110.02613521013431,107.8513
16870,113.87782797031883,108.12922
16871,112.97255415263425,108.558876
16872,107.63794332362133,109.84159
16873,107.39944049847848,110.91605
16874,102.86149844997368,107.64755
16875,104.9798227406127,105.89274
16876,102.07859413405883,105.96858
16877,102.89925250665503,105.57652
16878,97.33933433967454,103.82267
16879,104.4660380750864,103.466
16880,104.38454064160447,104.620995
16881,109.343275558498,104.690575
16882,111.67444631891769,106.471275
16883,113.5542587041988,108.02811
16884,108.442960983523,108.47671
16885,110.46327584730979,106.413605
16886,104.0653353824226,105.85002
16887,103.83761103797431,103.56658
16888,101.79928861501263,104.27826
16889,105.0206286122293,103.134834
16890,98.87145572484334,103.382545
16891,101.0901547634975,100.83641
16892,104.06251826816408,103.25955
16893,104.84299221112431,104.15141
16894,109.16308101372981,105.67172
16895,108.91841966058622,106.79447
16896,108.3815919161942,107.69254
16897,104.6775809374976,106.29287
16898,103.81922379016734,106.755104
16899,101.25426724227295,103.94705
16900,97.96553080491225,103.32537
16901,98.63687886379682,102.388145
16902,96.77948438220386,103.844986
16903,102.11535685155926,101.41753
16904,107.40509932675926,101.99635
16905,111.83914635276045,103.45924
16906,106.05404561562662,104.19813
16907,109.95393250951119,105.471245
16908,111.52790604679694,105.92731
16909,109.25559405120833,105.89499
16910,102.03616972235092,104.121826
16911,95.8939462010685,103.302345
16912,98.40414142750923,101.98617
16913,97.17667341367574,100.26746
16914,94.0216498812508,100.313866
16915,98.27657379103418,99.56635
16916,107.09826643871057,101.69906
16917,109.24802275464927,103.760994
16918,111.31455954085152,105.619835
16919,107.18051448583499,104.67997
16920,112.40554441420392,105.674484
16921,109.98173178520186,106.43386
16922,108.69445142907784,106.061264
16923,101.93553447390167,102.686775
16924,100.52300172895353,99.23027
16925,99.13729047906095,99.705894
16926,97.50625417884476,99.4835
16927,103.52296882871674,98.090385
16928,102.23334939307834,99.89516
16929,105.5783740659591,102.86547
16930,107.34892950064435,104.64379
16931,106.57207164500336,105.89939
16932,109.70561668962551,105.09699
16933,104.56562240265689,106.33445
16934,103.5144110343114,106.214966
16935,102.21432826776383,105.65709
16936,98.97342355942052,102.4551
16937,98.4544087637141,101.13554
16938,97.50791008550422,100.430305
16939,99.31365783330043,99.72599
16940,106.18315094142417,102.161194
16941,110.37609544694376,102.59558
16942,114.51419170484282,103.85994
16943,114.0255920421996,104.7625
16944,113.94215865045082,104.84673
16945,111.86926411004343,105.646164
16946,111.08672879027525,103.90586
16947,104.33318547170154,103.004684
16948,101.14241760445405,102.25971
16949,104.65393480423548,100.66744
16950,104.26606469981013,100.16185
16951,104.17741232818518,99.72517
16952,113.68298160661564,100.56534
16953,114.63368028919167,102.89889
16954,112.75964625714003,104.83083
16955,111.01463578726909,106.634865
16956,117.72272856232276,107.45268
16957,113.77830773046392,107.87424
16958,110.80773868920977,107.472626
16959,106.25856735747485,107.0493
16960,106.43017862638928,103.85088
16961,99.7007622242692,101.78304
16962,102.91848805062678,103.33512
16963,106.89253496592465,103.70105
16964,110.45532772985818,103.82652
16965,111.51774502980243,106.36969
16966,118.05328297343593,107.78076
16967,114.05348201920668,108.059105
16968,118.72493579933185,107.57662
16969,112.28652575011053,109.10985
16970,117.2555923028095,108.86861
16971,103.58146188350794,107.58994
16972,102.67011355991586,105.1977
16973,102.12027629814031,105.03207
16974,105.48358519354144,102.005516
16975,107.06073653061871,103.20716
16976,105.5508050843823,105.054634
16977,110.1906463637855,106.60095
16978,116.11400041685829,107.49264
16979,116.44189131199686,109.307556
16980,112.81738467444087,109.2445
16981,112.34459201166146,110.388756
16982,107.07068668812025,108.753716
16983,102.71904354266448,109.94876
16984,98.47352532149019,104.44645
16985,97.7665878342658,103.19226
16986,98.09453392844883,103.14684
16987,100.08769361062595,104.95726
16988,101.71964290564983,106.07841
16989,105.00525470927724,105.689804
16990,104.00927975723576,106.992615
16991,108.35383505527237,108.78353
16992,108.85877044862481,109.69218
16993,104.7817705635439,109.07344
16994,99.76565393542407,108.63849
16995,98.16460982846473,105.97853
16996,101.19963874460367,103.44043
16997,97.07016409979617,101.15159
16998,96.8482702725747,100.64971
16999,96.0928306140309,101.04393
17000,102.48163887079002,102.26776
17001,98.47896416890083,103.233574
17002,104.32361947472714,104.4919
17003,103.40630601581826,104.37246
17004,103.2963987363927,105.49927
17005,103.05911689242818,106.00269
17006,98.529450188808,104.35427
17007,96.96605154159202,101.55422
17008,90.06468317257313,100.14901
17009,93.79736387965602,101.452194
17010,92.05351807255002,99.855225
17011,96.16830593179144,99.40014
17012,96.98780235597452,98.96053
17013,101.827169090338,101.33379
17014,98.72517192277188,100.41658
17015,104.05281631043776,102.26328
17016,106.7310522942476,102.61748
17017,104.64140602060655,102.53443
17018,98.10705520138939,102.29076
17019,98.29864522470693,100.11986
17020,96.29614627062513,98.81671
17021,97.23302295621208,95.764244
17022,93.43440292824816,96.40829
17023,100.78051243751935,95.93239
17024,102.6993400925403,97.75819
17025,105.65049090040765,98.553696
17026,103.08099880664501,100.407875
17027,106.17073999419505,99.6737
17028,107.84420175099524,101.2898
17029,108.74817941636141,102.571945
17030,103.19387467044429,102.442085
17031,100.8452286669462,99.579605
17032,94.00010149553384,98.78026
17033,93.867043140816,97.78326
17034,97.91914721939358,98.06712
17035,101.7472786881513,96.68172
17036,103.6789557665446,99.25982
17037,107.0129952880222,100.858086
17038,109.55213507016758,102.27012
17039,112.46135055941217,101.906815
17040,110.409553795561,102.879745
17041,110.10728477236637,103.703224
17042,103.74665843776975,104.33075
17043,100.09304896084107,102.395836
17044,95.05298001564846,100.87401
17045,100.00532762719907,97.783325
17046,98.73964858952104,96.86113
17047,99.01061540852568,98.69688
17048,101.54669283849182,100.768394
17049,111.40429682935294,102.13005
17050,112.29502262745434,103.470474
17051,113.37079352102604,104.61388
17052,107.66432528802137,105.8029
17053,113.03483237830802,105.947014
17054,102.67968965488743,105.93941
17055,107.59254406338992,103.202484
17056,103.63707737342457,100.9618
17057,99.24197857369714,98.37806
17058,103.42784817285886,100.25263
17059,106.74845040044615,100.28638
17060,104.69005670352954,100.498665
17061,107.7041377401958,101.730446
17062,113.02825835584217,104.45348
17063,115.87036499793052,105.94525
17064,113.77298045917861,106.944176
17065,110.39194522210904,105.43299
17066,105.55507932635453,106.722046
17067,109.67489736478386,103.00442
17068,105.94742033577468,104.53607
17069,103.02935466714706,103.24571
17070,99.98682526535941,101.03212
17071,102.18647713756901,102.71305
17072,107.79539864661825,104.29768
17073,115.1919530851089,104.11155
17074,115.52958180925074,105.09602
17075,111.92568036341594,106.647575
17076,118.50628085309175,108.020424
17077,115.74865917704307,108.265015
17078,112.08231435706985,107.181564
17079,111.25842116411062,104.63937
17080,106.71744799192336,105.96746
17081,105.44046975821925,104.82466
17082,104.55426926685843,103.30749
17083,105.00477785986945,101.68662
17084,108.0992495810077,102.63873
17085,108.75156430634469,104.7209
17086,110.4723395246251,107.21895
17087,109.17861050631049,108.515045
17088,111.42301932870308,108.217384
17089,106.78642001436691,109.70378
17090,105.77124866338086,109.75729
17091,97.78859961817933,108.409904
17092,99.25298350641556,107.75743
17093,99.23777975521365,105.53044
17094,99.8438245458293,104.69696
17095,100.0428329590662,104.36818
17096,103.9709541433963,104.73713
17097,105.58463998248568,106.04508
17098,110.47663518198915,106.7014
17099,108.162840285984,107.333595
17100,108.18946834470049,107.08782
17101,101.1263532575167,107.629074
17102,99.33629758781197,105.8432
17103,98.75260916332589,105.000786
17104,99.1582626656932,101.20472
17105,91.93430075735391,101.16791
17106,96.63705485543306,101.402084
17107,99.37010019712994,101.86619
17108,110.47992312320824,102.06053
17109,108.13594877906245,103.571556
17110,113.23868747724143,104.494934
17111,115.74335628794024,105.89638
17112,111.64373390033771,105.8865
17113,107.23933926670793,105.77665
17114,107.96709947496623,102.43451
17115,104.4033520324438,100.775536
17116,99.78271065252912,100.26814
17117,100.4025999619827,100.51858
17118,101.53236687326627,97.505936
17119,107.08473244365868,98.85202
17120,101.09514767410973,100.47555
17121,104.72175777153377,103.73196
17122,106.30324375643205,104.65872
17123,109.97296479834655,106.24082
17124,107.26817672963085,107.55018
17125,105.02729937388425,107.120995
17126,100.44414350014975,105.071526
17127,99.26117603290784,104.99713
17128,94.64094481151668,103.4044
17129,99.4716459871126,101.06576
17130,101.73330846481895,101.05603
17131,102.49982208328827,101.858055
17132,104.39716625405282,103.95218
17133,108.26116867222413,102.356926
17134,113.47594214683429,103.63974
17135,114.91892790469598,104.52303
17136,110.98731414322819,105.69355
17137,111.72402238160416,105.31939
17138,113.94385326763067,104.153206
17139,105.6285535750606,101.76948
17140,101.67397477914429,100.71393
17141,102.03072710160234,98.548546
17142,103.73173250249856,100.4069
17143,107.88460142163389,101.92015
17144,106.7037470432636,102.62273
17145,107.1887124778837,103.43708
17146,107.23616283000257,104.603134
17147,111.01342574739765,106.18434
17148,108.63194427006613,107.32724
17149,110.21506611670132,106.89996
17150,109.86582159407956,107.013466
17151,105.94533069117456,107.63583
17152,100.96724737461241,104.53635
17153,98.9631576811485,102.11614
17154,105.45640996769549,102.02989
17155,106.4535575484667,103.11764
17156,109.9565561061277,104.83051
17157,111.34972717567169,105.18909
17158,112.89894091260314,105.45395
17159,114.32421372469562,105.46991
17160,117.3136524985077,106.461975
17161,113.73167551329254,106.13408
17162,107.87486455722572,106.56212
17163,108.49730705745881,106.57946
17164,105.96104804212816,104.8331
17165,104.66529283755429,102.216606
17166,107.59463297529977,100.82203
17167,113.67190304915066,103.272804
17168,111.93002310887013,104.569405
17169,115.74212961106672,105.92481
17170,122.39862904589583,106.81726
17171,122.55669824735445,107.5556
17172,119.4685332857679,108.225914
17173,112.26971600577454,109.2596
17174,114.83296642811133,108.86671
17175,112.76521135732793,106.13927
17176,109.1624501728638,106.00512
17177,109.95737055981468,104.939804
17178,111.87331870141524,104.28282
17179,109.21916541718872,105.555336
17180,111.70031548892578,107.464836
17181,121.07809127678676,107.92599
17182,119.84417784650681,109.024925
17183,120.514200642525,111.06305
17184,118.08355477954434,112.255974
17185,116.49047490799677,112.17151
17186,112.72025820794335,109.08846
17187,108.46774776753098,109.88773
17188,108.82920605231793,109.21893
17189,104.06887896055224,107.47639
17190,106.06372498607959,107.75749
17191,105.88115593439811,108.66906
17192,110.73568151427273,107.834656
17193,113.13349161934741,108.640366
