,True value,Predictions
19054,-4.397327466641469,5.193592
19055,-9.047539301293908,4.162466
19056,-14.739511192021011,1.7811785
19057,-11.48125083853072,-3.1826072
19058,-3.9858710035975564,-3.4493673
19059,-0.6368787171765744,0.5842492
19060,0.3786480934724185,0.75301236
19061,1.0029808654965053,-1.164062
19062,2.196381125124162,-4.7206893
19063,5.140222445324296,-5.064182
19064,11.578100517280266,-3.2725878
19065,16.361900867960937,-0.49386203
19066,8.043368191211298,-0.307993
19067,0.7229215729022254,0.6349447
19068,-2.0079597764569956,-0.5610371
19069,-3.841452758471073,0.8948036
19070,-6.9546021232175255,4.81011
19071,-11.815772603396018,5.6189823
19072,-13.266937141121488,3.4309928
19073,-7.7634144392855085,-2.2507699
19074,-3.347361327330017,-1.7529292
19075,-2.115698258138414,-0.07767518
19076,-2.7186119852813224,-2.0241563
19077,-5.000854930960394,-1.8791199
19078,-9.819982493566085,-5.4262004
19079,-14.652326180089577,-6.6832747
19080,-10.44453665784456,-5.9746647
19081,-3.7168828111104224,-4.8416314
19082,-0.9540284732329034,-2.6838384
19083,-0.3074474981507317,-2.756136
19084,-0.3015977818770627,-5.744438
19085,-0.6047453978745018,-7.1519346
19086,-1.4553897567868657,-1.0513039
19087,-3.7636509302771395,2.808039
19088,-9.634116783105192,2.998975
19089,-17.405453638090453,-0.3847857
19090,-10.455553535606471,-0.27984363
19091,-0.6836599317914732,-0.8814214
19092,3.124584989097264,0.19774002
19093,5.348446139328763,3.3135376
19094,8.429525903970788,5.6198196
19095,11.77314755434312,4.1316404
19096,11.201894537362037,0.11027855
19097,7.116009051869453,-1.0755122
19098,4.530960512966666,-0.700128
19099,4.408185195586326,-0.83533776
19100,6.284573774467741,0.55835146
19101,9.927239713518036,4.1600375
19102,12.630718335200939,7.8236346
19103,9.835057724619459,8.00905
19104,5.4805504048796365,6.957792
19105,3.7214293126251303,5.370348
19106,4.268889654748969,1.618887
19107,6.787291284456494,6.3029976
19108,11.05827845038014,8.495016
19109,12.977389150360416,9.115275
19110,8.599550719663991,6.930663
19111,4.287345227126568,4.351334
19112,2.977115338891959,3.5433373
19113,3.7629386735550945,1.1114123
19114,6.493924965080443,6.3443165
19115,11.31349940538383,10.615884
19116,13.63537980538995,11.1588545
19117,8.437334980900552,10.294456
19118,3.5501373543784975,7.5829654
19119,1.996313754504084,5.1402645
19120,2.357386922418013,3.685246
19121,4.25655523571538,4.1279907
19122,8.572272091580095,6.049315
19123,14.30028043626801,7.0030136
19124,12.07218728684757,6.526809
19125,4.634262281462337,7.120552
19126,1.040705819897694,4.6795144
19127,0.02986029629583272,3.6862135
19128,-0.3119294048273131,3.2856383
19129,-0.7312823604484444,4.968857
19130,-1.7466933310815802,6.345031
19131,-4.436956915882032,3.97753
19132,-10.921868235330418,-0.83644485
19133,-17.335387073156724,-1.6387424
19134,-8.686612447885139,2.8367646
19135,-0.12028651427318948,4.671208
19136,3.119176532076952,1.4283376
19137,5.320656228376842,-1.904871
19138,8.624351918330582,-3.78865
19139,12.160688829574463,-3.786761
19140,11.18371102546463,-4.0721993
19141,6.691815215928985,-2.229613
19142,4.093376958108916,-1.1730211
19143,4.020518164322155,0.40922475
19144,5.934286176687177,1.2131486
19145,9.785922226714508,5.224715
19146,12.996366983552551,6.461206
19147,10.135765244906699,6.9437423
19148,5.2871877713686715,6.869821
19149,3.2453236346243046,6.2410364
19150,3.562568612107184,4.0727587
19151,5.782115745534546,2.939534
19152,10.153116314780618,3.5050056
19153,13.653974452125686,5.0796266
19154,9.861551358518437,6.33909
19155,4.464034517448591,2.8104026
19156,2.3528822891604646,1.6723104
19157,2.4752137641104044,2.7276464
19158,4.205801038405138,5.3611526
19159,8.225854293644067,8.099762
19160,13.801761536031917,9.624015
19161,12.435547436000665,9.9199295
19162,5.286410733051122,9.611169
19163,1.5440534585191166,7.917988
19164,0.5768333443698893,6.86217
19165,0.5982173902242397,5.8547297
19166,1.1654030558204989,7.2178283
19167,2.716272035600632,6.6825943
19168,6.694162358025115,4.9079356
19169,14.412034517722544,0.15536381
19170,14.99434120450066,-2.1438856
19171,4.551390814677821,-2.2607799
19172,-1.0911367000554675,0.35314003
19173,-3.352612501060449,2.186426
19174,-5.735847521916702,1.7537351
19175,-9.67225058626311,1.4426727
19176,-13.023044214970117,-2.6139219
19177,-10.262225931353596,-5.7149863
19178,-5.325408127376338,-5.1381736
19179,-3.1991652656861986,-0.8266631
19180,-3.454223688567112,0.8965023
19181,-5.594594328745124,-1.089791
19182,-9.920304887793339,-5.0920544
19183,-13.698532524705572,-7.168866
19184,-10.162851009304527,-8.299841
19185,-4.581006592794571,-8.12467
19186,-2.3008329195322967,-3.940587
19187,-2.30818499274051,-0.60825557
19188,-3.8733239292801622,-3.543931
19189,-7.64380096114669,-11.16585
19190,-13.421881094130912,-12.894228
19191,-13.149172968643898,-11.63517
19192,-5.8489525498027035,-9.095121
19193,-1.6204674444678806,-5.675621
19194,-0.4188645531019631,-1.3956196
19195,-0.24052960335292203,-1.1662731
19196,-0.39695833398165903,-5.5370493
19197,-0.9101578203066898,-9.018754
19198,-2.307341779289612,-12.181896
19199,-6.079052999246686,-9.989225
19200,-14.184168427173411,-5.9208975
19201,-16.044108431560467,-1.5763888
19202,-4.6019714597452275,-1.5288401
19203,1.7878292658603312,-1.4094
19204,4.333832041081121,-0.17390306
19205,6.855312504243941,-0.58693486
19206,10.340635669880488,2.919538
19207,12.089482291595855,3.058422
19208,9.102962238835486,3.2675583
19209,5.507664189819193,0.75465727
19210,4.318694817678724,0.18619424
19211,5.294694698465527,1.4978979
19212,8.17734867694324,6.1531878
19213,11.842102782284279,8.781139
19214,11.629282184875125,9.337979
19215,7.243346840758211,9.043213
19216,4.297380004670299,7.369708
19217,3.9491781867206335,5.8756876
19218,5.616988823413676,2.2801301
19219,9.253301101242887,4.8268237
19220,12.840452221087148,8.102268
19221,10.742575990614187,9.284214
19222,5.766702318104187,8.775405
19223,3.3830026923602956,5.1319485
19224,3.476807799510645,2.448313
19225,5.4729385806391075,2.0867395
19226,9.620868350601112,6.9286747
19227,13.538169305623608,8.332951
19228,10.502179160685072,8.674632
19229,4.917084203299511,6.205215
19230,2.5007189443007793,5.5713015
19231,2.466892465835904,4.898805
19232,4.061805082350133,2.922138
19233,7.871391511856173,4.8018975
19234,13.456135377463943,5.9012046
19235,12.828522549555306,7.595827
19236,5.761674866666367,5.695848
19237,1.774788001593359,1.7202713
19238,0.7225929214998332,0.17071283
19239,0.787821341206371,3.8481963
19240,1.5301430583543212,6.4415774
19241,3.5225482610441707,6.3805194
19242,8.401813644822976,4.904401
19243,15.856219221564329,1.862442
19244,12.453818411435964,1.6478355
19245,2.84571777060934,2.1919897
19246,-1.394459388517394,2.179065
19247,-3.324675503756665,4.0462475
19248,-5.8574080888825835,4.0407352
19249,-10.191867902598428,2.3937666
19250,-13.474826914907078,-4.756275
19251,-9.757975739432613,-7.0050077
19252,-4.583054954282887,-4.6324224
19253,-2.586183832842168,-1.6955066
19254,-2.8318423140241182,-1.2121298
19255,-4.800851597153658,-3.776323
19256,-9.110061152593811,-8.132838
19257,-14.046733174076811,-10.007851
19258,-11.286678917832624,-8.691999
19259,-4.695796430046644,-7.3957305
19260,-1.664060079166931,-2.7891443
19261,-1.0930271633449626,-1.4975007
19262,-1.630015458041405,-4.4519186
19263,-3.359813804955477,-6.073916
19264,-7.536764515141847,-6.2887
19265,-14.472072237778905,-5.9656134
19266,-13.629561798004788,-5.21212
19267,-4.601015094874565,-1.4505827
19268,0.08179330059466222,-0.3730973
19269,1.8282485776219477,-0.7385877
19270,3.5206996328143374,-5.574467
19271,6.874387341013642,-7.437282
19272,12.430906287706408,-5.5815887
19273,13.815862139383162,-1.7726581
19274,7.106607423750979,-5.305758
19275,2.298677611536951,-3.751748
19276,0.8542956067058368,-4.034261
19277,0.7969249362525365,-3.6950972
19278,1.4593861597641697,-1.5843129
19279,3.2830883992856914,4.037811
19280,7.7782717473864205,8.489735
19281,15.244698871553506,7.687291
19282,13.372292026677819,4.287084
19283,3.6332056672319366,0.50098574
19284,-1.0097765793234152,0.2693506
19285,-2.957639411002494,1.9660094
19286,-5.27314039114984,-1.1804318
19287,-9.420856930645286,-3.1658387
19288,-13.49902561628735,-5.2662673
19289,-10.729577221903368,-3.5707474
19290,-5.061493055001146,-1.241986
19291,-2.520225513052795,-0.06939225
19292,-2.4132155656874295,0.7136553
19293,-3.9273491037734956,-0.27855706
19294,-7.614340567647379,-4.5847507
19295,-13.247893767797075,-9.86522
19296,-13.123068045275325,-10.160852
19297,-6.05217912677259,-7.4981766
19298,-1.8524841901477143,-1.8564229
19299,-0.699503203313265,0.68320763
19300,-0.7027389167663295,0.27055708
19301,-1.3373511624139147,0.40752372
19302,-3.069580981750799,0.02824314
19303,-7.414942763084807,2.5238967
19304,-15.071898942052352,-0.23216818
19305,-13.922655143137332,-0.9191338
19306,-3.8271953146024256,-0.2670057
19307,1.1423196131260254,0.53328246
19308,3.213905526031465,-1.7881947
19309,5.6095289229820064,-1.7931299
19310,9.716611052264053,-6.7297244
19311,13.301834204829527,-3.5181003
19312,10.297871602743484,-1.431323
19313,5.057395477365805,0.35158962
19314,2.8289237417977144,-0.30767015
19315,2.969689508791339,0.32862383
19316,4.886248675427866,2.1658444
19317,9.085999026720268,5.9947867
19318,13.849643921460919,8.294659
19319,11.273525675138044,9.005538
19320,4.907254450526729,8.235959
19321,1.936316779436557,2.211376
19322,1.4621079205424758,0.031864017
19323,2.2650132432984433,2.0799694
19324,4.613176826566951,1.9359205
19325,9.776915651998998,4.0854297
19326,15.406659859759614,3.8968034
19327,10.535706079454682,0.8329616
19328,2.9433057082740657,0.5812047
19329,-0.14842269631456648,-0.7138409
19330,-1.3321988314593616,0.51668304
19331,-2.7013661513564555,3.646897
19332,-5.68463721756956,7.6565547
19333,-11.560187350577662,9.449357
19334,-15.228954597474008,3.9496977
19335,-8.214452875875981,-2.9665983
19336,-1.9032171555159523,-2.98615
19337,0.3510621337392814,0.8256788
19338,1.3343763249483616,0.73736984
19339,2.738969429811606,-0.67409974
19340,5.930900248274159,-0.83837783
19341,12.164074993015833,-4.7470784
19342,15.260502491939413,-5.884778
19343,7.4388495310484135,-3.9302583
19344,1.3149827420891351,-1.1260469
19345,-0.8528177347460013,-1.2380517
19346,-2.0593280212673797,-3.4678106
19347,-4.1059810472128975,1.0343075
19348,-8.491203061226072,3.56969
19349,-14.443829599405044,2.532744
19350,-12.20846518646103,3.4997706
19351,-4.496235848149081,2.059141
19352,-0.7805342797640183,1.5833478
19353,0.3550486131477486,-0.289784
19354,0.9961019694423539,-2.2709608
19355,2.1653303366720373,-1.9739804
19356,5.028927889344018,-4.387081
19357,11.323325779375587,-7.266084
19358,16.357213122714583,-6.575287
19359,8.383809115714152,-2.6535687
19360,0.9333899414008222,-0.30437338
19361,-1.8572936716059052,2.051501
19362,-3.638903623717584,3.3914468
19363,-6.631150320338404,7.1646457
19364,-11.515848583693082,8.109759
19365,-13.535814672623804,7.42241
19366,-8.169699202102326,3.6378794
19367,-3.436189582115364,0.4990707
19368,-1.9948964492063246,-0.2011754
19369,-2.4242891541386435,-0.36259955
19370,-4.417421006224163,0.6978484
19371,-8.874159073188542,-5.2914395
19372,-14.45808752682011,-9.828517
19373,-11.683457639330133,-8.9367285
19374,-4.359134057343357,-7.0877
19375,-0.9713514951364279,-3.0804954
19376,-0.03786099729541031,-4.871819
19377,0.2699395668066903,-8.94002
19378,0.6406720356342757,-10.959173
19379,1.5391800338820203,-9.651008
19380,3.9382714632014832,-5.286754
19381,9.937200244469865,-1.8755589
19382,17.368350612155027,0.051139265
19383,10.04011545723831,-2.029673
19384,0.6141502200749449,-4.2219872
19385,-3.031833396061075,-3.9248493
19386,-5.231216552389049,0.9017087
19387,-8.37240979287371,2.6244075
19388,-11.88034276265308,3.3882914
19389,-11.340595903860056,1.7573693
19390,-7.0652025651606385,-0.05356731
19391,-4.3598380178547895,-0.24394388
19392,-4.176443515216895,-0.7014221
19393,-5.998309409779544,0.06555186
19394,-9.697671164574746,-4.2874775
19395,-12.797905645013875,-8.576978
19396,-10.175475366143623,-9.893483
19397,-5.512766712196867,-7.8969617
19398,-3.503451680859735,-5.428506
19399,-3.862549814872505,-2.4549394
19400,-6.165400547064695,-4.294064
19401,-10.478759464200676,-3.8842797
19402,-13.384291552255457,-4.972095
19403,-9.398447861850613,-4.0870876
19404,-4.4559842419773785,-3.1263974
19405,-2.6629124146638583,-4.7627406
19406,-3.0564030448859305,-4.316781
19407,-5.233429155049306,-6.848271
19408,-9.76168162422511,-10.085194
19409,-14.135590464416122,-10.853607
19410,-10.451226338240287,-10.362892
19411,-4.266052320316584,-9.100602
19412,-1.6844950346779475,-8.413278
19413,-1.3601064201950785,-5.643913
19414,-2.2055058128799088,-6.5012546
19415,-4.590403395102643,-6.979725
19416,-9.864503794407332,-6.0838504
19417,-15.581957071238623,3.2606113
19418,-10.414728369870133,5.088716
19419,-2.7084225144774767,2.03647
19420,0.39770843065351374,1.2971771
19421,1.6803980140599108,-1.6593037
19422,3.3202123367646172,-4.0073075
19423,6.838559171945976,-1.9244368
19424,12.882699256755963,1.2264726
19425,14.139312677677108,2.4200232
19426,6.573069245133038,0.63959277
19427,1.5440777763588134,0.52974975
19428,-0.07152492177134023,-0.32324177
19429,-0.6935272649255231,-1.1637261
19430,-1.5166490669641544,0.904468
19431,-3.4717248190929886,5.991717
19432,-8.207554729252799,8.294405
19433,-15.59954789834268,8.170895
19434,-12.741415536830495,5.97674
19435,-3.1793349427869244,1.778626
19436,1.157402994482313,1.0117991
19437,3.053235457062595,0.3429796
19438,5.4478518635551625,-1.8342056
19439,9.71250832191577,-4.282859
19440,13.586835320704237,-4.915352
19441,10.383606125557279,0.56097966
19442,4.805858027459172,-0.54639786
19443,2.440971821715875,-0.40142518
19444,2.426949909541496,-0.6875109
19445,4.022653944504295,-2.3965905
19446,7.835841656303734,0.102822945
19447,13.471666274485575,1.3761702
19448,12.885810542101614,4.4549246
19449,5.75273811343362,1.9251997
19450,1.7212283186214419,-0.9594729
19451,0.6371507940772243,-1.7096748
19452,0.6383249128688862,-0.33325738
19453,1.222667213703348,-2.1696796
19454,2.8243822142328288,-0.19369993
19455,6.900049682753214,0.32467362
19456,14.588640929877394,0.34409323
19457,14.684299765214131,1.6027853
19458,4.369385363498088,-0.6080679
19459,-1.063619751206581,-1.9451437
19460,-3.2576679760853366,-3.1402385
19461,-5.625744765878918,-4.091995
19462,-9.612366683475694,-1.7945755
19463,-13.131937895928028,-3.7397165
19464,-10.37341673757352,-2.5688076
19465,-5.27215847673517,-2.687769
19466,-3.0485797475364413,-0.43581963
19467,-3.2221496262604457,-3.8613193
19468,-5.236072687240119,-4.9098725
19469,-9.49156097387228,-6.9131155
19470,-13.779475000100252,-9.484465
19471,-10.727259795894415,-9.296708
19472,-4.765746671270116,-6.94445
19473,-2.1459673011685205,-4.2513905
19474,-1.9174020982571789,-1.3653383
19475,-3.12176421640071,-1.2556977
19476,-6.273141429399521,-0.8943921
19477,-12.121928819323298,3.43369
19478,-14.62463247270219,6.9866395
19479,-7.5234429404961505,7.0708947
19480,-1.9460301216559346,4.3557105
19481,-0.07508517658839087,1.8762398
19482,0.562347591163783,-4.53277
19483,1.2585050203083081,-8.282854
19484,2.8621193392895345,-9.368722
19485,6.84586410377619,-1.6851294
19486,14.306191581306017,3.112994
19487,14.706483586605186,0.9125901
19488,4.7375766521251865,-1.8277714
19489,-0.6958922595424133,-1.9503095
19490,-2.82824572684282,-1.0109191
19491,-5.022066659079467,1.6887696
19492,-8.919705526618484,5.7676883
19493,-13.204876454483886,7.643192
19494,-11.279890417569579,6.1736503
19495,-5.608687391244728,0.8648746
19496,-2.7818043154824377,0.022065334
19497,-2.536382099324821,1.0930018
19498,-3.986182714936413,-0.12673855
19499,-7.574758598998705,-0.9366648
19500,-13.048928772540773,-7.7412877
19501,-13.095311693258553,-9.1747875
19502,-6.283595810829836,-7.205486
19503,-2.1114618281553086,-3.0265505
19504,-1.0044942841872582,-0.8207465
19505,-1.1951337781170763,-0.20155272
19506,-2.3190904825576517,-0.6029355
19507,-5.212697636725703,-1.7205539
19508,-11.422045460133784,-5.227626
19509,-16.059594068535027,-6.2325106
19510,-8.305523236232592,-6.019426
19511,-1.1741095179135819,-2.4394233
19512,1.4734279650343995,-1.462569
19513,3.0740901796397546,-3.2775712
19514,5.777917062997715,-2.7580736
19515,10.70739344850742,0.79967433
19516,14.204857051333466,4.8984194
19517,9.25659137017099,3.6782851
19518,3.5585954495572047,0.02485494
19519,1.487865979536965,-0.56147975
19520,1.3764228812709003,-0.52985626
19521,2.3785928195369164,1.1363144
19522,5.0559692849337425,5.9815536
19523,10.773916159637652,7.9973173
19524,15.7120862098706,8.010631
19525,9.200812481676234,6.839969
19526,2.026749331979268,1.173306
19527,-0.6857742946442206,0.4254519
19528,-1.9618688688480632,-0.23267975
19529,-3.8524397502831693,-3.1169283
19530,-7.877452376458135,-4.8863
19531,-13.85475805558592,-6.129926
19532,-12.94558522803185,-6.223563
19533,-5.30727793016327,-3.3987358
19534,-1.1907955337348506,-1.3943887
19535,0.03301709918501071,-0.68535256
19536,0.49262406607694853,-1.829155
19537,1.1105649622156506,-4.6916466
19538,2.608470968566626,-5.148386
19539,6.436581130135064,-6.8309627
19540,14.071385314898738,-4.2490363
19541,15.348723889378244,-2.6210651
19542,4.936952417170592,0.033968046
19543,-0.9600967655009753,-0.17383318
19544,-3.2815631050734395,1.8008664
19545,-5.620011458804876,5.8879123
19546,-9.491692581013448,6.9707294
19547,-12.974707326642843,5.828649
19548,-10.468377241372464,3.5067146
19549,-5.484190823477826,1.792948
19550,-3.2446154366330164,1.9194179
19551,-3.4269958817707615,-0.43053362
19552,-5.494325556033222,-0.97411305
19553,-9.744094054651205,-4.4727764
19554,-13.65508778033121,-9.775017
19555,-10.375260168811586,-10.618436
19556,-4.733231913631359,-8.894472
19557,-2.352532901128307,-5.2333493
19558,-2.31062290392712,-2.5973952
19559,-3.8362616084095866,-7.2028146
19560,-7.543245973289042,-10.219785
19561,-13.303198781796034,-11.511228
19562,-13.251649824288299,-9.564395
19563,-6.002831445590929,-7.9560413
19564,-1.7006394760687311,-4.4810567
19565,-0.473134731860949,-2.0819223
19566,-0.31454646039520523,-1.326529
19567,-0.5433768320333806,-3.2356043
19568,-1.247435258888567,0.9103282
19569,-3.1453155379470634,4.3941727
19570,-8.073514635562093,3.8457973
19571,-16.36738229056629,-2.3439429
19572,-12.91244699866822,-1.4542902
19573,-2.2101936263338895,-0.36145476
19574,2.426966152882704,-0.16663226
19575,4.652315186876253,1.4379952
19576,7.485513348541159,4.5817256
19577,11.2122926871032,4.939759
19578,12.028993521709996,-4.2066813
19579,8.09223698863496,-3.9736254
19580,4.7420816767415515,-1.727339
19581,4.005400721111703,0.008430928
19582,5.350644933584533,2.5913987
19583,8.651916501010561,5.353583
19584,12.443555580568923,8.765629
19585,11.337357453367616,8.736477
19586,6.462539046318442,8.308462
19587,3.7169277708812865,6.5574493
19588,3.564845763972934,2.058023
19589,5.358638717320321,1.4677007
19590,9.246555447142118,6.6713934
19591,13.245410543236254,7.8385077
19592,10.893450730792603,9.168633
19593,5.407314395026858,8.167274
19594,2.8305883280170976,3.6599486
19595,2.748595578789357,2.3414443
19596,4.403907154119657,1.0743608
19597,8.27861007808879,-0.09520601
19598,13.492426259458155,1.1952858
19599,12.263622485103664,3.6500728
19600,5.604156137804941,6.1295576
19601,2.0319263814283324,5.7842875
19602,1.2439149782208136,4.7945404
19603,1.7374353926403787,2.8528118
19604,3.474094874662337,3.2223525
19605,7.6309522770285305,5.339597
19606,14.364769784293701,6.2418528
19607,13.460137434877888,6.279999
19608,4.731850081849628,3.9903638
19609,0.1820093885930997,1.0730681
19610,-1.4533140447049082,1.1455042
19611,-2.9096744747895396,0.73001814
19612,-5.8355700447364,-1.7472074
19613,-11.364086081742185,-2.393106
19614,-14.764093078061425,-4.9190025
19615,-8.47281606597252,-2.2088518
19616,-2.515698671800223,-1.6237793
19617,-0.426126569928771,1.9061773
19618,0.12931269233106102,2.0336814
19619,0.4305640146074349,1.0174134
19620,0.9972657451935732,-2.449353
19621,2.4626232309647103,-3.9737353
19622,6.331892275251533,-4.6071196
19623,14.324162507791828,-3.0857158
19624,15.614397422039945,-0.64397645
19625,4.5316229406210935,-1.334943
19626,-1.549201711974896,-0.1091502
19627,-3.9932736031080185,3.021867
19628,-6.502521712912022,5.7907224
19629,-10.211411584617853,5.5622826
19630,-12.461992030539925,3.313309
19631,-9.407174815539463,1.0047379
19632,-5.363686100663689,0.60660523
19633,-3.8928179808576604,1.5302861
19634,-4.658081365779639,0.5352096
19635,-7.397189669287548,-2.5516577
19636,-11.549749127501356,-9.25417
19637,-12.485752383473429,-9.823281
19638,-7.88410613026956,-9.357737
19639,-4.149916844352413,-6.75153
19640,-3.268580941370735,-4.52235
19641,-4.422619924008924,-3.2016456
19642,-7.615060116084599,-7.303187
19643,-12.307953116768276,-11.508949
19644,-12.660501448196273,-11.514725
19645,-7.060592804495695,-10.825825
19646,-3.238359284421656,-7.551087
19647,-2.3882823728980123,-3.403228
19648,-3.339522312939329,-3.9437628
19649,-6.190525181559697,-9.331828
19650,-11.451842738337827,-11.172659
19651,-14.244340696243743,-12.039487
19652,-8.342439358619725,-11.657688
19653,-2.913191874960911,-9.968242
19654,-1.0982258619253382,-5.9148145
19655,-0.9684021878791143,-2.1369004
19656,-1.701308126710986,-2.6283135
19657,-3.7308749931870766,-4.549359
19658,-8.566915847598281,-6.5205398
19659,-15.583141631316986,-3.4616883
19660,-12.21552608540003,-6.714346
19661,-3.154487237391039,-5.16443
19662,0.8707767194228373,-1.7524002
19663,2.5996365888369883,-0.80686843
19664,4.787563251577469,-2.9835875
19665,8.95916277397914,-3.4668074
19666,13.738368050642144,4.188304
19667,11.399698493939498,7.0081115
19668,5.071547415684112,4.456209
19669,2.0470197344122973,0.48600227
19670,1.5662824611539095,0.048357695
19671,2.4193628606446325,0.37641123
19672,4.889904334139179,1.1236193
19673,10.187079196243864,5.4495354
19674,15.357426290931679,7.9297924
19675,9.990822873098292,8.004297
19676,2.7749772365872643,4.016465
19677,-0.06307480128322271,1.1551373
19678,-1.1221207895706113,0.3849545
19679,-2.3247446323879273,0.72414494
19680,-4.986685836225669,0.72040886
19681,-10.617716599529748,-1.9940088
19682,-15.667471763405755,-3.8942792
19683,-9.408568912574319,-0.17904162
19684,-2.178423359621207,-0.17539194
19685,0.579539671781773,-0.3871359
19686,1.8240037788739278,-1.0711486
19687,3.60121330428525,-1.074151
19688,7.426899579031758,0.97653216
19689,13.521852961043875,-1.0933795
19690,13.50598173562622,-4.76237
19691,5.762715485379197,-5.4179654
19692,1.2550399725548023,-0.5259219
19693,-0.14428617072937036,0.5317476
19694,-0.7333481030450568,-0.3430671
19695,-1.6019389531905757,2.7033463
19696,-3.700921790811549,5.535384
19697,-8.74572722259542,7.662252
19698,-16.003954746477863,6.1194825
19699,-11.947727183698984,2.393693
19700,-2.614904757673859,0.077311225
19701,1.3918458956072137,0.6788673
19702,3.262827750694883,-1.3368044
19703,5.8023512836985836,-3.9769247
19704,10.209654357439572,-8.177997
19705,13.591425108803367,-8.46917
19706,9.76444706686092,-7.3287487
19707,4.469705553205083,-1.8104417
19708,2.4274391166197717,-0.46903425
19709,2.609635763943738,1.1228433
19710,4.444062133245499,2.651431
19711,8.603782215332078,6.245742
19712,13.95870580631793,7.489306
19713,11.95109925363398,7.3431673
19714,4.994934222708459,5.574628
19715,1.5575431478144335,-0.30187663
19716,0.7494204705948176,-0.34259784
19717,0.9525815829005168,0.40938798
19718,1.9247276806906288,-1.6766195
19719,4.464362752626703,-2.2776322
19720,10.325099431618913,0.17904788
19721,16.514149271693544,0.7532337
19722,9.696112393366862,3.025633
19723,1.426312482391376,0.3877278
19724,-1.7810322756462174,0.51081234
19725,-3.600129255841391,1.2623699
19726,-6.457615410201412,5.674224
19727,-11.160181682287256,6.4624567
19728,-13.501930980871387,4.226503
19729,-8.58967637954219,2.554069
19730,-3.786203268819888,0.7135454
19731,-2.248100648721815,0.90774053
19732,-2.6990243156804232,1.1045344
19733,-4.818301687749641,-0.98563063
19734,-9.391874571603587,-8.008606
19735,-14.423560061471086,-10.598055
19736,-10.980303923193036,-9.346424
19737,-4.174805578981197,-5.8984566
19738,-1.2101054405956382,-1.9503245
19739,-0.548667995500142,-0.46287388
19740,-0.6994243590411374,-2.2139642
19741,-1.443193264772426,-2.1564896
19742,-3.425252415057777,2.0165012
19743,-8.362053276528163,5.9959774
19744,-16.072031129633107,4.9806404
19745,-12.503360044629098,2.893672
19746,-2.5816841380130024,1.1062219
19747,1.748049448530721,0.037796706
19748,3.784651129833238,-1.1491182
19749,6.482984890066275,-0.11018708
19750,10.738426507581059,5.07987
19751,13.054170953082245,5.4415617
19752,8.985850131773107,1.7182317
19753,4.496446190362693,-0.3915215
19754,3.0076724998675304,-0.13677014
19755,3.673916494307827,-0.06433833
19756,6.26293687061392,2.5072377
19757,10.98796728955444,7.378654
19758,13.71835518127899,8.023597
19759,8.84657731854318,7.456425
19760,3.7655358099496556,5.9727907
19761,2.0502914283129274,1.9085312
19762,2.330925328528086,1.018944
19763,4.143612029569652,6.0798955
19764,8.319005787002226,6.6831045
19765,14.101977239539217,7.0384502
19766,12.384302882279972,1.2935469
19767,4.928086117709613,1.4789505
19768,1.1685659641014219,0.7106479
19769,0.1106519863260752,0.29098868
19770,-0.19630011208268544,5.238745
19771,-0.49029337613054425,9.309778
19772,-1.1727135686580215,10.191392
19773,-2.997793635042681,8.79517
19774,-7.797061647172674,4.479029
19775,-16.24587142313181,0.84650636
19776,-13.346445184315083,0.7049669
19777,-2.3426214104586744,1.3795805
19778,2.508320469551738,0.93303174
19779,4.781709269057339,0.33752936
19780,7.579305750248294,-5.9048347
19781,11.153185501493622,-8.329731
19782,11.854720865477908,-2.4453294
19783,8.086981945452976,0.13615666
19784,4.895519307873226,0.1184753
19785,4.2346085185288995,-0.793104
19786,5.645348084054781,-0.49912906
19787,8.945831268020338,4.839147
19788,12.398860744663015,7.071862
19789,10.942959157235105,7.07469
19790,6.331826884217282,7.6538496
19791,3.8894866286800838,6.989214
19792,3.943141626891284,3.5240972
19793,5.965995739748741,2.5959752
19794,9.9581107990193,6.4177103
19795,13.142318899472075,8.722548
19796,9.969950262543982,9.623719
19797,5.04434629142535,7.6015034
19798,3.0517582815452826,6.2733994
19799,3.380254906376082,4.848374
19800,5.575135097713022,7.1911073
19801,9.996774305615205,8.454752
19802,13.82181645640766,9.808978
19803,10.092891904430767,9.946448
19804,4.417803542691985,10.046172
19805,2.1310094210336965,8.607528
19806,2.0934990016062756,4.1687984
19807,3.5278354879672325,4.59664
19808,7.083208088406979,5.8104463
19809,13.035157732455838,6.262692
19810,13.836619493013986,9.318315
19811,6.376256049591411,7.450172
19812,1.6062587801597892,4.078992
19813,0.12762110839376964,1.1959968
19814,-0.33160693075780473,2.897623
19815,-0.7870887950256815,7.3425865
19816,-1.8346713743312781,7.762004
19817,-4.562897242531203,5.535387
19818,-11.006681878865756,-0.47663283
19819,-17.113762037019104,-4.1025987
19820,-8.634141458234588,-3.275636
19821,-0.31973660429157885,-0.67608875
19822,2.8266652440752265,1.3456626
19823,4.958218744974724,4.179573
19824,8.2713853150843,1.8171082
19825,12.204643318909831,-4.9156785
19826,11.663141521884027,-1.7647576
19827,6.848791012266356,0.2797725
19828,3.862481139354633,-1.2585678
19829,3.535407038754351,-0.48382238
19830,5.175429150971306,-0.23040122
19831,8.89757158399074,3.7688923
19832,13.07014437111957,5.0938416
19833,11.28293755675748,6.2960114
19834,5.760015639572064,6.3096757
