,True value,Predictions
4381,86.50467582751894,74.66472863565328
4382,93.95884157134549,79.76169659021005
4383,98.45185985615515,86.73666947766942
4384,99.79838085217816,87.77379364345273
4385,100.16334948521724,86.75400440129296
4386,100.43914745642743,87.54412038404259
4387,101.03864385347084,87.67927168661052
4388,102.62735972454249,87.61873986046508
4389,106.84934718560254,94.52340713636582
4390,115.17749171231146,91.00606130734323
4391,114.86619913757873,89.83144996854041
4392,103.54382717052046,91.76047194453783
4393,97.93842410335478,90.76625447603487
4394,95.56204524215067,80.59837926348452
4395,92.92626966634391,91.83022792057614
4396,89.31211218014965,77.96610226735241
4397,87.86783378035182,73.51284714295942
4398,91.2746108488706,75.31588877817934
4399,94.8236486677678,83.27389709972715
4400,95.84523726292252,81.49145889140044
4401,94.7293910861054,82.238648310129
4402,91.6827160619854,77.54484686697408
4403,87.91640127727501,74.6875575326588
4404,88.41426189964072,73.2778804219909
4405,93.0405692704778,87.3567990258823
4406,95.95572818298818,85.65043341540328
4407,96.2491195842856,84.5003517288324
4408,94.55193000671431,83.23908282207618
4409,90.82403312440393,79.09131536146064
4410,86.99370307467312,75.70320219425236
4411,89.09816739040198,76.82132566090226
4412,94.33417258312215,81.00436726157038
4413,96.86117768947582,82.59927839988558
4414,96.87911514370596,80.62423474132203
4415,95.06073053432175,80.02604868481664
4416,91.02799205431177,79.82110009270981
4417,86.41423504952343,75.75984422712338
4418,88.64585347893652,75.02786483389139
4419,94.77488538917407,77.58474549579158
4420,97.73287264687411,82.37897649462083
4421,98.13342430947915,81.9967571866303
4422,97.07771701557309,80.12869731026893
4423,94.18326548029924,78.70955629887065
4424,88.53893849073111,77.40311345391893
4425,85.09231758024784,79.25403572115275
4426,91.64688844253591,77.24478809157645
4427,97.70050920846977,82.21738462966866
4428,99.83107572631913,84.04560395049683
4429,100.52244842167855,82.82366865338048
4430,101.18908232684548,86.80944467653005
4431,102.68149034332559,86.74134252054532
4432,106.39627566041118,94.93380549918207
4433,113.69185636941212,90.721355523895
4434,115.28252767603131,88.57942457118735
4435,105.45439241097138,86.03840637211239
4436,99.58757154261868,84.86870267489154
4437,97.35087462675426,81.92312936680781
4438,95.2563409821494,85.14365595591224
4439,91.52848600365414,78.5090442754563
4440,87.00839798406045,72.83512102295276
4441,88.21155368287828,69.46214878592146
4442,93.97265321440857,79.32488424519147
4443,97.12805405237745,83.04604660178812
4444,97.56936270242787,85.46327627408972
4445,96.30838809049409,84.17181853665078
4446,93.00302602136541,80.19358753252129
4447,87.50650637924804,79.7506537334551
4448,86.31814499660236,78.54894505946217
4449,92.97885335301473,81.71265720464083
4450,97.66346534345108,87.1604542171226
4451,99.03754747677574,85.02607780015113
4452,99.00631050628535,83.51960118787527
4453,98.1434665624786,85.34030009948629
4454,95.84116417423694,82.05236551208611
4455,90.47843234465307,82.1758822679696
4456,83.88675753993391,83.64762097261521
4457,89.15175601152208,81.8616636719564
4458,97.73804586944044,85.81083411508604
4459,101.24046864996147,88.43842351265648
4460,102.94018254494125,90.91452167675725
4461,105.3902966558351,92.30355889136771
4462,109.90432905756796,95.13408460432865
4463,113.95131078425497,107.12231649056946
4464,110.22484172397864,101.75521188754712
4465,104.34930915469174,96.10802403875921
4466,101.94862114972535,88.50086984476641
4467,101.79762170613029,92.42644362354976
4468,103.00110748200693,92.59235371661299
4469,106.13177792816859,100.8784473577458
4470,112.06578355868866,101.49702346731873
4471,114.83114457183363,117.1998895900234
4472,107.59045957096394,91.21862016193147
4473,101.81469923615644,88.76232762844032
4474,99.83742622009667,84.89724002456707
4475,99.04013003885179,88.98249612655397
4476,97.96575276862582,86.89706403249849
4477,95.46322253530299,86.58812356390621
4478,89.87019074483405,80.99532903523847
4479,83.93279265039106,81.47905267898886
4480,89.97729443525017,80.16857884253459
4481,97.96509801401736,86.34390869517972
4482,101.10698190025516,94.55150314796342
4483,102.66906431062564,92.69836271401559
4484,105.01054522515376,93.86011960497375
4485,109.53275378388244,102.16301285304438
4486,114.17366471989827,92.06522298044551
4487,110.74560867202057,108.42162231221575
4488,104.35168424118717,98.31982283634495
4489,101.59765544544462,90.52467358249282
4490,101.15633316432393,89.18749425148395
4491,101.80865883226188,90.27101004733251
4492,103.768784069646,94.31727128038565
4493,108.38138631788823,96.2265692586296
4494,115.12202284839393,104.44380241754784
4495,112.46218576846897,90.72530320239376
4496,103.73753443312788,91.11264747023924
4497,99.69430267134433,90.40676376177439
4498,98.1221803610294,83.24467463353098
4499,96.38407992823385,86.17856374860874
4500,92.84508866651609,83.43656337445775
4501,87.14389672953781,75.33101847629366
4502,86.38019431963109,75.42150359666306
4503,93.42447596053417,79.0205778836395
4504,98.02656644352007,84.60007583463572
4505,99.37980960856036,89.44813802127696
4506,99.51438017548038,89.31407157353269
4507,99.13399973609326,85.17824144050104
4508,98.02711450831518,86.68100425011569
4509,95.11872838058893,79.22078934368557
4510,88.420305181563,94.15090427686596
4511,83.05006564730166,88.07199928732666
4512,92.10088810749355,82.25354136668588
4513,99.92553100904799,85.89168225200862
4514,102.86687987918083,91.56666879422112
4515,105.00554427371353,92.90104200770315
4516,108.41540459956887,99.93825246680251
4517,112.37639705174136,103.54134443939382
4518,111.56878959670468,105.66631201787003
4519,106.62353200509772,100.32603483390717
4520,103.70195438534074,93.79538668308543
4521,103.42912277655437,91.23520589263194
4522,105.09702024916187,97.5721205127529
4523,108.87549802310143,97.14868694057827
4524,113.17020741521992,108.97079191879213
4525,111.3477505580671,103.37711916302594
4526,105.67660050884096,97.05026195961835
4527,102.81102593330064,90.50635237707199
4528,102.54484863737869,91.0552458373901
4529,103.98137310618098,93.99048448357287
4530,107.55042193077274,96.63200423751604
4531,113.01180734647583,95.42043736674957
4532,113.11432886694652,95.66805731925713
4533,106.33034743175814,91.02225621847481
4534,102.14350119883932,94.36421519297556
4535,101.03177927437952,85.52372550589786
4536,101.23408331619254,92.70110374946593
4537,102.3931074133794,92.33057443333335
4538,105.36500603650224,94.86064220707893
4539,111.64976155419201,92.75156383258242
4540,115.95377514785135,93.02967820633192
4541,108.02230921595766,90.58055271150026
4542,101.09506336105663,91.92742419192608
4543,98.54311251241516,82.30694541933693
4544,96.96684573844959,81.78844366619461
4545,94.26494464676288,79.72705433132555
4546,89.29872882574192,75.04183638814403
4547,85.7241343718166,69.3903386065147
4548,90.72732685144632,77.97425429171143
4549,96.50160744591008,83.15514677601676
4550,98.60858073670283,89.48641194930157
4551,98.77392778438522,84.22221725642541
4552,97.90010597498949,80.57543527622481
4553,95.50859852173546,80.33410031661342
4554,90.14531623672279,80.78338094503559
4555,84.20290999814178,83.02766804459448
4556,89.58226971145382,85.91078583215483
4557,97.52428067344894,84.41691446926096
4558,100.7164494249825,87.84611378869124
4559,102.14616913855453,86.29481950913298
4560,104.12413761760962,88.99226721295587
4561,108.19301565069911,92.82875871180656
4562,113.82852922975599,106.72219419376614
4563,112.48002169133906,101.0873060199984
4564,105.2626204038692,98.50559951476346
4565,101.48403232133421,88.99044728410857
4566,100.48620522077711,87.53742675511441
4567,100.43881696278599,88.2678641118689
4568,100.83337721627665,91.27318887459373
4569,101.94564513564632,92.73502111383854
4570,104.89002123253013,98.80044755892806
4571,111.7217377708099,84.21690001636857
4572,117.06396421870656,86.05302613722293
4573,107.67260418398868,92.52486342336861
4574,99.82793492735837,91.54525055564746
4575,96.87952565710793,84.19184397299945
4576,94.67347817897256,84.31859941003943
4577,91.23204046794015,77.22541834252308
4578,87.60969484228822,77.805315805661
4579,88.87753868684607,70.83542082659606
4580,93.58209612176016,73.92572822652595
4581,96.15961079071631,80.83767469488997
4582,96.19972790555043,83.49272812344293
4583,94.27588408062158,84.42316406739232
4584,90.32606378762705,77.72955958730196
4585,86.80692064422148,75.33458372261227
4586,89.66278297811449,77.78787331423935
4587,94.80627364853372,81.09877432913068
4588,97.02403416913167,87.69258805660215
4589,96.85539878702934,83.9356707009514
4590,94.86533088347616,78.9629375496421
4591,90.61611476849188,75.34889101129714
4592,86.18438840073416,75.26950114364149
4593,89.12501516420429,77.78432518425961
4594,95.20992400522448,82.32057172014926
4595,97.9274275277375,83.30123814908396
4596,98.22867096207428,84.93322050454985
4597,97.14837322824827,81.08006908869645
4598,94.23477960340922,80.86394015305203
4599,88.5015457606587,77.62536691599011
4600,84.96435007803105,76.7620453728323
4601,91.6969249003223,76.97704483643008
4602,97.85491669257291,82.0432231434765
4603,100.03544035275557,84.4455848400707
4604,100.84234852515944,82.80344414983165
4605,101.8043682427761,87.1334469097556
4606,104.01161426919434,86.86197613691903
4607,109.1137202417215,103.98954499566128
4608,115.81201772537398,91.63665671641992
4609,111.43442326628481,90.3034581697414
4610,102.75157302213118,85.67648285484395
4611,99.07602626295106,82.82777767682538
4612,97.4331963731415,81.80053957380642
4613,95.22794206094218,85.11993729321613
4614,90.96527838609404,77.81992814035036
4615,86.10597426746304,70.53910509696131
4616,88.65952489883634,71.5136584229557
4617,95.119771250318,79.18689388234341
4618,98.14510837185378,85.17734968424779
4619,98.66750877687639,86.0884543199773
4620,97.96551917533682,84.89399048220375
4621,95.84125287562635,82.17811135778956
4622,90.9936828526969,86.63038139605314
4623,84.73245594293974,80.78021462926955
4624,88.4155374390672,83.8651946053593
4625,96.58707905311915,83.80345497354247
4626,100.16002272262364,88.96127363235274
4627,101.52067353096929,87.72157717300708
4628,103.02358297132811,92.27022047177178
4629,106.20330595150676,91.5334666514034
4630,112.06424290510017,114.40117730304028
4631,114.68972002720996,97.78990068383987
4632,107.59340428067074,98.98961331528606
4633,101.94299423461383,88.73767964645748
4634,100.0336282080097,85.39679970116619
4635,99.36065009415123,86.32649214092778
4636,98.59004311858384,88.00318590941845
4637,96.80712743030284,87.938295577769
4638,92.45298386236223,83.5781876476551
4639,85.01723740977425,80.71848221967613
4640,86.29788497210482,80.7363283248069
4641,96.04452128003983,84.5493453736324
4642,100.85354482448798,90.69677795708186
4643,102.81662745485868,94.50320839875027
4644,105.04947817504751,96.41826693442812
4645,109.10256457243996,99.12315574891991
4646,113.44400402637623,106.20400009750358
4647,111.12312835700185,109.47917492857714
4648,105.2880917037272,98.32692374509146
4649,102.5133659547921,90.61502516507082
4650,102.26312606565685,92.55983060770163
4651,103.60423552293442,94.09139898569012
4652,107.01785244556466,103.23209911864151
4653,112.72288056203335,102.50987837184888
4654,113.77858940816391,108.66990095617595
4655,106.75237289154413,97.98168638253904
4656,102.00892817041509,91.26524942646415
4657,100.58313766263235,87.46763608010937
4658,100.39556532582466,90.17769803494302
4659,100.67515966611069,90.48713181886626
4660,101.53069962909449,90.05658975784644
4661,103.81126756438144,87.88863154535403
4662,109.484980885126,88.37861486804084
4663,117.01338694896408,86.79588425980742
4664,110.76045838347835,90.09335634785043
4665,101.20908716166379,95.04429873996253
4666,97.41575260916062,83.94672582628112
4667,95.28815140234337,81.29763093575566
4668,92.23545583739839,79.7233940799679
4669,88.30446642807081,78.39137568998264
4670,87.98430953984727,72.42165050810898
4671,92.45326794846238,80.04167235307679
4672,95.74400319975854,83.44101320993819
4673,96.33270979508862,81.59398412164428
4674,94.89129054121938,80.67711837640215
4675,91.4170782712988,76.3848724981869
4676,87.27458123783052,74.63321097664932
4677,88.44486017260779,73.92230812911536
4678,93.7575511832544,84.29094631623305
4679,96.7027320801714,87.41038348258937
4680,96.98745668263008,83.91346943936469
4681,95.42127560136024,79.21654051339608
4682,91.69826540831588,75.50583181600742
4683,86.7999000374039,73.69274963002493
4684,87.87365030419438,77.71870887108369
4685,94.09899553613182,80.93515892934018
4686,97.53144508709778,82.80894868642251
4687,98.17921260773271,84.28320293089838
4688,97.31408588086612,80.97854630046548
4689,94.73952213503053,82.71208871107434
4690,89.43274100677235,77.75924478748713
4691,84.94037236504495,76.40896342862526
4692,90.50458449000607,77.00364001149126
4693,97.15825962104769,82.06982728740554
4694,99.6825267661312,83.61198881836835
4695,100.46552238455857,82.78068446730425
4696,101.10030240121407,85.14040251609308
4697,102.45436418520109,85.84949775612154
4698,105.82579453708671,96.18825379565975
4699,112.81617107520597,92.00814918997462
4700,115.9058233667058,89.53247124178547
4701,106.49315101820504,86.20251855135106
4702,100.0067108531717,85.56508266896365
4703,97.58763235114911,82.59945425929436
4704,95.60667031580806,84.929604826851
4705,92.1176821870081,79.24042086450008
4706,87.39596586087305,73.23888307151861
4707,87.58899939304528,68.83728538437813
4708,93.34916900045464,78.80782678272382
4709,96.96083598529054,82.49346432733572
4710,97.67814601628713,85.93785013758293
4711,96.6570847626602,85.25418737438878
4712,93.718649694286,80.80383729933239
4713,88.34847602163909,80.78582409762033
4714,85.74457595506198,78.99760044899699
4715,91.90344792226614,81.7602173204828
4716,97.2780314591522,86.56638690557654
4717,99.04756451530928,85.49924296212116
4718,99.21831592568365,83.36197386993904
4719,98.63992742170967,86.06592904096424
4720,96.99182600678944,81.48742868598083
4721,92.88596926044913,83.15147002786773
4722,85.47291509267454,83.53799941150989
4723,85.68456036243683,83.24652681400778
4724,95.50344269186999,83.97819833344684
4725,100.67323250729677,87.87568317265934
4726,102.71468955327478,90.90677772295808
4727,104.87284300857071,91.3980643904981
4728,108.79047142898455,94.70089707423514
4729,113.28487253534328,105.45818167430495
4730,111.47865659438945,101.36484530282272
4731,105.59652001091612,97.51458038887999
4732,102.61678008525372,89.00259313364312
4733,102.25713613033355,91.75604019832956
4734,103.51287816278888,93.28521853966004
4735,106.79324191805864,99.80245540633042
4736,112.43538094882275,104.30781519031156
4737,113.9682451484523,116.56179673279068
4738,107.11580223552818,95.6893038219704
4739,102.17696814162936,88.53857990003944
4740,100.65564104676696,85.86738716074272
4741,100.46179272075626,90.6351125838093
4742,100.79014877661646,89.89029064670949
4743,101.78113556391591,90.0438408220551
4744,104.39735909529452,87.37964304258917
4745,110.63592121155865,85.51196423289663
4746,117.08786987101512,86.47324971342984
4747,109.14822027453336,88.9319262475135
4748,100.58843779161658,92.62217133717684
4749,97.32214763093293,82.57010553649617
4750,95.22288048328133,83.44951434225692
4751,91.98615542786231,80.43143374666326
4752,87.93182555269908,78.66507800780006
4753,88.07572851434313,71.63204759118278
4754,92.90168444723366,80.26633807077344
4755,96.10196898354341,84.16948745804423
4756,96.58010859386803,82.03080087631085
4757,95.08346363059816,81.06799021341422
4758,91.50271700074181,77.23919096710908
4759,87.08485557610454,74.72230717794662
4760,88.25118328074367,74.43038690307661
4761,93.89683084048805,82.49150756388664
4762,97.01152685349939,89.54753074990332
4763,97.41900757272194,84.21634750933642
4764,96.07961442720337,80.27505994276628
4765,92.65092448376912,76.55315401666535
4766,87.25753875593126,75.01693580959784
4767,86.71774625474313,78.01413625843477
4768,93.3258141331563,80.70003489340722
4769,97.65379746669286,82.93858088494281
4770,98.82714196330518,86.1545053906481
4771,98.58681383165023,82.02683279241612
4772,97.2832198924708,83.23196482890083
4773,93.99843873847206,80.62405631467011
4774,87.50665758573167,80.5277614711338
4775,84.63272967599872,80.28311369072145
4776,92.99548241450904,79.24101535338596
4777,99.11911922299974,83.49809214449319
4778,101.31304875102911,85.8503939809923
4779,102.75845994122105,87.21923580748414
4780,105.36234346783586,91.95496827987368
4781,110.40114041485151,98.69250959430936
4782,114.63301656069025,107.56125916552328
4783,109.68662570110013,98.62626446132117
4784,103.37486437698188,89.58725900436475
4785,100.95823858427569,83.71583719954351
4786,100.47711044482152,86.5858147785313
4787,100.66792800956802,89.39329467621596
4788,101.42333822573266,94.3112902153421
4789,103.434262568956,94.5837885979285
4790,108.47468517827637,106.26519986603242
4791,116.27699860534693,83.51836008138645
4792,112.3222240497457,88.0585963384129
4793,102.31725350285072,91.34243680073071
4794,98.0265635881963,84.33196568560119
4795,95.94839826123635,81.07086496473528
4796,93.15975248108629,82.41550980007216
4797,88.98343391065434,76.96228475422984
4798,87.22313825793104,71.3705580909105
4799,91.42232012508143,73.13507236881568
4800,95.54426006040757,79.84661290572639
4801,96.7632331707811,82.87439434780985
4802,95.86619865843453,84.62998800074642
4803,92.97810417078827,80.99026880753652
4804,88.28278862192805,76.39681873492185
4805,86.85840547598104,74.32890953094658
4806,92.13871399625442,83.66880001089407
4807,96.45681319091429,86.33690115931935
4808,97.64425967311473,84.46115898277982
4809,96.93301275739451,81.12747588367522
4810,94.42524573232461,76.28401338433237
4811,89.44572596123501,74.82730432697554
4812,85.54652689615028,76.99131646331763
4813,90.5182609421725,78.74557759989182
4814,96.55509469638253,82.15391404177514
4815,98.81556060022727,84.17075030737907
4816,99.13577731803234,82.47925805809561
4817,98.5921731494051,85.42161659620022
4818,96.96969331554389,81.0591098687742
4819,92.95391320208466,82.07296870362359
4820,85.71351141746541,80.6714650667116
4821,85.63185639677864,79.07899833169654
4822,95.19799768636963,79.60350304123818
4823,100.38715341938503,85.9151919808532
4824,102.38057352119012,88.10232111485878
4825,104.37226758760664,93.02200990267292
4826,108.1015604394262,92.93577858814783
4827,113.08460474926372,121.5538795234559
4828,112.33522793129411,100.36401347325135
4829,106.08420396290795,96.37677282219434
4830,102.50523095793692,86.17748468422346
4831,101.77540509885999,87.12093585387889
4832,102.56590802827509,90.63744662422646
4833,105.00771636621252,95.01128184013427
4834,110.16469167576611,101.00427586177399
4835,115.08371805775839,114.11472658580367
4836,110.01921992812969,96.72682685899878
4837,103.07466476763979,88.52806701017778
4838,100.33693830557975,85.91531778587404
4839,99.47469312869626,87.48329689261806
4840,98.77607837710406,87.67344677995837
4841,97.29522907060733,87.93706344488548
4842,93.66002702699497,84.19982409131234
4843,86.54948038575019,81.14553610615327
4844,84.71983926596852,80.94267765688055
4845,94.22782813579674,82.48953118584312
4846,100.11355984270976,93.40040194352444
4847,102.31647603984217,94.63754743435037
4848,104.25936123889177,92.49223167471645
4849,107.80364293566662,99.15412097983506
4850,112.73829203704936,93.26397800507104
4851,112.59214997292466,104.63122934276414
4852,106.54353004122031,102.87114344374518
4853,102.78158397983105,90.98643207899842
4854,101.963347663193,89.50979042994666
4855,102.7769575537432,90.3491014560792
4856,105.31661729462283,94.68960647719364
4857,110.51035500639182,99.93728120116452
4858,114.88564579830599,100.6220740380936
4859,109.56499472940558,100.09391211437456
4860,103.05486824744767,92.15360326860589
4861,100.57970373147099,87.3710293622739
4862,99.92444430836476,88.44183143097236
4863,99.63365646278586,88.29532572967501
4864,99.15101724334166,89.69756566305408
4865,97.92200893630117,86.15442094730956
4866,94.64944410898502,85.9026980914902
4867,87.2408111923824,83.05337337783435
4868,83.15685172426873,83.70639410917039
4869,93.67962750115198,87.58212910757052
4870,100.92007075108442,93.22673216731306
4871,103.6698431746775,95.83310367056747
4872,106.02099085019887,95.43703181036787
4873,109.55452747138587,99.2657460999398
4874,112.39545695307886,102.69073172902807
4875,110.15699010037959,103.39961369245539
4876,105.9078633508773,103.71060175930822
4877,104.01082489992858,95.87576580500532
4878,104.45540417781197,92.60772804232408
4879,106.87005617056268,98.72220420420369
4880,110.92916472123602,101.24679649273094
4881,112.74848047682478,105.95457237143208
4882,108.68584297025907,100.2798444067639
4883,104.5683999534431,98.52019957161015
4884,103.32319469458318,92.76408278574284
4885,104.21384269854354,93.38982626448926
4886,107.09793476149936,97.14293104674998
4887,111.72522256354883,98.53830685332974
4888,113.03536782449022,98.06326043359067
4889,107.82840786037765,98.1636401910746
4890,103.61025514385673,94.27649751907987
4891,102.4802935037316,94.1836352882875
4892,103.26822202867238,91.38908365022475
4893,105.91225194121948,95.45228490626194
4894,110.9561033374882,96.87331588040358
4895,114.27048389888849,97.89710711562763
4896,108.9598265717675,95.57527991306983
4897,103.3097877365403,95.74134953710556
4898,101.31343012285855,91.12320857526272
4899,101.1771752302166,88.05794667331655
4900,102.04080921650701,88.71044969504304
4901,104.39721950358937,87.50394523901802
4902,109.73041389659576,89.25163364758308
4903,115.83999489249176,86.7838960628909
4904,110.58350156475572,87.38044686597246
4905,102.48596190391427,90.37628522250796
4906,99.20528257305313,85.83905631023046
4907,97.72067322027333,82.47350201441543
4908,95.6586710419475,80.47439950112236
4909,91.48860760675596,76.43411448635105
4910,86.0729898302578,69.99958022328153
4911,87.93957484601388,74.60060458216729
4912,94.94303137230285,80.85421912323399
4913,98.44806791383756,90.746111959829
4914,99.29225135619596,84.12660869678285
4915,99.13239829881287,82.4898054912186
4916,98.25741558904294,81.22408406880241
4917,95.94981007930502,82.99256881395202
4918,90.46324540165728,83.39014386974654
4919,83.57581409203014,90.17010050389993
4920,89.20861712491791,83.50633363147146
4921,98.10602495579889,84.59193985540847
4922,101.6992604069331,88.61770089496204
4923,103.56534490986499,91.15372976444239
4924,106.31849550662851,92.50185784760168
4925,110.87133034581979,101.48021065500954
4926,113.45000995356641,106.29241364069364
4927,108.92609638401542,102.18085699228727
4928,104.07558127461893,96.21285787303762
4929,102.44693876019024,91.07768789647231
4930,102.89582744435967,93.58861803652867
4931,105.07904003525027,94.36537169747045
4932,109.6770021388517,103.15450904427699
4933,114.31191710814741,106.1768346845026
4934,110.58917853688497,113.48415231456335
4935,104.14016569921493,93.28858675476677
4936,101.42526313226394,88.36369557348355
4937,100.95438971285711,90.32991885607532
4938,101.46682931791668,92.558426744956
4939,103.0809143122365,90.9811657109348
4940,107.05151163960252,89.9257723867465
4941,114.14416217412638,89.89077605204977
4942,114.31947431662145,92.74922367788241
4943,104.9885749989422,90.18413164995522
4944,99.84271185653687,86.64547882014038
4945,97.90863033802275,83.85124501322522
4946,96.06990661041363,87.7981393589854
4947,92.55074049491083,82.54166088600338
4948,87.2555992508036,74.06113851035781
4949,86.8883872873976,72.79694984338394
4950,93.35794274984355,79.5961993986091
4951,97.54502892376546,87.3255884729113
4952,98.63135537861838,86.1632014068458
4953,98.24783699607073,83.27398878984326
4954,96.61709481381008,81.17483526581131
4955,92.68369969021778,80.49731489991035
4956,86.08831922831045,80.3790111331357
4957,86.17685825893984,84.24112876262045
4958,94.70158497028515,85.54419043643942
4959,99.46879354308,85.64484966387978
4960,101.11857710017017,87.74444842656501
4961,102.3671748325724,85.82115335643206
4962,104.80891126994713,88.43970813280193
4963,109.88561175731698,95.47185545057434
4964,115.10299699632122,97.70629269708131
4965,110.38395242752587,98.60808523931765
4966,103.21120780069654,93.29746451186888
4967,100.30591734341385,85.57654172117489
4968,99.36367230707998,85.22427567781592
4969,98.56293105027696,86.48331492529795
4970,96.85583538246036,87.62313719378106
4971,92.762043509781,83.26277363597393
4972,85.6110276644297,88.50848164724448
4973,85.9190633074702,78.9684741450531
4974,95.30794583220538,82.44584158175972
4975,100.29959370191982,89.95150600411732
4976,102.20574635136647,92.80162032908314
4977,104.11096293749216,94.32134617808678
4978,107.75605243736085,96.82882888209659
4979,112.97711117017862,101.18598721880475
4980,112.77810237705768,104.64349221696824
4981,106.30873730374441,98.16196502539788
4982,102.39064898437543,90.27076640071687
4983,101.4534994613895,88.44355591950006
4984,101.96467764947211,90.8910303994694
4985,103.83484156149689,99.43739638710652
4986,108.19843882135555,99.00648914988801
4987,114.59778257279895,103.89312769718708
4988,112.6606466390274,98.30616499737174
4989,104.3883043481522,91.86523757692373
4990,100.34307611957256,87.98084653216434
4991,98.94981256039374,84.46447128422878
4992,97.78082187222175,86.72973827971013
4993,95.38979569141958,86.98377208556502
4994,90.27771868255552,81.35779643395753
4995,84.68756171179024,79.61026710770624
4996,89.39344138320118,78.52933359603269
4997,96.92876566387662,83.98438432841414
4998,100.01729302389508,92.39623973964272
4999,101.15108718092038,92.42648286673706
5000,102.37630895099467,88.36128406215667
5001,105.04928486671926,93.61530500614478
5002,110.64636100264167,87.00268006000906
5003,115.56641446162551,91.76541530985796
5004,109.37761007941356,101.07483866540552
5005,102.2657718709957,93.72206810254896
5006,99.56164662140907,85.68980705268154
5007,98.39384671928207,84.57627125103734
5008,96.78758080119799,85.88110653927534
5009,93.26516598258111,81.19469088416852
5010,87.07493190313114,77.44289030732055
5011,85.6664564536096,76.77786671290302
5012,93.47785447187889,80.27234076365077
5013,98.6626135097288,86.74085635287402
5014,100.37680052348375,88.74591790613736
5015,101.20294947927071,88.26125565482425
5016,102.52583057216157,89.66615061820715
5017,105.63321815594189,93.02487574746051
5018,111.97713920902335,92.86064069208165
5019,115.68742774750339,100.69446592359311
5020,107.632364875598,95.74854040274138
5021,101.07406740328011,91.1161130400157
5022,98.69252920545597,86.76532439932268
5023,97.2160337071901,92.07389705626044
5024,94.64315856990754,86.19756172494323
5025,89.6971515941339,78.12163102704059
5026,85.47603332146122,73.21964167680008
5027,90.19744412573297,77.20425492058735
5028,96.45345198481702,83.75721521943397
5029,98.87334767681077,87.30627975780287
5030,99.29407239295216,86.7607427780198
5031,98.91381607392827,84.50275559594107
5032,97.67561043324558,85.75521289759295
5033,94.50198104930709,84.91582339639982
5034,87.71336816542735,88.3607152485585
5035,83.79588038312264,87.5806992229367
5036,92.86638370535785,83.7813855383463
5037,99.75223710040763,91.61202559474725
5038,102.31280574597878,92.13616252329113
5039,104.25480943594107,94.31065193180757
5040,107.62013388975107,97.16431763590161
5041,112.36448130342593,109.39716197837069
5042,112.64822680263602,103.80533496504776
5043,106.98645996636468,100.26294121933903
5044,103.17603507433205,90.55084630026819
5045,102.33449034749144,88.91490172675874
5046,103.27319975936955,93.67787392410573
5047,106.09518766237233,94.91631232083483
5048,111.36771675259256,102.89632662810332
5049,114.33399719678015,104.78617879834921
5050,108.45327674124387,104.12367811332558
5051,102.90822617536529,90.6492818372942
5052,101.0251781607337,87.67675961351965
5053,100.83011803130293,90.86798672915394
5054,101.42704746173375,91.39436078607743
5055,103.13348565625061,90.7544570109115
5056,107.34906405508724,89.55003902221004
5057,114.70766172896076,86.39559296879592
5058,113.97233604664756,88.66194900752154
5059,104.29218045456577,89.63238274077783
5060,99.3412769742834,87.27641641338532
5061,97.37460627392647,82.90033065965537
5062,95.24638518151569,86.90637193563839
5063,91.31664898074571,81.34404723252109
5064,86.65633000658177,72.81407159120637
5065,88.35775426238057,71.58350607372522
5066,94.41110517637121,80.41178161544542
5067,97.51593677426511,87.84856925118012
5068,97.96844920834309,83.99348302390032
5069,96.8750750308167,81.05599654377797
5070,93.88401023811025,79.54662884943689
5071,88.2655868441608,77.95092437929755
5072,85.3958489514839,78.27045062029754
5073,91.99192198231108,82.8584615313069
5074,97.66366820031179,85.83788095680411
5075,99.58575293528357,85.86995846202183
5076,100.07590084831449,83.7549871019322
5077,100.31208403190361,83.09100498640572
5078,100.7337374378641,83.66189848056241
5079,101.82609301122959,87.81262313594553
5080,104.78297939449942,89.5310009726055
5081,111.85406177041833,88.1475541140296
5082,117.43984599091863,89.75422848978657
5083,107.36796822198474,88.86726942920839
5084,99.2860475692698,88.65337492756622
5085,96.25465639681758,82.605902534085
5086,93.93381725756035,79.87564596285897
5087,90.59307175739337,77.91199652296432
5088,87.87629635141349,72.11658809946616
5089,89.7942085208694,72.82328618259736
5090,93.78601136084995,77.3652266984434
5091,95.6552185464367,79.84360995481245
5092,95.21231634256961,83.87515898833838
5093,92.81812988330934,80.91309931190357
5094,89.00643479292248,76.40219501655784
5095,87.63596796363932,75.25625537439059
5096,91.51652785173616,81.38064591290609
5097,95.23147886624236,86.54525461275104
5098,96.24274900192195,84.12940190201427
5099,95.12967982814384,81.68157017893914
5100,92.01961691561154,79.6231630109174
5101,87.81695208313859,74.15020138805882
5102,87.91369160209553,77.10597593134484
5103,92.9649419420554,78.70519100584663
5104,96.30103854324696,82.96457857507487
5105,96.85495406420594,81.27601640714275
5106,95.47212480189266,80.3200287129984
5107,91.99543021870092,77.91399577069092
5108,87.20391135906786,76.57166740175356
5109,87.63419115162948,74.87531253927735
5110,93.57516965397085,75.93616047096599
5111,97.15663066106896,81.51242263138906
5112,97.86214105593773,81.89708543875464
5113,96.90207845016873,80.91355314229114
5114,94.09315150359808,78.52860770510873
5115,88.71058987236688,77.03874049587694
5116,85.40824143951737,77.6224893770997
5117,91.43495470759774,76.67575447594182
