,True value,Predictions
4562,115.78400341115902,98.39805050741892
4563,107.76715422211824,98.95844826863643
4564,104.67104651686776,97.89942345516418
4565,102.13841262906405,100.85790941330794
4566,98.23677390599445,95.69484075476468
4567,94.466396036696,88.33450366733754
4568,96.158273243654,91.36796043325143
4569,100.94359317821618,94.36189208653992
4570,103.36302556836633,95.81923550712429
4571,103.25283355499113,97.3379214698872
4572,100.9664294637426,94.24253940451185
4573,96.51743202784931,91.15449548709815
4574,93.14642583419321,87.6253005083739
4575,96.63263623599416,89.34078667159595
4576,101.58851563658227,96.60553853159212
4577,103.24786152106634,98.0270204352947
4578,102.51297175776406,97.59767532899878
4579,99.94275964662734,94.86253854530023
4580,95.08915676333717,88.94395786986537
4581,91.11026767830391,87.24165140787818
4582,95.21786003044286,89.29911806198581
4583,101.04942895802557,94.7414907698314
4584,103.3003311879018,98.36538464503211
4585,103.30142446802313,97.93441226290115
4586,101.74218545055206,94.75241283086535
4587,97.88330695321426,90.0869933859352
4588,91.49509024881382,87.8042394519289
4589,90.71236833239433,87.59076289840644
4590,98.47337391387236,91.80350337375212
4591,103.21616346535956,97.91598277577495
4592,104.54649737921146,99.19352846331101
4593,104.84625470736295,98.72880969862209
4594,105.15836051712364,100.62284208902217
4595,106.31785299753584,96.41294173829799
4596,109.64474914662647,101.70957351302823
4597,116.97943765225658,114.79701989737119
4598,120.70237439333214,108.15383397959663
4599,110.3621317223406,101.2614696152204
4600,103.21136461364233,101.08301075289651
4601,100.58014985092078,101.28908535439665
4602,98.34682951567645,96.15002815024032
4603,94.60939875021208,90.90829599782654
4604,90.5761391709462,86.28858168274931
4605,92.1225528021897,90.50009402149254
4606,97.49581229555324,93.22518004109659
4607,100.52073604751553,95.26505329868955
4608,100.90235356556884,96.54432254520195
4609,99.13669340262277,94.94473951779926
4610,95.00805820225743,91.39223921420276
4611,90.41825619969657,85.65712569854084
4612,92.64345747657639,87.62262087291693
4613,98.64784875229859,94.04342082717076
4614,101.52512586461891,97.6429766552983
4615,101.79995599252776,98.2655084388539
4616,100.38837971707336,97.90347333538932
4617,96.77899557907958,93.5363734842902
4618,90.8114560704574,85.7644721056174
4619,89.71761323770977,85.4360378008978
4620,96.85488874477883,92.2770081065099
4621,101.55553393349012,97.07189467091993
4622,102.87434092546296,98.2108371461422
4623,103.00121981503516,99.2599534494289
4624,102.68895670920949,98.8256530900738
4625,101.5734095269756,100.86413144854646
4626,98.37668497474303,96.84174816144835
4627,91.14316546431192,89.01955269862317
4628,86.01318270789291,91.62357578725812
4629,95.45815398468731,99.16133341765293
4630,102.9400892141188,100.63469774135686
4631,105.63076106036449,101.057548091292
4632,107.69208994081097,105.23603788632974
4633,111.16606377780329,109.33687974698015
4634,115.18048200344077,115.5670634153221
4635,114.08027752050891,111.72538613773649
4636,108.74844037718454,106.10241908415207
4637,105.50544399605174,102.80213717973506
4638,104.90741904503547,101.79557137983372
4639,106.4139039319905,104.3688658382105
4640,110.20371669882044,109.84688627825375
4641,114.68343828717144,113.92803102089722
4642,112.91668156507997,110.56008233106476
4643,107.02733476143489,103.78736976627823
4644,104.00833894150902,101.09755994724115
4645,103.62492179068136,101.47475971354702
4646,104.9201211612306,100.91228184735782
4647,108.31746584095957,106.83066413752812
4648,113.9833184912521,112.3919439491354
4649,115.10724547416919,113.7655648424353
4650,108.21828673228609,106.1998539575565
4651,103.49234356425168,101.2307443574884
4652,102.03685951644458,100.5659995789414
4653,101.89458710164207,99.05490437015872
4654,102.47551793490331,101.08583092430719
4655,104.1685415733573,102.18890527133301
4656,108.43297791361006,108.48227874496051
4657,116.16270843139114,112.57854168137887
4658,115.82332682538511,109.75127006542377
4659,105.83228307179118,99.9392311569959
4660,100.75652209876154,98.4035334282212
4661,98.81161734009419,98.27988986256513
4662,96.57593909908176,94.75396272828644
4663,92.48040685273958,89.13478094288783
4664,88.39315147541524,84.5246813151667
4665,90.92171258394993,87.44589853914063
4666,96.51456914084748,93.15238920304877
4667,99.11162123746905,96.4352273019163
4668,99.16410646687694,95.92071721113464
4669,97.41203568140962,93.85949869181587
4670,93.39374975032328,90.63261433965057
4671,87.95899197307897,85.7833372631867
4672,89.07529830498245,86.01545136158389
4673,95.75155460127102,94.15535377560677
4674,99.16739515019268,96.97058508260574
4675,99.73465161329548,97.19322030632583
4676,99.14956157252209,97.19682721990938
4677,97.4932953404548,95.61875361885485
4678,93.5745934454166,90.55686044917815
4679,86.66146659502522,85.59568165029872
4680,86.05803808835086,87.47712420324405
4681,94.79707561212145,93.83422669846506
4682,99.69113952277787,98.22008220433376
4683,101.3162599807439,99.01327239225688
4684,102.73495938018432,100.53238091566244
4685,105.66803095061121,106.64098073163848
4686,111.07020302577942,111.95824500051965
4687,114.0471832742705,116.53477925682554
4688,107.87374773249333,110.9180575734985
4689,102.18871110072341,103.76041952490668
4690,100.27175204901016,99.45079289817822
4691,100.03147888067427,98.28634964278491
4692,100.31576926004378,97.8257942348157
4693,101.11585288960667,96.42610916456793
4694,103.19811660079948,99.32368345925086
4695,108.42161534903941,106.23661324135726
4696,116.36935982108794,111.0619107790404
4697,111.98151503993117,103.11742264457429
4698,101.91023809055581,98.23331274033292
4699,97.58090372187635,98.4535200040143
4700,95.41902462430784,95.95480135470781
4701,92.55318638981208,91.80495949368097
4702,88.5195293910317,86.02625965224071
4703,87.35366958074431,87.33377154544613
4704,91.70767228388769,91.66911415027052
4705,95.66234361564153,94.08604157335445
4706,96.9306467717506,95.78829152571697
4707,96.00608852245004,93.95030600272761
4708,92.88205692930602,90.66634518269518
4709,88.33518651734671,86.30014054327025
4710,88.08101588430719,85.93028603997604
4711,93.40962071437765,93.13407447024069
4712,96.97468571077434,96.5659025861507
4713,97.63625366092003,96.79547383688387
4714,96.52585476860266,94.90543400270323
4715,93.49202392010547,90.34446913120807
4716,88.32158704092048,86.68098480068618
4717,86.90784652985103,85.22781178348104
4718,92.96144740780561,92.04403931177058
4719,97.40503474920793,96.22250286593999
4720,98.51994324764746,97.58131108084599
4721,98.02012143818513,97.58822193453571
4722,96.27961685812446,95.62287736169415
4723,92.35928772187074,90.17743142164234
4724,85.85837691099873,84.54567157912338
4725,85.58925200790534,86.12255413776197
4726,93.70772894409977,93.8316681491449
4727,98.27221926011721,97.38953591205141
4728,99.68809636187802,100.0192280289639
4729,100.60867911584663,100.30479919242335
4730,102.55980464389492,103.95507431841733
4731,106.99817748579845,108.16002518701737
4732,113.12070620291345,114.86421884622888
4733,110.46370382340194,112.91491653717968
4734,102.2987340267017,105.92745224047478
4735,98.3508942480079,100.71829262318556
4736,96.88746522537616,99.16597478638523
4737,95.68194168797886,95.72075890193499
4738,93.3676859835316,92.86023463198099
4739,88.40721904559454,86.26981840275442
4740,82.82866152907506,84.3201215000825
4741,87.46801994526417,90.2591614681694
4742,95.18791234450414,94.84007487871206
4743,98.48049230599294,97.70362545785066
4744,99.8038764238014,99.0205237030881
4745,101.33477377063302,102.60548159244127
4746,104.42621998828437,106.48455884156873
4747,110.23724966350464,112.51890137110018
4748,113.78259008457029,114.15589299424092
4749,106.76563161980773,108.1825800660651
4750,100.35494090031237,101.7385509246341
4751,97.95143029762595,99.97431622625625
4752,96.87350717157098,97.5314933883569
4753,95.49451769773958,94.48139387381798
4754,92.49719591060173,89.53643324697089
4755,86.49917662659273,84.61948950096182
4756,82.85750747969186,84.97358248586278
4757,90.36138035954366,93.34726299346951
4758,96.7887314354612,97.91899018089616
4759,99.05379176456775,99.07144465717697
4760,100.25159494211901,101.18097845919672
4761,102.29395756169812,103.67054040951383
4762,106.62395854755412,108.18156293751858
4763,112.20590878248018,113.22052759091899
4764,109.6274828549636,111.50930497367253
4765,102.10884087158739,104.33676264072139
4766,98.38862555149412,100.74115272887202
4767,97.24569044485688,98.11442146659496
4768,96.80524266140702,96.14552985550291
4769,96.19661397056967,94.74770679719259
4770,94.67180874116625,94.2179799048036
4771,90.72665122847705,94.59327731568551
4772,83.17311760107735,88.10979899015427
4773,83.23208702399178,94.82727713765998
4774,93.53736340184643,99.35318074990705
4775,98.8070303449812,98.51119734849847
4776,100.96908024964608,101.47126788965035
4777,103.38812387125925,105.42945648741885
4778,107.30477162266057,111.9118712376718
4779,110.31307261710285,113.30821895943966
4780,107.39407246495743,108.07894748022927
4781,102.85200150107592,105.423177299392
4782,100.99130894074386,103.4737278827312
4783,101.33573291134753,104.19928438917091
4784,103.62436042739813,106.17630878348349
4785,108.02141155006116,110.6987295012994
4786,111.18534017289068,114.17110329900152
4787,107.29014983421584,110.17765501481946
4788,102.43434553568214,103.081154939245
4789,100.86286840738353,101.70505392334681
4790,101.34739202596283,103.15383943517703
4791,103.34311320551532,104.95003254139984
4792,107.62059248581997,110.69219850663436
4793,112.88477283792525,113.43826058141825
4794,110.56228421439727,112.28285046481594
4795,103.81221738857708,103.95042901011459
4796,100.64280706826725,100.45454411311698
4797,99.8769525831527,98.9649109449701
4798,99.97707864201313,98.34707611570188
4799,100.893212790332,102.39741408172682
4800,103.4250148933147,103.9625095844776
4801,109.30660596197049,110.95631801099226
4802,115.69407086729987,111.39480432613675
4803,109.19224727830922,104.91853971525508
4804,101.13185566564131,98.60615405296477
4805,98.07603079720465,98.00583109806273
4806,96.32076520666499,96.15082935786252
4807,93.4711793959249,91.11473750370723
4808,88.8232422070133,85.60837858539145
4809,86.70332933565784,85.25493604962932
4810,91.72014292795505,89.82629397434968
4811,96.60062525086997,95.79758371962008
4812,98.37089368128454,97.68808092165462
4813,98.03095040895504,97.09013362692144
4814,95.7932782747245,93.3485116519893
4815,91.0136070892441,88.20499691761138
4816,86.33534779677296,85.48542702338617
4817,90.34935191300373,86.25987309693836
4818,96.75226509074501,95.59675966601132
4819,99.27982564449874,96.705034636063
4820,99.66576356425394,97.71934117324777
4821,99.18931479000418,97.57926987610415
4822,97.75296249495834,95.07658759980627
4823,94.2795138940483,88.96795842441747
4824,87.35060832775041,87.01055545083972
4825,83.85337964526866,88.8263524618232
4826,92.8382887103699,95.22018582699539
4827,99.38956950339129,98.8547973096467
4828,101.89267083097985,99.07594478075734
4829,103.88796749302045,102.43958773130106
4830,107.31669421467427,107.72493066020002
4831,112.27546184410143,114.13643700770662
4832,112.89976275737081,115.59086089576168
4833,107.08237785072784,107.99573181958489
4834,102.9957723218997,102.22816923436129
4835,101.96513676165704,99.77976576161791
4836,102.75814579588355,100.3726466337869
4837,105.30941394566537,104.83322918049413
4838,110.45779201351438,111.30239289396081
4839,114.96243943906582,114.5665372372484
4840,110.10151169160888,109.13583702171861
4841,103.84280495067314,102.63549505944923
4842,101.59173840963405,100.40452897075834
4843,101.1710434443873,98.87703901573843
4844,101.19899060378671,97.70454490542578
4845,101.39155819133589,95.75983255367994
4846,101.87375488449368,91.4646377610523
4847,103.14392906679473,93.7124647809226
4848,106.57532546864832,99.47824953001482
4849,114.6149707990933,97.9635532873579
4850,119.8036089590749,98.5725386156267
4851,108.3723238076016,98.75779090884346
4852,100.43243541742541,96.43546077427982
4853,97.46833185497573,94.09841203964625
4854,95.08949504125283,90.75420052557875
4855,92.02622309593644,88.73303414421973
4856,90.40573494581174,91.24272339685822
4857,92.86933633875718,90.99187403570849
4858,96.23924048848473,91.7908700605417
4859,97.57512185094767,94.5485998914549
4860,96.82042912033366,94.3725177080886
4861,94.1733703681648,89.78842627411105
4862,91.10056522807572,86.88609205686744
4863,91.67214322633015,87.01609287510664
4864,95.52296384062359,91.11107755249687
4865,97.94412867544017,94.23886910925893
4866,97.8999850324019,94.54585658353115
4867,95.85668548508023,92.43493886044024
4868,92.24652900002557,88.04107271939749
4869,90.00270799828307,86.42702851555516
4870,92.96183380448319,91.22068110004906
4871,97.00531952885298,94.66800831661149
4872,98.41583245523687,95.02094376553967
4873,97.49257264648355,93.26547410723953
4874,94.59273360833161,89.83650432830733
4875,90.45718361455548,87.27524134494685
4876,89.70583240771307,86.0099011526943
4877,94.06643179980264,91.41765000858314
4878,97.33338920937742,95.48053679243343
4879,97.80429209764999,95.97266626729153
4880,96.31415306609873,93.16963989604258
4881,92.84341412294255,89.1326113847069
4882,88.4356875975049,86.2559316895436
4883,89.0693413623347,85.52747027050721
4884,94.46804189164838,93.08975359319213
4885,97.68392272263058,95.98704503880064
4886,98.16973162107652,95.882356251132
4887,96.78428218178044,94.77071078302203
4888,93.22386747962118,91.52969223339838
4889,88.02696093825287,87.01384771054558
4890,88.07829672532792,87.6651620658991
4891,94.31828802609982,93.7520712820717
4892,98.03965089262044,96.18009446573974
4893,98.70156107373668,96.48685541115476
4894,97.84900761758601,97.1271944473485
4895,95.59181291575527,95.41492699481124
4896,90.78398394234759,91.31022672732617
4897,84.98784571482673,85.23132946437683
4898,88.55055721198809,87.15370456371315
4899,96.05186056352527,93.83770291472179
4900,99.29761825724543,97.90073004483783
4901,100.43975538745852,99.87109389311927
4902,101.44973114076404,100.64982776413477
4903,103.33224419148345,104.56002341325184
4904,107.59079222841805,108.27140059083925
4905,114.50106993291298,113.94212499024684
4906,113.19703817694905,110.42597884187394
4907,103.93662519326249,103.21069343043605
4908,99.15917105502167,99.20617947302362
4909,97.25054811455956,99.06537422612098
4910,95.38536983037666,95.7869217434529
4911,91.89717619041123,89.99645108134781
4912,86.44198037175101,84.29289026800802
4913,85.75053206782032,83.59598531969071
4914,92.53972305094688,90.49398802010965
4915,97.15947346695373,94.59293779791295
4916,98.60026764366975,96.57305297713381
4917,98.65463689658863,96.9311828170707
4918,97.89269017213174,94.08356846011011
4919,95.5542972956216,93.62469785659367
4920,89.93977403414206,85.35938139775529
4921,83.66001596230447,84.81330968529976
4922,89.56949596648269,90.0985437081258
4923,97.58747745754081,97.27343174627704
4924,100.65195941278257,99.83783711039581
4925,102.15971219563195,99.52108957922356
4926,104.57330635276158,103.76129673239569
4927,109.11394060434071,109.7832795529069
4928,112.8576590569908,113.76260533922205
4929,108.68850635370502,109.43272615440061
4930,102.82174468962496,102.54309357738292
4931,100.3306922964584,100.20009722149166
4932,100.00386449192303,99.51345257241658
4933,101.10846000539529,101.74783650118597
4934,104.20842500914114,106.13010123041083
4935,110.13495226305812,112.5664960165789
4936,112.85674511263221,113.85039484333507
4937,105.69919481680013,108.79661712361643
4938,100.11131765344055,102.43026251289211
4939,98.14816629308305,99.93191198862918
4940,97.21952011314582,98.34165622347952
4941,95.969646328576,96.1774148783574
4942,93.15477455645288,91.45255232464265
4943,87.24214823255988,85.28861557778274
4944,82.86173365810488,84.72720904581105
4945,90.27397586831559,91.4546917539348
4946,97.37619140524254,97.22115006965029
4947,100.1237763689508,98.7521119708819
4948,101.73529577792706,98.27879390010095
4949,104.18020713323983,102.72111728081151
4950,108.8398438968181,107.55854827381724
4951,113.67957754443172,113.20865478529973
4952,109.90563748261486,110.44440817501435
4953,103.0693363657834,103.53157866418988
4954,99.97993135716521,100.35256051401157
4955,99.15263666940254,99.10697148457304
4956,99.23059274107018,100.62243641513436
4957,100.00781320792467,100.79234846243767
4958,102.13131936510547,102.24735502862798
4959,107.34028607834772,109.0729831852855
4960,114.79854908972497,111.61449736049313
4961,110.25340431117294,104.54442513994579
4962,100.82072652821608,98.50241045804297
4963,96.78973799163381,97.55852643590478
4964,94.77589880540145,96.91792753394428
4965,92.02642074743862,93.27375243207564
4966,87.76559376865782,87.97684944255519
4967,85.79451934237909,84.75103920173692
4968,90.17335858053745,89.96000875957095
4969,94.6536519663699,94.41191803399514
4970,96.28067934880394,95.86629337648819
4971,95.82637223772528,95.30748389667475
4972,93.28584746428837,92.58108034129826
4973,88.48877592107463,87.73727961596403
4974,85.83697613337218,84.74126309159733
4975,90.82307071865267,90.16587838609995
4976,95.7127162855984,95.35391750490052
4977,97.16032168420851,96.74493517769884
4978,96.68225527671731,95.97842069126364
4979,94.8378432564771,93.92728264381044
4980,90.77878286432814,87.05139172926282
4981,84.83158051425787,84.40444436638512
4982,85.89332055546426,86.55800423594366
4983,93.36805327453618,93.73894613567785
4984,97.2201596982489,96.96872692440995
4985,98.29384563131948,98.32627830330557
4986,98.66190009536506,98.40287196955306
4987,99.25056605490833,101.79635864130928
4988,101.00725190552087,105.97094957999268
4989,105.52964031810697,108.72851499659151
4990,112.9788956118254,111.91746775162012
4991,110.51306181555722,106.32260661294646
4992,100.74632263700308,100.10296425936598
4993,96.35726409548735,99.45120601909099
4994,94.52158097165336,96.70857713734965
4995,92.14813634009808,92.39673365601959
4996,88.06146165432823,86.00387310005142
4997,85.01789446506109,84.05492988187663
4998,88.57553740410476,89.80931976893928
4999,93.64088720131609,94.12093403416426
5000,95.82094325099169,96.35760644636837
5001,95.785539624805,97.10712998139533
5002,93.80860074807502,93.70925479258268
5003,89.43799737152383,88.34248133592897
5004,85.17016891796267,84.08951632669118
5005,88.60620225293835,88.51994435875615
5006,94.53597830205561,94.86943621583701
5007,96.96546778211096,97.14557189680774
5008,97.18629629503627,97.45130077351166
5009,96.25281409098167,96.97655844642532
5010,93.66502574220722,92.37308002549929
5011,88.10332737031902,85.89843644826173
5012,83.82134887056411,84.4547222854578
5013,90.15771000024874,89.01340901152057
5014,96.57560244633785,96.04546162571887
5015,98.82820642432357,98.244488237636
5016,99.67041560043408,98.74217727941392
5017,100.85772287732499,100.44178526430974
5018,103.75462586234936,103.8978387291117
5019,109.65940072256852,111.01112222894979
5020,113.24849423542355,113.96880886510452
5021,105.81892279938917,108.31752216654685
5022,99.30051273013906,101.51501325199828
5023,96.85029605536317,98.87398818965407
5024,95.55520100745643,98.12476139920575
5025,93.6333876884076,93.03064396207233
5026,89.59005338090257,88.8481910173203
5027,83.68077549089315,84.2173402709273
5028,85.02890994700923,85.45797389837647
5029,92.77430237251384,92.71911162736303
5030,96.83580696315745,96.74334509080144
5031,98.02866583754034,97.21838997379201
5032,98.5864265852836,100.9354426684724
5033,99.69371361506943,102.59607850083938
5034,102.46851829165142,106.79010519335495
5035,108.5399076120718,111.24918344308047
5036,113.39865453415788,110.73099445374886
5037,105.68658604260446,104.24271582617776
5038,98.42100976310819,100.11226425309263
5039,95.82505546463766,99.00528932910788
5040,94.28531658850612,95.68240558024551
5041,91.526308113741,90.9756631851792
5042,86.76012368045251,84.35736392330763
5043,84.34917474225844,83.5089837558659
5044,89.53186087664656,89.2428467192799
5045,94.52500822422378,94.07769256967421
5046,96.19684697569944,95.91650811790784
5047,95.89726414307113,97.12068575841329
5048,94.17664371791102,94.59826779251023
5049,90.22367228454513,90.78153818343775
5050,84.24443273645844,83.74166068355524
5051,85.07126905204034,86.44623576645245
5052,92.62217456261116,94.35975870508479
5053,96.61593532118572,96.7360143866047
5054,97.83737178732179,99.21357008557521
5055,98.48906410596994,99.22733399559372
5056,99.62296313860952,101.96373840859566
5057,102.19946019859341,106.50955686424523
5058,107.80852314062847,109.49375208717763
5059,113.97737259991179,112.16644640112409
5060,107.63180399357763,102.27285670792996
5061,99.22726491830709,99.74270998438276
5062,95.86724552661687,98.45724023315096
5063,94.02367595119705,95.99122336793836
5064,91.29815182349074,92.07294793224513
5065,86.73737331879057,85.38838620356695
5066,83.95511705480797,84.06942231041768
5067,88.4938260966691,90.40142222578743
5068,93.5225702237944,94.00210156463679
5069,95.32444031176196,96.11699612058887
5070,95.05517896882462,96.05907736566067
5071,93.20947188885198,93.21147928592633
5072,89.06053494958704,89.17475024504691
5073,83.5685058230401,83.52960333529305
5074,85.48303579047864,86.58648005787568
5075,92.4031696576137,93.92976101176738
5076,95.64792191661769,96.12934635804015
5077,96.38114786812189,97.49146600246823
5078,96.43299790511716,99.39722106468221
5079,96.29346559319266,99.04561169205978
5080,95.89063189206871,99.80645011363602
5081,94.78120205130243,93.79303980102712
5082,91.72453214686522,89.5295638868794
5083,84.42622985745219,93.83831179728209
5084,79.13257683397106,99.59186844881296
5085,89.39499786905168,98.36914328678867
5086,97.05290685974843,100.75203370021275
5087,99.95121249606677,105.53015154518393
5088,102.25502028081226,109.83536288273481
5089,105.35352002180352,111.38524067002017
5090,107.34406330179928,109.37497508179926
5091,105.15445564833338,106.5667380442777
5092,101.61644846469187,105.10555895039658
5093,100.04045332885843,103.80923546392457
5094,100.5807868040847,104.51633069352796
5095,103.04289460822109,109.19128623402315
5096,106.37414857939388,111.19611476888474
5097,106.64256102573329,111.37845687170227
5098,103.13449864909067,106.12602615432432
5099,100.65170030742357,101.82179665581084
5100,100.54709909552305,102.1793420487524
5101,102.31081104643499,104.4225667116371
5102,105.76245875779671,109.62534528934785
5103,108.81469284616406,111.94241462851274
5104,106.8669853147121,110.59094210856533
5105,102.73538904859434,103.6775280573415
5106,100.98997336776404,101.25296258597105
5107,101.62161244510916,102.73808614562518
5108,104.09399658049664,104.92487367301624
5109,108.23690768845243,110.32262599271904
5110,110.63505695836503,113.21059829811904
5111,106.89801483807189,107.67203873098458
5112,102.60219981549942,102.39397108922422
5113,101.20242918350806,101.28912213667202
5114,101.86154011900979,103.98976056704498
5115,104.33274153837017,106.71003214891338
5116,108.88630462379889,110.7269832402826
5117,111.44418650457621,111.39434895332266
5118,106.79578285141413,105.37666359162458
5119,102.0850645178627,102.59802258076795
5120,100.65279890626823,101.12745182683037
5121,101.18276551685742,102.33542843074308
5122,103.3267434716332,104.47831913530908
5123,107.90678854423058,109.01189002998996
5124,113.36944883963842,113.67277081793105
5125,110.7090998035539,111.72214008912975
5126,103.80560892088603,103.39726415622427
5127,100.68607172942117,99.66062231763065
5128,99.93236405782369,97.82934175561898
5129,99.8708422213888,97.63730755572585
5130,100.11336607079316,99.04430648760292
5131,101.03067418293024,99.31744247144809
5132,103.73185406226254,108.06841194938272
5133,110.32459897728798,111.67621085186373
5134,116.81368333723977,103.92647996884173
5135,108.18737546032179,98.78708996216814
5136,99.74508038980942,99.1582173747547
5137,96.56584952059157,96.18011043206403
5138,94.40247470817569,92.35219567987129
5139,91.19745383693463,87.98022506473878
5140,87.9081649549419,86.05384570491424
5141,89.1043701242807,90.2713034493152
5142,93.6001708430399,93.27748400685755
5143,96.19454270109608,94.76725322517419
5144,96.3225496585459,95.14495384015373
5145,94.33818464872888,92.91315655556235
5146,90.3365563195062,89.21324374813545
5147,87.1810320897714,86.7424288179365
5148,90.10627111764153,88.62415675379448
5149,94.70940583382712,95.62439083624918
5150,96.4628049365023,97.09722368436807
5151,95.89073494600308,95.59656868607858
5152,93.41782126619007,93.03839762417914
5153,88.8668866869563,87.67061948788356
5154,85.65975209666522,85.63769198381883
5155,89.64308995928003,87.29784934296366
5156,94.62990424544478,95.48976822438193
5157,96.35257928266657,97.84180424516892
5158,95.94461112588054,97.32194649709805
5159,93.89963765646763,93.98530460333625
5160,89.52401339996723,88.05205751373603
5161,84.31773844611665,85.42532678291413
5162,86.7636198963902,87.67241343668657
5163,93.37845492460782,94.22449316546074
5164,96.38936287215077,97.61679659493868
5165,96.96877568513138,98.10982286896953
5166,96.60200997059664,96.99495851168906
5167,95.4014189356338,93.84712013828826
5168,92.53913658826885,85.61056598846959
5169,86.37124953697355,85.80402255630277
5170,81.25453120855154,89.3816985299887
5171,88.85332445748496,94.76497037820954
5172,96.09967959853391,99.62117157565378
5173,98.81563052359955,100.08405642791409
5174,100.53197467174759,99.84622192366395
5175,103.35886503554883,106.60013373468117
5176,107.89907268839391,112.16231848628964
5177,109.61113397343514,115.39196790888452
5178,104.41740942843553,109.63588454767854
5179,99.90013902119097,104.54919076558444
5180,98.48420186544601,102.08163956919145
5181,98.99202505672467,101.32025165344946
5182,101.20716913686779,104.68503676288525
5183,105.89938836576295,110.2802491306927
5184,111.06838146020985,114.37061910845549
5185,107.74046687736215,112.495676384457
5186,101.14679217527136,102.68244628686902
5187,98.4004206564152,100.08500359948228
5188,97.8177612310998,99.18913517865198
5189,97.87489643047336,97.58268346502884
5190,98.19458436950595,100.00469939855839
5191,98.7778908396638,98.88166956291505
5192,100.03323206016591,103.99003092570901
5193,103.32163897334944,99.89405284075562
5194,111.01792716489767,98.61925860973894
5195,115.70393378144765,98.78230666865403
5196,104.66861175542299,99.52629655488298
5197,97.11349545169593,96.38091814867273
5198,94.19081385568565,92.47423291862823
5199,91.6885688431261,89.9621726168025
5200,88.48188193794233,86.32542818030932
5201,86.71903825917583,90.67091753218148
5202,89.13195901564353,90.95017191748704
5203,92.53603054753651,92.13592588764293
5204,93.95941831047686,93.74182113251595
5205,93.36821551314571,94.05406051727954
5206,90.8935430483834,90.07014228111028
5207,87.75622556246248,86.46975849738239
5208,88.0724575174368,86.71345253795566
5209,91.8988751765101,91.27415373087972
5210,94.44211821589037,94.52764341682662
5211,94.57857363577203,94.636090471409
5212,92.80039763358242,92.48794629167463
5213,89.40041302076152,88.45482909020986
5214,86.88124063413623,86.24536215817427
5215,89.48091425095156,90.11587250979827
5216,93.5828989442219,94.12554597478075
5217,95.18821957507433,94.65647589367424
5218,94.52417219819182,93.76065299652653
5219,91.96261459725748,90.68233248674747
5220,87.90106923560288,87.03941825074416
5221,86.50820559522796,84.97665559636289
5222,90.88634796862031,90.37933301656685
5223,94.81320463269746,95.35430863061372
5224,95.79398503770197,96.88015717531057
5225,94.7099350320709,94.63490641082913
5226,91.66764947979397,92.03198050268487
5227,86.9427877306057,86.54612057240833
5228,85.79177001029598,84.9619730788899
5229,90.93753577558658,92.80337609886085
5230,94.82913043919143,95.61047546668075
5231,95.72531691393566,96.27945593657776
5232,94.84485778619866,95.93391472434558
5233,92.19108508828616,92.2232629383387
5234,87.14106207788706,87.32027092255497
5235,83.73601038964038,86.17395927271755
5236,88.85366027381934,90.6581023371765
5237,94.24165914405808,95.3152014561581
5238,96.07692191741071,96.45613747300511
5239,96.2216422784911,97.61604747287613
5240,95.54779526313654,98.35266341043864
5241,93.66433009547761,94.92093193936932
5242,89.13939636598501,87.6733655822241
5243,82.30311415819426,84.59283752678259
5244,85.01506815993045,87.75816482584987
5245,93.93005428507567,94.85536818231303
5246,98.01006750374054,99.61929454511959
5247,99.6961775136495,100.75752073038532
5248,101.72040434495389,103.30852543505534
5249,105.61476537712448,108.04407873584302
5250,110.4391652905368,113.44125134316249
5251,108.64830740170291,112.44703511136962
5252,102.14419739357419,106.59351385050506
5253,98.72105405976744,101.3090451140755
5254,97.9715458519261,99.32112213793266
5255,98.60416325153406,99.25120580393424
5256,100.66991930366066,101.88346988436412
5257,105.327090058897,107.24412754614538
5258,111.23053512205205,113.34756521670477
5259,107.72377404070376,110.98438268756469
5260,100.05237784422981,102.91205511158968
5261,96.77086945699892,99.62276140279425
5262,95.61010771534731,98.60728702801978
5263,94.39268164868534,96.56979200905069
5264,91.73436956903545,91.72343225741115
5265,86.32726166692697,85.3895486185497
5266,82.23577738230578,83.33623470769611
5267,88.60132421093229,89.01233462556165
5268,95.38851073008085,94.79668855457214
5269,98.07228977323825,98.50085856700582
5270,99.12073918189886,98.51523199867147
5271,100.33203894451304,102.04486219755573
5272,103.0266798915903,106.00862238135721
5273,108.67271731758143,111.94342213864086
5274,113.15996261337749,113.28668205311848
5275,106.25167607705986,106.63190695474002
5276,99.1315525863676,100.74457347900625
5277,96.44862625326209,97.9608052078321
5278,95.15413262567232,96.84416077465494
5279,93.19669342839191,93.61797674144657
5280,89.07521539601477,88.52508683955463
5281,83.38586502946931,83.87054556637644
5282,85.04116457368521,84.79485470249347
5283,92.35737830422919,92.7425371429199
5284,96.15593747152535,97.06529771142037
5285,97.28619102516194,98.6508471248061
5286,97.63233758621834,98.92318550252978
5287,97.96864185446728,99.36552943682709
5288,98.75859957908028,93.96793252249925
5289,100.94769155599859,95.11579718120079
5290,106.60484625976918,105.22298063527703
5291,113.53670106301772,104.2064351830561
5292,106.34329505535263,99.29062440650482
5293,97.29376342065682,97.9541487807901
5294,93.80504113782577,95.26858445659293
5295,91.68632907537088,90.40960528539051
5296,88.58746735016014,86.90819052269966
5297,84.99153118607073,84.70060926551365
5298,85.35650899753827,88.15543728426034
