,True value,Predictions
4460,96.12619670104559,97.29496
4461,90.80510364902942,94.038284
4462,83.66795988126636,92.94473
4463,88.7191103848889,96.033676
4464,97.88540038925021,98.323166
4465,101.66703124227686,100.28508
4466,103.56297260604151,101.11815
4467,106.27705482534665,104.689835
4468,110.76044326011929,108.90496
4469,113.40529143028881,110.113914
4470,109.0495688453745,106.783936
4471,104.20339165295873,103.148865
4472,102.54669366914459,101.97269
4473,103.00253329131664,102.14512
4474,105.22513241070666,102.677795
4475,109.83732601249777,104.7001
4476,114.24727846129738,108.91097
4477,110.37175666574541,111.956245
4478,104.11235459569266,108.57045
4479,101.53283712326088,103.07936
4480,101.16507841972759,101.59789
4481,101.86860040159824,101.75776
4482,103.92341021834008,102.293465
4483,108.7125541723676,105.5031
4484,115.34086014530803,107.6677
4485,112.00059156663193,107.12559
4486,103.41111534690359,103.090546
4487,99.58092726423267,100.08075
4488,98.04854478672506,99.795685
4489,96.25237132024309,98.0748
4490,92.58007486473758,96.345856
4491,86.87222290401982,94.757286
4492,86.65267930461093,93.74946
4493,93.77860490619236,95.72562
4494,98.1529794459515,97.3863
4495,99.39887339784521,98.17642
4496,99.49404397903552,98.42159
4497,99.07445551656332,96.55261
4498,97.87741046737855,93.73559
4499,94.74469261456463,90.70304
4500,87.74247500460933,90.84985
4501,83.30532796959513,96.23883
4502,92.94940870948629,98.36954
4503,100.24835591161016,99.70497
4504,102.9922161086687,101.14344
4505,105.17260347038835,102.89215
4506,108.70622871573634,104.070206
4507,112.56751108656886,106.731766
4508,111.28809037313044,105.91287
4509,106.30069979960095,102.86777
4510,103.57510243711981,101.73512
4511,103.43952461649363,102.2166
4512,105.22612681345342,103.88638
4513,109.14081319538633,106.67089
4514,113.32426804490859,110.231094
4515,111.05461547835078,111.20714
4516,105.39221536668768,106.89744
4517,102.69173225097312,103.611595
4518,102.51366099834358,102.45477
4519,104.00880835942837,103.08194
4520,107.6650467745717,105.707115
4521,113.17580529203705,109.6618
4522,113.018142244561,110.43937
4523,106.12196935765294,106.11428
4524,102.00732603534333,102.623764
4525,100.91974484069445,101.30023
4526,101.07570782247566,101.47472
4527,102.09175698394435,102.1331
4528,104.73910863087951,104.08366
4529,110.66721891682664,106.34919
4530,116.29029976316515,106.893456
4531,109.2719063595469,104.6325
4532,101.472918210726,101.1208
4533,98.49101177697364,100.19252
4534,96.81248352901036,99.67904
4535,94.12001754817963,97.921455
4536,89.324017718675,96.903
4537,86.01126296128044,95.729095
4538,90.734486315089,96.00214
4539,96.22352582203848,97.4124
4540,98.20617389500896,97.9941
4541,98.16472313296379,97.75029
4542,96.7922169494282,96.83254
4543,93.35719124982906,93.184975
4544,87.19893545975607,90.02405
4545,85.57220005811483,89.92718
4546,93.32311448705562,95.58657
4547,98.60037494878205,98.142975
4548,100.3529940049731,98.33994
4549,101.17770124818621,97.218925
4550,102.47272286408416,94.793785
4551,105.51216828510911,91.055176
4552,111.78515611570374,89.77861
4553,115.76817791679008,96.65476
4554,107.87163478707447,98.991295
4555,101.16735801463095,100.54742
4556,98.72009297386484,101.24805
4557,97.24385969906669,100.763824
4558,94.70730694896591,100.06279
4559,89.81305709563273,98.70638
4560,85.49553461348748,96.50061
4561,90.05115634643715,95.26993
4562,96.35893903469027,96.78463
4563,98.8343876370768,97.93733
4564,99.26876240708023,99.61297
4565,98.87907365168302,100.28239
4566,97.60869294376198,100.29122
4567,94.36369749340767,98.25219
4568,87.52126817375766,97.73219
4569,83.93817439555006,100.102295
4570,93.09134644347877,102.16167
4571,99.79658813797744,101.19612
4572,102.28686907124546,99.838295
4573,104.2160053138106,100.86079
4574,107.59632238839015,100.83072
4575,112.40049559032292,102.30119
4576,112.7035947170376,106.2915
4577,106.95866564685488,103.92592
4578,103.1025132753662,102.140015
4579,102.2331174656933,101.56946
4580,103.11676320502534,102.3474
4581,105.83599732096954,105.2273
4582,111.07960898485193,104.81416
4583,114.52203174743089,107.41581
4584,108.82491433996154,109.36584
4585,102.97979239111471,105.73956
4586,100.91129296791883,101.86461
4587,100.57782653763729,101.929436
4588,100.91670409241578,102.067665
4589,102.00045638327632,101.22147
4590,104.82352553121753,101.74215
4591,111.27263890532274,102.323326
4592,116.77591077452105,102.342995
4593,108.36063361581617,100.99318
4594,100.5110703540568,99.96269
4595,97.55359799789588,99.77112
4596,95.54255080693147,98.71252
4597,92.26769892979151,99.2895
4598,87.84134243468961,99.94518
4599,87.63488309979374,99.765465
4600,92.85668786072192,99.41756
4601,96.43217610193977,100.28559
4602,97.13735364699285,98.43917
4603,95.93886313419816,97.51702
4604,92.69289990725751,95.91306
4605,87.61071260948479,92.536705
4606,86.84822155074949,89.67982
4607,92.92900660777268,91.33434
4608,97.16808929574475,96.072556
4609,98.27156435791116,96.95662
4610,97.7371297899699,95.19835
4611,95.70519771179792,91.69822
4612,91.13085430588917,86.779366
4613,85.28100622268755,89.69975
4614,88.27153950805979,96.289536
4615,95.9254110066346,98.10693
4616,99.41347138996075,98.805244
4617,100.50458237862912,97.93144
4618,101.2379388392584,96.41436
4619,102.68138142028926,92.953674
4620,106.17549710962687,89.39382
4621,113.05947204030046,90.611465
4622,115.38443306879014,96.15898
4623,106.26704664283835,99.16116
4624,100.2474321050046,100.68338
4625,98.03707590152314,101.16346
4626,96.26523640888456,101.41535
4627,93.00554921354917,101.93828
4628,87.82485468655618,103.30322
4629,86.53987927306117,104.17151
4630,92.6291616075508,101.89222
4631,97.1615337214424,99.73274
4632,98.4403812503242,98.24938
4633,98.08208918973581,98.681885
4634,96.38959926183874,98.686035
4635,92.36178813907307,97.12242
4636,85.9743012716441,95.31839
4637,86.63902305982678,93.574036
4638,94.8573787207166,93.59332
4639,99.29499739699271,95.006195
4640,100.76747159469379,96.02025
4641,101.76384446320905,95.403595
4642,103.67877006790789,92.06033
4643,108.01824655918402,87.92758
4644,114.6052400788708,94.37087
4645,112.92351340389038,97.39604
4646,104.40674752963973,99.60781
4647,100.1853756197974,100.873245
4648,98.68037622600346,101.38927
4649,97.31893625373344,100.475334
4650,94.53477013208136,99.95548
4651,89.03705510688812,97.49668
4652,84.93131268421021,95.921844
4653,91.01620580187219,96.05087
4654,97.45419014028826,97.233215
4655,99.81676802716126,98.61113
4656,100.59247976682362,99.3447
4657,101.33162168134311,100.511604
4658,102.97028917289589,103.260345
4659,106.97670797200341,106.21901
4660,114.28740384795225,108.99435
4661,114.48194496566381,106.887566
4662,104.78945561869995,102.91338
4663,99.51831295314952,100.31891
4664,97.47868362777712,100.12706
4665,95.41940721769511,99.804695
4666,91.62262827549203,103.14581
4667,86.84180160283312,107.06425
4668,88.01493920228364,106.70679
4669,94.09595661596298,102.44384
4670,97.41906006245408,99.39311
4671,97.98965795074186,98.00177
4672,96.9885829620383,98.17454
4673,94.1474400292331,99.02811
4674,88.65376595733646,94.267494
4675,85.25999972319082,92.06579
4676,91.50227665213626,92.896706
4677,97.44426515380248,93.6193
4678,99.5280486155256,94.43778
4679,100.0601480032162,94.949974
4680,100.297307197109,93.208405
4681,100.69896035967598,89.647675
4682,101.73197576385682,89.178925
4683,104.52834371860855,95.72185
4684,111.33366648056956,98.47216
4685,117.56288894584853,99.89433
4686,108.04533179031908,100.516205
4687,99.5645370090602,101.28608
4688,96.3834522866835,102.79258
4689,94.09423872720168,106.14521
4690,90.80698100484929,109.43296
4691,87.92715756291575,107.94152
4692,89.56394433381584,103.00811
4693,93.59987610799075,100.548
4694,95.62154053521189,99.03217
4695,95.29828154623233,97.46357
4696,93.01566135836941,95.956055
4697,89.22288378848273,93.81824
4698,87.54296592595247,89.68437
4699,91.23281427713373,89.60106
4700,95.09393874217302,93.37845
4701,96.2549303824869,95.73607
4702,95.25863840837293,94.80203
4703,92.27001517265256,91.44571
4704,88.02020712448441,87.08521
4705,87.69189423858731,89.9633
4706,92.66305387920079,94.83614
4707,96.19557447163882,96.38657
4708,96.89110611607947,96.490685
4709,95.62619451472742,94.262955
4710,92.29431388933477,90.9329
4711,87.44690158738699,88.99413
4712,87.33467270052611,93.02606
4713,93.22117738373738,95.643555
4714,97.0411264411692,96.86064
4715,97.88873307158767,96.39359
4716,97.03575856670761,94.67735
4717,94.39341923157687,91.61922
4718,89.15935723867109,89.06929
4719,85.3015192154543,92.43662
4720,90.86444427917691,96.37216
4721,96.9994310759548,97.8685
4722,99.24281786927702,97.76719
4723,99.72216968367357,96.32087
4724,99.67522255689468,94.13528
4725,99.3168496718044,90.02505
4726,98.32928365438474,89.43663
4727,95.64983439634456,94.97714
4728,89.06053385406244,98.31235
4729,82.41558622298615,99.752975
4730,91.4163262618508,100.36503
4731,100.18339882988032,101.062004
4732,103.48452022391905,102.5273
4733,105.74920825644172,105.64558
4734,109.00026601031082,109.93189
4735,112.03702340940364,109.110664
4736,110.6503270129199,103.8778
4737,106.55590770932737,101.29952
4738,104.3823974916156,101.23774
4739,104.59047298658058,102.31295
4740,106.768448245684,104.49296
4741,110.55466881720139,107.534164
4742,112.56212665173001,110.520096
4743,109.06431566831475,109.798256
4744,105.02839849425185,105.83927
4745,103.6962721310683,103.99875
4746,104.55931136393565,104.00665
4747,107.41042039732328,105.982376
4748,111.72580298037126,109.23886
4749,112.58829027001767,110.777275
4750,107.71225704835386,107.78267
4751,103.90621980793958,104.10548
4752,103.01349301754644,102.91353
4753,104.10873078727886,103.4058
4754,107.22795013728195,105.818054
4755,112.15169490946748,109.189415
4756,113.12631334765685,110.67731
4757,107.34612896296244,107.25801
4758,103.10631469794627,103.24974
4759,101.9988601970183,101.902245
4760,102.63879929599706,102.116936
4761,104.93292180291215,103.03581
4762,109.80680392157477,106.33655
4763,114.7700628838343,109.40985
4764,110.47223606791405,108.96864
4765,103.60325034705373,104.84953
4766,100.78323128650324,101.53505
4767,100.05102798407084,100.86707
4768,99.8274671245206,100.874275
4769,99.57439731939658,98.988106
4770,98.9607668919225,96.7117
4771,97.29462531385677,94.193
4772,92.81228676589836,93.18278
4773,84.19766687533065,96.256905
4774,85.66590130162024,98.94979
4775,97.20060061115419,100.40304
4776,102.54956207039547,101.023766
4777,104.91692121358061,104.78501
4778,107.61768909345739,108.06148
4779,110.96276526607262,107.74144
4780,111.64630929084747,104.53437
4781,108.20594202482488,101.83696
4782,105.19115060761712,101.308655
4783,104.57261873785346,101.979355
4784,106.00392557251533,103.856255
4785,109.20412100737795,106.44077
4786,112.20503385825312,109.520164
4787,110.53183509677956,111.48913
4788,106.32441326075381,107.18329
4789,104.21355604215763,104.668106
4790,104.48696717635809,104.1175
4791,106.73243594640462,105.31781
4792,110.63578137299254,108.20371
4793,112.68751579821205,110.894165
4794,109.01153165347347,109.26259
4795,104.86943848648882,104.89132
4796,103.51449064303725,103.26156
4797,104.34637489894943,103.487076
4798,107.16740507558694,105.73857
4799,111.63493017547108,108.76281
4800,112.87083871651717,110.04702
4801,107.89448002107086,107.45282
4802,103.81394552821241,103.760735
4803,102.74934329305572,102.45065
4804,103.6570783916325,102.80631
4805,106.51135857047042,104.52191
4806,111.54099934710617,107.63631
4807,113.79214608021032,109.76461
4808,108.18531041567839,108.14382
4809,103.21448532157996,103.74143
4810,101.64896205652089,101.68192
4811,101.87780244213816,101.32235
4812,103.43067666116889,101.58649
4813,107.1979166642832,102.42357
4814,113.52236698472461,105.00905
4815,113.87020111974378,106.086494
4816,105.78025527843917,105.89184
4817,100.99212155678185,102.45728
4818,99.41707645597624,100.94492
4819,98.51053291870608,100.68633
4820,96.88859856093468,98.63997
4821,93.12704149802249,95.45439
4822,86.42519734024093,91.83033
4823,85.58760402164891,91.332375
4824,94.29432516574694,95.828285
4825,99.50125222719238,98.28344
4826,101.34228290957546,100.14983
4827,102.75049911845188,101.14147
4828,105.45938514312842,103.05013
4829,110.72773028964403,105.505165
4830,114.82360431845116,106.85952
4831,109.28069659377238,106.807495
4832,102.96057740159972,103.5892
4833,100.6134050956051,101.227516
4834,100.028016823827,100.322235
4835,99.84182755039001,98.53846
4836,99.61071538195604,95.9136
4837,99.03823304834694,92.15505
4838,97.47094827650949,88.74212
4839,93.20083335242828,92.18289
4840,84.56718693331615,96.848724
4841,85.02571456187081,99.666046
4842,96.83464688824824,100.51641
4843,102.53493868792947,101.316376
4844,104.96856471284026,104.90235
4845,107.60399670000307,107.50488
4846,110.82670807147747,106.49976
4847,111.54753317888216,103.58357
4848,108.30931958347826,101.613045
4849,105.37321067840227,101.462875
4850,104.75150426563664,102.49168
4851,106.16208375117144,104.365486
4852,109.27290185830458,107.00327
4853,112.06542010341808,109.92127
4854,110.38060575028057,111.11345
4855,106.38450673659285,106.93083
4856,104.40709793683456,104.72916
4857,104.7610818776935,104.41129
4858,107.06922752229038,105.68305
4859,110.83977973436858,108.732704
4860,112.39260489725882,110.429924
4861,108.6714248812144,108.2518
4862,104.89220997352832,104.63912
4863,103.79606168487018,103.52109
4864,104.84545653385513,104.076935
4865,107.88444093680407,106.41229
4866,112.06830702638582,108.920494
4867,112.1504986775432,109.57993
4868,107.18573279331262,106.67159
4869,103.79358461561368,103.56055
4870,103.19420254901739,102.62006
4871,104.55177508132202,103.35161
4872,107.99358067831167,105.87938
4873,112.73530439621044,109.28537
4874,112.35264552490004,110.25866
4875,106.49060415162454,106.53042
4876,102.92261991287656,102.93882
4877,102.2290351465273,101.814354
4878,103.23255288073513,102.07399
4879,106.12675644507621,103.34974
4880,111.52528856015873,106.83595
4881,114.41434549002815,109.85558
4882,108.26238612212805,108.35599
4883,102.697256147205,103.4688
4884,100.8189991252938,101.29352
4885,100.5361613271829,101.15357
4886,100.87219718613275,101.342636
4887,101.92422052426413,100.49122
4888,104.67692406507628,100.00089
4889,111.06048637310747,99.69277
4890,116.89509533775853,98.601814
4891,108.61845166261354,97.80035
4892,100.53190165816855,99.74077
4893,97.47257057036198,100.56432
4894,95.42934093558681,100.92336
4895,92.16114791392972,103.68231
4896,87.86071149367109,105.42158
4897,87.7944526102935,104.29463
4898,92.88449905783472,100.95503
4899,96.3237146739279,99.67997
4900,96.94561112337965,98.6029
4901,95.63631472821771,97.76946
4902,92.24702824083302,96.76496
4903,87.34520419849738,93.05588
4904,87.34970921501343,90.34411
4905,93.34212437183992,90.86237
4906,97.14949543917902,95.99098
4907,97.99225073083124,96.853195
4908,97.17675438696409,94.77707
4909,94.62048018702214,90.97473
4910,89.42865171494,86.82539
4911,85.1660562214344,90.27857
4912,90.51526764061954,96.33018
4913,96.9358165055866,97.98436
4914,99.35919593072174,98.28702
4915,99.96711632890869,96.94894
4916,100.15788848071259,95.19389
4917,100.38935043671556,91.70785
4918,100.96015002558511,89.4262
4919,102.52095591626633,92.87634
4920,106.77120913784348,97.81756
4921,115.38556646482478,99.645515
4922,115.01912495386202,100.53568
4923,103.21966473393059,101.08757
4924,97.49544493855106,102.30326
4925,95.05873890635193,105.00424
4926,92.4261604545797,108.48998
4927,89.1872951924701,108.20669
4928,88.42564562444616,103.72451
4929,91.66238203230868,100.90311
4930,94.62671825292445,99.453926
4931,95.27053370765904,98.230286
4932,93.87646699329228,95.92464
4933,90.76921589232673,94.43239
4934,87.93109006114652,89.98845
4935,89.56658869839707,89.10321
4936,93.58884310827324,92.7518
4937,95.6048218802708,95.21903
4938,95.27877033842012,95.2739
4939,92.99477225366664,92.60718
4940,89.21412242030677,88.92716
4941,87.56448848361826,90.00339
4942,91.25065603735851,94.09862
4943,95.08737860642248,95.584114
4944,96.23251946109265,96.22381
4945,95.22267345491267,95.246704
4946,92.2219121793581,92.19447
4947,87.99761617283072,90.08179
4948,87.74399590363141,92.12788
4949,92.70525909909267,94.93517
4950,96.19107822307737,96.24873
4951,96.85543811953536,96.52848
4952,95.55886128355618,94.67801
4953,92.18908584535609,91.451805
4954,87.38202475397041,89.17975
4955,87.44988162789272,92.51305
4956,93.32388666418211,95.90765
4957,97.04870933595,97.18277
4958,97.83797233199869,96.74119
4959,96.92603464070012,94.69244
4960,94.18299336703036,91.447174
4961,88.87659259269238,89.04788
4962,85.40257946178892,92.308075
4963,91.22619259132291,96.57662
4964,97.12584567866195,98.06715
4965,99.21424174012928,97.81295
4966,99.61008362098671,96.29735
4967,99.44056076273725,94.15701
4968,98.78755029647859,90.42835
4969,97.03500698578272,89.64188
4970,92.50840960227602,95.234955
4971,84.3824135085504,98.38821
4972,86.15902611966231,99.653114
4973,96.87748187975808,99.95202
4974,101.88983044323832,101.12551
4975,104.10825855617574,103.191414
4976,106.78290621540386,106.548645
4977,110.72180939636539,110.568695
4978,112.58225833934112,109.31711
4979,108.85701933001269,103.897385
4980,104.85235527747972,101.508545
4981,103.60279359087514,101.662254
4982,104.52107258159,102.81736
4983,107.43515310437266,104.51104
4984,111.82959499274124,107.619225
4985,112.62245214054172,111.98507
4986,107.6022713202191,111.161316
4987,103.77717292073231,105.256775
4988,102.88779143802664,102.95447
4989,103.95627165534474,102.954414
4990,107.0344063276576,104.91695
4991,112.05463042733803,108.86663
4992,113.35290616223378,111.18483
4993,107.50203919422965,107.66917
4994,103.04770683584155,103.58424
4995,101.81055562447028,102.04646
4996,102.29675328249063,102.109505
4997,104.29329123623077,103.049706
4998,108.79348950098363,105.74286
4999,114.59571775889182,108.771355
5000,111.8162188629742,108.89316
5001,104.23655002696837,105.358246
5002,100.72985997767819,101.80873
5003,99.67304544608237,100.9722
5004,99.07376905237945,100.77826
5005,97.97222331103416,98.594025
5006,95.25324757610828,95.07095
5007,89.11767357340983,91.15733
5008,83.47656949866,91.14215
5009,91.05819730214921,95.85077
5010,98.92760531131908,98.57188
5011,101.91554334464713,100.21658
5012,103.7467970534932,101.146
5013,106.73319440562713,105.064285
5014,111.50174625999955,109.29462
5015,113.3630126591564,109.757866
5016,108.15428497607813,106.00129
5017,103.58186833269413,102.7919
5018,102.2255013964187,101.88759
5019,102.78515723634092,102.082085
5020,105.04455400852733,102.06389
5021,109.79970065925598,103.60574
5022,114.54013294940366,106.204
5023,110.45929472251869,110.259865
5024,103.84224634361323,107.4268
5025,101.11323002404562,102.60481
5026,100.53647410364351,101.16016
5027,100.72086568104264,101.12885
5028,101.50990894522054,100.04618
5029,103.6041022876074,99.03867
5030,108.77912869099698,105.85814
5031,116.35854708215396,104.02757
5032,111.87088005631323,102.08325
5033,102.17750375743273,99.7484
5034,98.09722715703857,99.6841
5035,96.07753512653791,99.29558
5036,93.28619380798592,100.71506
5037,88.99162467424787,102.4844
5038,87.040208933606,103.46157
5039,91.35931840202652,102.03353
5040,95.66717495122631,100.34744
5041,96.9857220512821,98.87484
5042,96.198739342418,97.156456
5043,93.46170734198594,96.57575
5044,88.66261707933427,93.244896
5045,86.41439662964055,90.614716
5046,91.59992791726364,90.38715
5047,96.43147139737879,93.829094
5048,97.95234382254809,97.17622
5049,97.55394216352643,95.51936
5050,95.58221842384158,92.24551
5051,91.16719637565656,87.53587
5052,85.61009788873369,88.90235
5053,88.27145350571081,95.51197
5054,95.55177156137111,97.700424
5055,98.94904005615402,98.348526
5056,99.86471912354882,97.39028
5057,100.10019637963134,95.62933
5058,100.2802070345063,92.29122
5059,100.68005422990898,89.50326
5060,101.75827267281161,91.77082
5061,104.7439422559244,97.125244
5062,112.02727962179807,99.20308
5063,117.68754446250452,100.442245
5064,107.03455868484747,100.915886
5065,98.84567137933225,101.69203
5066,95.78715716283078,103.855
5067,93.43051736378132,107.47844
5068,90.27190370695514,108.8041
5069,88.20512576899601,104.92502
5070,90.33605700251775,101.50248
5071,93.80203167121381,99.85638
5072,95.23559171940106,98.69787
5073,94.505098304434,96.76219
5074,91.93650637477842,95.123795
5075,88.60735881143192,92.12077
5076,88.50849347441105,89.15922
5077,92.3215767865657,90.98707
5078,95.15406646702264,94.67921
5079,95.5305034630326,95.4235
5080,93.88222569351561,93.47195
5081,90.45969419528177,89.86237
5082,87.55898447805099,88.873604
5083,89.77240245549231,92.831955
5084,94.09132157495732,94.998566
5085,96.04253543593647,95.84137
5086,95.63596330147487,95.56996
5087,93.2582443677686,93.07418
5088,89.16926401694457,90.62463
5089,87.15154016420966,91.0461
5090,91.16805918671947,94.02161
5091,95.41614107422193,95.65563
5092,96.75873152541658,96.34368
5093,95.95070420261537,95.27032
5094,93.16673940029017,92.699524
5095,88.50123040598599,89.29403
5096,86.7380883258819,90.91481
5097,91.85465270123856,94.94436
5098,96.33163142767413,96.85141
5099,97.6375010089752,97.11671
5100,97.00241734206031,95.23327
5101,94.59692680493008,92.341606
5102,89.72486675186269,88.8407
5103,85.54772518714734,90.89217
5104,90.16351331430305,95.68485
5105,96.36165797156202,97.66424
5106,98.766728106104,97.718315
5107,99.14216259337525,96.09505
5108,98.63539945340247,93.79605
5109,97.08342004116771,89.83702
5110,93.22228669957535,89.27246
5111,86.03989071561884,94.87953
5112,85.2820419609704,98.05303
5113,94.81307129015919,99.23315
5114,100.24753516551093,99.55864
5115,102.30365986805612,99.72383
5116,104.24853857526337,101.5148
5117,107.87351314948987,102.6057
5118,112.90545191563294,104.28567
5119,112.57537355416629,105.941734
5120,106.34760176315582,104.77863
5121,102.59341733646941,102.12877
5122,101.76826572759063,101.63874
5123,102.4939839916702,102.02352
5124,104.83223884549821,101.724495
5125,109.85025045368262,103.40019
5126,115.03503419504406,104.52886
5127,110.43124853489553,107.4986
5128,103.30352344424269,106.219666
5129,100.40284959064401,102.174995
5130,99.49851419732644,101.102036
5131,98.80992721413237,101.12892
5132,97.37987602183601,98.7239
5133,93.86909426748656,97.03238
5134,86.85945425619238,94.04311
5135,84.48982980052345,95.16044
5136,93.85968124065805,97.04801
5137,99.96592593624904,99.13047
5138,102.23485701756714,100.392105
5139,104.13799509950394,101.28109
5140,107.58817079385173,105.77253
5141,112.5598690446845,109.3277
5142,112.80654285333657,108.984665
5143,106.79832802539073,105.25416
5144,102.86010066146224,102.45448
5145,101.93814442300564,101.71661
5146,102.67354973876259,101.9782
5147,105.08712423247472,101.57912
5148,110.13751602389883,102.87527
5149,114.88974508261467,104.99579
5150,110.04762560841431,107.195854
5151,103.29036151653628,107.084236
5152,100.61886601937016,104.03692
5153,99.8930080471411,101.39758
5154,99.5547215203036,101.371124
5155,98.98012956197009,100.9495
5156,97.52148481119943,100.39058
5157,93.70506736766677,99.88354
5158,85.85003339806734,99.24382
5159,84.36942280487226,98.55068
5160,95.23440808300734,99.08758
5161,101.33227250385409,100.365265
5162,103.75885732839124,101.09439
5163,106.21702946167395,105.366516
5164,109.99200627722723,108.70027
5165,112.64374244738742,108.10604
5166,109.7366736989456,104.64618
5167,105.40112785950974,102.210304
5168,103.69214946501356,101.96084
5169,104.27505171882125,102.796295
5170,106.8298888792736,104.774765
5171,111.1279377866663,108.05441
5172,112.97283385483753,112.20071
5173,108.5160446713463,111.0084
5174,104.22741526399965,105.45715
5175,102.94723035765594,103.19667
5176,103.74826737701132,103.13222
5177,106.4941526085341,104.742744
5178,111.33983719443869,108.21689
5179,113.65682748606744,110.71034
5180,108.40900112616649,108.25168
5181,103.50901243593442,103.75097
5182,101.95288733493315,101.888084
5183,102.29781888877312,101.828316
5184,104.15617268409366,102.64135
5185,108.41551328286135,104.71434
5186,114.24675940866116,108.05875
5187,112.28108525432827,108.935684
5188,104.73994750543365,105.50702
5189,101.02076957907008,101.99183
5190,99.94602651766068,100.97628
5191,99.5258871996958,101.016304
5192,98.92716658461053,99.62338
5193,97.45730215860564,96.47623
5194,93.6726338432907,92.59551
5195,86.00114501073999,91.20036
5196,84.47828323583325,95.698814
5197,95.00341197953922,98.435776
5198,101.02945139339634,100.25439
5199,103.39994520750302,101.070045
5200,105.76668983983042,104.70033
5201,109.60773929336014,108.6186
5202,112.88367536140332,109.18672
5203,110.29159246369025,105.87003
5204,105.48453926922642,102.817345
5205,103.37879931464163,102.00556
5206,103.66285219622131,102.38849
5207,105.86703925227587,103.90822
5208,110.17488744867735,106.434135
5209,113.53930347451822,110.311104
5210,109.8085218376449,111.14577
5211,104.5498807732516,105.64393
5212,102.50622281719892,102.951004
5213,102.70527873441316,102.43752
5214,104.5891984418342,103.61784
5215,108.80426186707187,106.74965
5216,113.99181636002241,110.14998
5217,111.68520511724492,109.607445
5218,104.884094996568,104.641655
5219,101.61459104943854,101.75729
5220,100.90657453597379,101.033516
5221,101.25634782795619,101.51589
5222,102.56733197769788,101.74357
5223,105.88092941193067,101.84543
5224,112.6155908782581,103.33726
5225,115.67478912290984,103.110245
5226,106.80114205131065,102.560974
5227,100.45276308094002,100.67839
5228,98.12743607202962,100.22944
5229,96.39141582317434,99.34882
5230,93.25438786654038,98.919556
5231,88.11554687868352,98.98759
5232,86.35521086691723,97.91073
5233,92.25484016818018,97.35094
5234,97.0041334508108,97.72977
5235,98.41826893742402,98.14157
5236,98.12904101391929,97.8347
5237,96.52526074655631,96.562904
5238,92.66111424340525,93.03601
5239,86.27652237732487,89.68827
5240,86.27566679537867,91.0445
5241,94.4710367074525,96.60429
5242,99.15384601177591,98.50507
5243,100.70677208574577,98.462814
5244,101.6831638731979,97.1822
5245,103.50051358513919,94.19969
5246,107.64286945140698,90.105316
5247,114.28364055241072,90.949684
5248,113.41932068105318,97.349594
5249,104.8298590653182,99.463875
5250,100.3194292284821,100.78375
5251,98.73121746257492,101.36603
5252,97.39615989113821,100.66041
5253,94.71785468844914,99.43928
5254,89.35901317509986,97.80598
5255,84.92416603820925,96.21052
5256,90.60241742522446,95.36438
5257,97.2272260140531,97.05665
5258,99.7244407641664,98.46693
5259,100.51395919045505,100.04803
5260,101.18962499896007,101.227
5261,102.65021587684284,103.23081
5262,106.26165439699183,105.703705
5263,113.41545038315469,108.77054
5264,115.40600390129194,107.15777
5265,105.79695940252904,103.09039
5266,99.81017400657367,100.38098
5267,97.55956038577767,99.50443
5268,95.56091983939089,101.93476
5269,91.9618986178011,105.1283
5270,87.18461476404734,107.8915
5271,87.69958342914096,107.55372
5272,93.61925516744566,102.83636
5273,97.15092007674575,99.70849
5274,97.82582425969895,98.10286
5275,96.83037961631794,98.34887
5276,93.96003390680488,98.708466
5277,88.54557017309168,95.22711
5278,85.49594095443345,93.39406
5279,91.64507929436448,92.62103
5280,97.32043961138623,93.17768
5281,99.26099094751773,94.25902
5282,99.60877756196585,94.44682
5283,99.41470078979238,92.88528
5284,98.71833130567127,89.25879
5285,96.85366056257436,89.111244
5286,92.07203269979473,95.74993
5287,83.96888500544085,98.433655
5288,86.842190645242,99.746475
5289,97.3648540650807,100.10453
5290,102.05600537321692,100.95976
5291,104.2320758350398,102.87132
5292,106.98853066945394,106.32453
5293,110.95948582153783,110.17844
5294,112.50706686313312,108.69039
5295,108.55627962488734,103.72119
5296,104.69072149722064,101.53778
5297,103.5916044179276,101.73354
5298,104.62298451614332,102.97337
5299,107.66080136295501,104.74377
5300,112.0530226002507,107.616875
5301,112.44770013439143,111.53813
5302,107.29578117327598,110.4618
5303,103.64493572098905,105.11474
5304,102.8845939162782,102.86598
5305,104.04762539272912,102.94176
5306,107.24813269956195,105.00808
5307,112.30147819508062,108.89208
5308,113.1875864979087,111.123795
5309,107.18097184454842,107.80839
5310,102.90316146602291,103.4779
5311,101.77644628919407,101.92516
5312,102.31656981716657,102.0778
5313,104.37750669738317,103.12437
5314,108.98526762510461,106.23033
5315,114.72561716697247,108.8455
5316,111.56930383048336,108.938515
5317,104.0262624123223,105.16217
5318,100.63046986146892,101.68141
5319,99.59261516390079,100.93604
5320,98.94183427536586,100.7537
5321,97.68971963858814,98.465294
5322,94.61412507775522,95.01022
5323,88.04075963437475,91.089035
5324,83.82416007634401,91.35421
5325,92.425738978983,95.93648
5326,99.41229578100774,98.641335
5327,102.00049229849928,100.22233
5328,103.81650806043521,101.1658
5329,106.9680827857994,105.05686
5330,111.90955359771685,109.22551
5331,113.31522192046805,109.58362
5332,107.66173388472511,105.86487
5333,103.21795426673691,102.70416
5334,101.97838449677073,101.79133
5335,102.5270763715639,101.94286
