,True value,Predictions
1683,10041.48047,9528.117591194668
1684,9949.360352,9541.26194039732
1685,10081.30957,9618.03570507151
1686,9972.179688,9679.196520611904
1687,9867.959961,9677.382525371697
1688,9882.169922,9722.960191387872
1689,9762.69043,9721.2756170764
1690,9962.580078,9675.847447176635
1691,9712.730469,9717.010633791962
1692,9789.44043,9684.671726465593
1693,9771.910156,9618.178664946248
1694,9802.139648,9591.778890617483
1695,10005.95996,9520.734100473359
1696,10023.41992,9581.904901619248
1697,10226.94043,9491.620368673319
1698,10246.969729999999,9483.627738999425
1699,10291.25977,9471.07376558852
1700,10197.469729999999,9479.452570237703
1701,10270.469729999999,9582.260759484418
1702,10406.95996,9642.139612497216
1703,10437.41992,9770.496020141509
1704,10426.30957,9844.42237037258
1705,10332.44043,9902.802162059734
1706,10318.16016,9886.633032131005
1707,10450.9502,9913.771395321955
1708,10433.70996,9993.552260529914
1709,10464.40039,10048.035885782148
1710,10309.91992,10070.046707133832
1711,10344.83984,10035.522470923894
1712,10471.58008,10011.455408205256
1713,10452.67969,10063.540246305938
1714,10366.15039,10081.35692987067
1715,10388.90039,10105.05255046014
1716,10390.11035,10042.238270472179
1717,10285.969729999999,10027.610512645988
1718,10337.049809999999,10081.789716621117
1719,10405.83008,10099.57859120976
1720,10471.5,10066.719303663072
1721,10501.049809999999,10061.193857800648
1722,10452.0,10059.149297574437
1723,10441.12012,10007.677428514842
1724,10308.25977,10006.690764167874
1725,10328.88965,10039.40541988843
1726,10414.13965,10087.693111043902
1727,10464.92969,10125.973549640257
1728,10466.44043,10121.528959409816
1729,10520.08984,10113.945429460693
1730,10547.08008,10045.930239746642
1731,10545.41016,10021.841305787928
1732,10548.50977,10051.078977642848
1733,10428.049809999999,10090.236243784771
1734,10583.95996,10110.60910481272
1735,10572.01953,10146.73706460568
1736,10573.67969,10177.88080563493
1737,10606.86035,10192.540954622784
1738,10618.19043,10201.52368367627
1739,10663.99023,10147.58945745105
1740,10627.25977,10196.15293606858
1741,10680.76953,10214.617597095905
1742,10710.549809999999,10224.699017256477
1743,10609.65039,10245.745633701701
1744,10725.42969,10261.71787099278
1745,10603.15039,10291.917071166743
1746,10389.87988,10289.244708136082
1747,10172.98047,10313.782815722234
1748,10196.86035,10340.454394626946
1749,10194.29004,10304.993556921361
1750,10236.16016,10343.28539014792
1751,10120.45996,10303.240674126115
1752,10067.33008,10179.961193838973
1753,10185.530270000001,10013.434011567022
1754,10296.84961,9941.6386867428
1755,10270.549809999999,9904.569972021347
1756,10002.17969,9906.204247357213
1757,10012.23047,9851.135178025224
1758,9908.389648,9797.77688017651
1759,10058.63965,9828.432524009984
1760,10038.37988,9897.502330280198
1761,10144.19043,9919.454295159523
1762,10099.13965,9800.428937966557
1763,10268.80957,9745.876831366351
1764,10309.24023,9668.309858802706
1765,10392.90039,9702.304561809218
1766,10402.34961,9709.3975880875
1767,10383.37988,9764.246864811192
1768,10282.41016,9769.84965428894
1769,10374.16016,9854.810011286876
1770,10321.030270000001,9916.795137624269
1771,10325.25977,9988.31711135306
1772,10403.79004,10028.673020337039
1773,10405.98047,10039.617594187095
1774,10396.75977,9996.223398090659
1775,10444.13965,10018.968297596914
1776,10566.2002,10004.630874679364
1777,10552.51953,9999.41645483316
1778,10564.37988,10034.855165285046
1779,10567.33008,10053.63957440034
1780,10611.83984,10058.577268644442
1781,10624.69043,10083.89413318147
1782,10642.15039,10155.672980920659
1783,10685.98047,10184.923539455098
1784,10733.66992,10205.27563156788
1785,10779.16992,10216.833521372972
1786,10741.98047,10244.22451827688
1787,10785.88965,10264.097668796863
1788,10888.83008,10282.493741967104
1789,10836.15039,10312.85294891852
1790,10841.20996,10351.209572790118
1791,10850.36035,10392.3427652935
1792,10895.86035,10394.961753682788
1793,10907.41992,10417.462260019829
1794,10856.62988,10478.6142689118
1795,10927.07031,10483.651570806636
1796,10973.549809999999,10488.61759419492
1797,10969.99023,10495.52780228305
1798,10897.51953,10521.037108324357
1799,10927.07031,10539.363583491164
1800,10997.34961,10523.945712230414
1801,11005.969729999999,10550.297182329112
1802,11019.41992,10586.014297275102
1803,11123.11035,10602.141392034313
1804,11144.57031,10575.139857395488
1805,11018.66016,10575.907527467827
1806,11092.049809999999,10610.342137932359
1807,11117.05957,10631.691114132496
1808,11124.91992,10648.925829560412
1809,11134.29004,10707.666969239015
1810,11204.280270000001,10747.480853270494
1811,11205.030270000001,10706.384568675414
1812,10991.99023,10721.430250865707
1813,11045.26953,10740.969824978849
1814,11167.32031,10754.641346953475
1815,11008.61035,10765.975244594196
1816,11151.83008,10805.527628455975
1817,10926.76953,10825.657494381669
1818,10866.83008,10732.616845432725
1819,10520.32031,10711.880778762179
1820,10380.42969,10760.55906887086
1821,10785.13965,10708.110026277933
1822,10748.25977,10751.252361314222
1823,10896.91016,10663.821708659718
1824,10782.9502,10591.153341160109
1825,10620.16016,10387.066061274842
1826,10625.83008,10217.365044588949
1827,10510.9502,10328.345130069552
1828,10444.37012,10365.9872389
1829,10068.00977,10456.762257577866
1830,10193.38965,10447.052042352674
1831,10066.57031,10363.295729054516
1832,10043.75,10324.211411177812
1833,9974.450195,10249.03380958852
1834,10258.99023,10179.334313279382
1835,10136.62988,9962.16497629778
1836,10024.01953,9914.392357277073
1837,10249.54004,9829.25224398633
1838,10255.280270000001,9775.556535512605
1839,9931.969727,9715.075044403593
1840,9816.490234,9822.594909085668
1841,9939.980469,9817.194616554425
1842,9899.25,9759.955313709435
1843,10172.530270000001,9840.434998244156
1844,10211.07031,9883.467233816376
1845,10190.88965,9748.591612902026
1846,10404.76953,9625.23522558268
1847,10409.45996,9623.206705320674
1848,10434.16992,9602.649692735657
1849,10450.63965,9724.609846593889
1850,10442.41016,9804.238539571006
1851,10293.51953,9834.172735001586
1852,10298.44043,9952.822533768194
1853,10152.799809999999,10014.152163525689
1854,10143.80957,10056.9153054867
1855,10138.51953,10086.117239174166
1856,9870.299805,10097.05941974719
1857,9774.019531,10030.226078712714
1858,9732.530273,9999.371338514573
1859,9686.480469,9913.152699608756
1860,9743.620117,9866.081367553978
1861,10018.280270000001,9839.62029457576
1862,10138.99023,9696.825628572122
1863,10198.030270000001,9578.624323667304
1864,10216.26953,9499.645841888005
1865,10363.01953,9437.640441673051
1866,10366.719729999999,9434.540446807316
1867,10359.30957,9565.690487806653
1868,10097.90039,9689.858636098017
1869,10154.42969,9780.370475835547
1870,10229.95996,9834.63392805127
1871,10120.530270000001,9932.641472841105
1872,10322.299809999999,9983.457548338847
1873,10424.62012,10005.210859940276
1874,10525.42969,9889.738155007075
1875,10537.69043,9859.26095480373
1876,10497.87988,9880.65928693909
1877,10467.16016,9838.290433606242
1878,10465.94043,9914.867932829204
1879,10674.37988,10002.581194608185
1880,10636.37988,10095.35421485353
1881,10680.42969,10147.531881885881
1882,10674.98047,10154.471605065657
1883,10653.55957,10142.977182915036
1884,10698.75,10136.746454312995
1885,10644.25,10234.372854902917
1886,10378.83008,10264.959980342875
1887,10319.9502,10301.444997594188
1888,10303.15039,10317.181584684973
1889,10302.00977,10314.489061772843
1890,10405.84961,10335.160681630538
1891,10415.54004,10319.03592221756
1892,10271.20996,10182.589928412746
1893,10213.62012,10085.816847035258
1894,10174.41016,10029.376525804006
1895,10040.4502,10000.560966822011
1896,10060.05957,10036.392634921845
1897,9985.80957,10058.980322247062
1898,10150.65039,10000.536551189654
1899,10009.73047,9943.326700244694
1900,10014.719729999999,9895.785874141595
1901,10269.469729999999,9807.139201214819
1902,10320.09961,9772.369026298082
1903,10447.92969,9719.01268440043
1904,10340.69043,9772.13815661704
1905,10387.00977,9730.511099779791
1906,10415.24023,9712.117554403612
1907,10462.76953,9826.144612400274
1908,10544.12988,9907.695050250153
1909,10526.49023,10010.375090519861
1910,10572.73047,10009.741764441018
1911,10594.83008,10031.836331541941
1912,10607.84961,10056.617398938746
1913,10753.62012,10092.03357180286
1914,10761.030270000001,10148.987185397285
1915,10739.30957,10168.955680829415
1916,10662.41992,10201.419128230536
1917,10860.25977,10228.374082430459
1918,10812.04004,10248.056923755932
1919,10858.13965,10328.412201111578
1920,10835.280270000001,10372.261317808185
1921,10788.049809999999,10383.654321697135
1922,10829.67969,10352.09666046827
1923,10751.26953,10432.063673080433
1924,10944.719729999999,10448.750128662721
1925,10967.65039,10479.348434521744
1926,10948.58008,10483.650800220576
1927,11006.48047,10462.846197295834
1928,11010.33984,10472.667513703309
1929,11020.40039,10439.571571962919
1930,11096.08008,10516.71272444782
1931,11094.57031,10566.316563114548
1932,11062.780270000001,10581.935870127389
1933,11143.69043,10617.695612895788
1934,10978.62012,10637.494881128427
1935,11107.969729999999,10652.243842115362
1936,11146.57031,10696.287190773262
1937,11132.55957,10717.488544492506
1938,11164.049809999999,10712.820344830892
1939,11169.45996,10749.555290372184
1940,11126.280270000001,10688.121579380897
1941,11113.9502,10719.892960502877
1942,11118.49023,10754.534909325144
1943,11124.62012,10765.07986168317
1944,11188.719729999999,10785.585660966453
1945,11215.12988,10798.410359530928
1946,11434.83984,10783.966710982604
1947,11444.08008,10770.779173819574
1948,11406.83984,10766.35378294567
1949,11346.75,10767.070290984018
1950,11357.04004,10798.516220097707
1951,11283.09961,10827.021581742074
1952,11192.58008,10947.57846692497
1953,11201.969729999999,11012.30770317311
1954,11023.5,11026.676405004535
1955,11007.87988,11004.772568214144
1956,11181.23047,10998.775952824119
1957,11203.549809999999,10959.999577548708
1958,11178.58008,10896.883406331368
1959,11036.37012,10869.763862994767
1960,11187.280270000001,10769.922990151854
1961,11091.87012,10712.408200224681
1962,11052.49023,10767.570621323643
1963,11006.01953,10805.923157443716
1964,11255.780270000001,10813.036832827524
1965,11362.41016,10747.809675858436
1966,11382.08984,10788.167860301863
1967,11362.19043,10762.197001822065
1968,11359.16016,10730.086875603214
1969,11372.48047,10691.690615590753
1970,11370.05957,10793.192193829753
1971,11410.32031,10895.726158865658
1972,11428.55957,10956.410469667722
1973,11476.54004,10977.257968843162
1974,11457.469729999999,10986.014376505304
1975,11499.25,10997.06657227304
1976,11491.91016,11001.185712980892
1977,11478.12988,11022.941397825572
1978,11533.16016,11042.463534037868
1979,11559.49023,11075.708570374529
1980,11573.49023,11082.852779294339
1981,11555.030270000001,11106.823241586795
1982,11575.54004,11115.067076837673
1983,11585.37988,11112.800299113998
1984,11569.70996,11138.031020379154
1985,11577.50977,11163.558788425707
1986,11670.75,11182.985557748927
1987,11691.17969,11183.879105020518
1988,11722.88965,11194.075669653268
1989,11697.30957,11204.080203059935
1990,11674.75977,11201.386252784503
1991,11637.4502,11203.950060602512
1992,11671.87988,11250.20244917594
1993,11755.44043,11283.357693325292
1994,11731.90039,11315.165268918126
1995,11787.37988,11318.751690939009
1996,11837.92969,11309.54091535151
1997,11825.29004,11286.952345153326
1998,11822.799809999999,11292.308412676677
1999,11871.83984,11335.402405561734
2000,11980.51953,11345.539951166347
2001,11977.19043,11377.516365328942
2002,11985.44043,11417.931979550838
2003,11989.83008,11432.055647867957
2004,11823.7002,11437.861597290861
2005,11891.92969,11464.569610134575
2006,12040.16016,11530.461169662145
2007,12041.969729999999,11561.832648548112
2008,12062.25977,11581.499054458332
2009,12092.15039,11593.482767641088
2010,12161.62988,11519.024761745024
2011,12233.15039,11514.831710284157
2012,12239.88965,11584.478352003362
2013,12229.29004,11620.186047849144
2014,12273.25977,11647.858242012766
2015,12268.19043,11676.124180394654
2016,12226.63965,11723.955794679161
2017,12288.16992,11782.383707038322
2018,12318.13965,11814.955722115776
2019,12391.25,11826.013639104976
2020,12212.79004,11852.934049034326
2021,12105.780270000001,11863.878871208004
2022,12068.5,11849.329557381565
2023,12130.4502,11871.689110260511
2024,12226.33984,11897.470492201512
2025,12058.01953,11945.720960741992
2026,12066.799809999999,11883.507029833285
2027,12258.2002,11800.565245202195
2028,12169.87988,11741.0715485655
2029,12090.030270000001,11741.305977888129
2030,12214.37988,11787.854823003583
2031,12213.08984,11729.6620887463
2032,11984.61035,11704.759597308934
2033,12044.40039,11785.073574879334
2034,11993.16016,11782.370161734594
2035,11855.41992,11742.461193997146
2036,11613.299809999999,11782.544174228453
2037,11774.58984,11802.078040015766
2038,11858.51953,11701.231744192426
2039,12036.530270000001,11679.813203181558
2040,12018.62988,11644.163629273258
2041,12086.01953,11559.748650688556
2042,12170.55957,11400.38195909219
2043,12220.58984,11398.777669687735
2044,12197.87988,11438.565603774217
2045,12279.00977,11544.586697245137
2046,12350.61035,11589.040833855895
2047,12319.73047,11643.758358517149
2048,12376.719729999999,11712.128955320704
2049,12400.030270000001,11770.40754258288
2050,12393.90039,11788.71169404345
2051,12426.75,11836.948043650607
2052,12409.49023,11895.88216699403
2053,12380.049809999999,11910.40085509272
2054,12381.11035,11945.256360531177
2055,12263.58008,11973.819230559013
2056,12270.99023,11985.278053699212
2057,12285.15039,12006.818325748469
2058,12341.83008,12009.326863259816
2059,12201.58984,11996.181976212523
2060,12266.75,11990.1915608994
2061,12453.54004,11930.33494624833
2062,12505.99023,11903.98332269129
2063,12479.87988,11897.618865776565
2064,12595.37012,11921.81686848703
2065,12690.95996,11866.16300391598
2066,12763.30957,11869.809372098773
2067,12810.54004,11962.070065963335
2068,12807.36035,12033.469367380843
2069,12807.50977,12056.571420345805
2070,12723.58008,12124.01505248551
2071,12584.16992,12204.046043434437
2072,12638.74023,12279.011674895835
2073,12684.67969,12339.430087493942
2074,12760.36035,12368.041982866467
2075,12630.030270000001,12382.490341994728
2076,12695.91992,12349.061623997335
2077,12595.75,12264.886148469659
2078,12548.37012,12249.166502100288
2079,12479.58008,12263.589741344404
2080,12560.17969,12307.440650023322
2081,12605.32031,12266.279677686245
2082,12512.04004,12277.560595215746
2083,12381.25977,12234.726456154773
2084,12356.20996,12190.389916075757
2085,12394.66016,12134.968596114604
2086,12402.75977,12146.186806799236
2087,12441.58008,12173.717047728762
2088,12569.79004,12142.340643940897
2089,12290.13965,12063.380332221197
2090,12248.549809999999,12011.690390593058
2091,12151.25977,12004.445090700192
2092,12089.95996,12004.794523748418
2093,12070.80957,12023.8307793888
2094,12048.94043,12095.271295886596
2095,12124.36035,11995.739457914244
2096,11951.91016,11925.783937571781
2097,11952.969729999999,11843.810641428023
2098,12076.11035,11772.99513078337
2099,11897.26953,11728.472565298474
2100,11961.51953,11695.593451167264
2101,12004.36035,11715.662241603875
2102,12080.37988,11642.175924941394
2103,12190.00977,11605.980121722543
2104,12109.66992,11647.446050896031
2105,12050.0,11581.61910681961
2106,11934.58008,11579.821008954661
2107,12043.55957,11599.672031890284
2108,12188.69043,11646.385194396957
2109,12261.41992,11722.774163483055
2110,12414.33984,11722.101703574015
2111,12582.76953,11692.845997062213
2112,12569.87012,11622.399554112231
2113,12626.01953,11639.894598781131
2114,12719.49023,11718.921579680764
2115,12657.2002,11793.585144424207
2116,12505.75977,11904.972740552621
2117,12446.87988,12042.151704787646
2118,12491.61035,12104.538031641076
2119,12437.12012,12162.83411284703
2120,12479.73047,12237.290290854044
2121,12385.16016,12244.292851091644
2122,12587.41992,12174.57996660721
2123,12571.91016,12111.204052161831
2124,12724.41016,12101.208250113465
2125,12681.16016,12069.667606292745
2126,12592.799809999999,12074.680739525504
2127,12501.299809999999,12031.33915990611
2128,12302.549809999999,12107.668825825287
2129,12240.11035,12138.125237426995
2130,12143.24023,12227.367833608976
2131,12132.49023,12250.924488454108
2132,11866.62012,12220.002098894684
2133,11896.44043,12160.156164200505
2134,11383.67969,12034.119066557028
2135,11444.61035,11940.881247716397
2136,10809.84961,11847.35470948351
2137,11239.76953,11795.382010518972
2138,10719.94043,11640.778905040215
2139,11143.30957,11577.895438655427
2140,11269.01953,11298.227479521738
2141,11482.90039,11187.917356529935
2142,11405.92969,10825.592298667809
2143,11410.20996,10852.487138200566
2144,10990.58008,10614.28070714763
2145,10817.65039,10700.15803995414
2146,10854.65039,10803.892363656798
2147,11176.75977,10959.263958424704
2148,11320.70996,10999.671366075256
2149,11149.82031,11021.934248020734
2150,11284.54004,10830.05883136145
2151,11539.25,10650.29788012518
2152,11559.9502,10578.41273960242
2153,11613.530270000001,10698.405584032836
2154,11493.57031,10828.049036602733
2155,11240.25977,10810.153047929527
2156,11139.299809999999,10866.359283601276
2157,11414.86035,11017.851365182632
2158,11295.80957,11103.513062768636
2159,10992.12988,11172.379679719346
2160,11061.12012,11148.614856291997
2161,11105.84961,11014.343415477659
2162,11246.73047,10898.347295912308
2163,11433.17969,10973.68596809334
2164,11509.08984,10953.527968456667
2165,11401.00977,10796.719998622872
2166,11408.66016,10751.635871809118
2167,11124.83984,10750.900521229361
2168,10733.83008,10818.530581674935
2169,10771.48047,10942.686157501756
2170,11043.86035,11041.505950275381
2171,11190.69043,11038.620486545315
2172,11010.90039,11040.797440812647
2173,11153.98047,10904.584445539327
2174,10913.37988,10647.306708193413
2175,10655.299809999999,10536.71689073761
2176,10808.70996,10613.3930494844
2177,10939.9502,10722.656484070112
2178,11123.33008,10690.362932825798
2179,11103.12012,10743.312393711441
2180,11433.17969,10653.556343018747
2181,11416.299809999999,10483.568003934095
2182,11518.84961,10473.075446863735
2183,11478.12988,10531.05831480101
2184,11644.49023,10648.986516077242
2185,11397.0,10698.143526744498
2186,11577.049809999999,10882.609823768378
2187,11504.62012,10966.409599169923
2188,11541.780270000001,11057.957517690767
2189,11808.79004,11084.21842226029
2190,11913.62012,11177.780829472622
2191,11706.62012,11104.701236308047
2192,11869.04004,11155.355235565676
2193,12208.549809999999,11145.713916060984
2194,12231.11035,11158.829202076098
2195,11955.00977,11294.416296116375
2196,11657.95996,11413.05255520203
2197,11836.04004,11372.357613526006
2198,12044.469729999999,11430.354662965494
2199,11983.24023,11623.661048348653
2200,12068.38965,11731.260848385951
2201,12170.17969,11651.558749761796
2202,11780.94043,11467.691339865354
2203,11893.86035,11461.993392811755
2204,12153.67969,11560.183179340982
2205,12078.98047,11579.545609205967
2206,12096.16016,11630.47904418591
2207,11905.58984,11705.023604168702
2208,11770.73047,11554.246789356202
2209,11796.16016,11533.257772383262
2210,11547.30957,11648.706755939209
2211,11493.719729999999,11670.020474523995
2212,11257.549809999999,11689.45487119564
2213,11231.65039,11606.50168612874
2214,11523.00977,11500.260821501382
2215,11555.62988,11458.847473440872
2216,12045.67969,11318.294289548083
2217,12020.030270000001,11221.556208643708
2218,12019.41992,11059.353005953191
2219,12097.83008,10965.262792794698
2220,12150.12988,11059.81929110012
2221,12196.37012,11122.316093438341
2222,11997.7002,11391.160872837658
2223,12184.25977,11512.761154329348
2224,12021.38965,11573.5337506411
2225,11954.94043,11641.685017018997
2226,11823.48047,11701.2062272917
2227,11868.80957,11753.282855088024
2228,11866.38965,11683.120295380793
2229,11766.25977,11738.320086949565
2230,12103.58008,11687.29808282069
2231,12107.74023,11629.62972341719
2232,12169.65039,11536.991055756227
2233,12294.0,11512.65086091605
2234,12291.34961,11499.33477147304
2235,12151.41016,11444.296592980641
2236,12287.04004,11579.843738122996
2237,12217.55957,11649.729839223433
2238,12397.37988,11714.562185855686
2239,12418.41992,11807.296300442462
2240,12415.7002,11852.268502386334
2241,12359.91992,11807.071307869714
2242,12392.69043,11850.144650823975
2243,12462.469729999999,11838.01245141511
2244,12449.4502,11919.06521668556
2245,12471.01953,11969.716657568391
2246,12422.05957,11993.490078441824
2247,12482.07031,11978.566184873225
2248,12578.9502,11987.002809315496
2249,12623.98047,12025.012676013177
2250,12720.48047,12037.517611728319
2251,12708.82031,12054.313703638887
2252,12675.75,12039.123566288608
2253,12758.84961,12060.521072460655
2254,12734.62988,12117.99717838099
2255,12660.45996,12168.54213387386
2256,12653.719729999999,12240.67606909311
2257,12632.91016,12271.022239419664
2258,12716.45996,12270.121894727465
2259,12705.41016,12309.961104889038
2260,12862.23047,12318.128470088932
2261,12845.12988,12286.371143453467
2262,12878.2002,12267.127576189188
2263,12883.9502,12247.4641874705
2264,12890.45996,12278.177045842123
2265,12801.23047,12288.108686705029
2266,12874.04004,12368.986296272482
2267,12878.280270000001,12401.107709700453
2268,12780.9502,12433.211577977365
2269,12904.08008,12452.011098924808
2270,12949.87012,12464.609697549746
2271,12965.69043,12427.662643043652
2272,12938.66992,12444.481029030572
2273,12984.69043,12454.85879736936
2274,12982.9502,12413.087009357065
2275,12981.50977,12451.63437289261
2276,13005.12012,12493.166271398904
2277,12952.07031,12521.504060305104
2278,12980.299809999999,12522.7315971916
2279,12977.57031,12545.50058245723
2280,12962.80957,12556.062877072512
2281,12759.15039,12560.608222619687
2282,12837.33008,12574.442956981657
2283,12907.94043,12555.567513784794
2284,12922.01953,12559.826010355995
2285,12959.70996,12560.593276397189
2286,13177.67969,12553.961939901918
2287,13194.09961,12451.97006932521
2288,13252.75977,12438.839954276593
2289,13232.62012,12466.415407603527
2290,13239.12988,12487.087628221376
2291,13170.19043,12515.644409913579
2292,13124.62012,12635.38657815295
2293,13046.13965,12703.21828619529
2294,13080.73047,12765.527338089743
2295,13241.62988,12786.964061053313
2296,13197.73047,12800.738400044993
2297,13126.20996,12774.380790082814
2298,13145.82031,12739.079684398164
2299,13212.04004,12683.497528897296
2300,13264.49023,12672.376649240938
2301,13199.549809999999,12744.746275265166
2302,13074.75,12759.638490190573
2303,13060.13965,12732.550157689606
2304,12929.58984,12728.3932818478
2305,12715.92969,12758.465516554814
2306,12805.38965,12798.755717755826
2307,12986.58008,12787.618567342312
2308,12849.58984,12721.555882968629
2309,12921.41016,12681.55295447115
2310,13115.54004,12598.271744763813
2311,13032.75,12453.288829705247
2312,12964.09961,12424.062913271517
2313,13029.25977,12497.168381050424
2314,12927.16992,12467.390003188471
2315,13001.55957,12487.341215244876
2316,13090.719729999999,12591.171506375078
2317,13204.62012,12603.075089412336
2318,13228.30957,12575.761004172755
2319,13213.62988,12593.710506083757
2320,13279.32031,12553.137011110302
2321,13268.57031,12569.006611557714
2322,13206.58984,12620.05965403647
2323,13038.26953,12700.73711580018
2324,13008.530270000001,12752.412313372242
2325,12932.08984,12771.255967931724
2326,12835.05957,12812.381076678927
2327,12855.04004,12827.833245592652
2328,12820.59961,12805.44266358279
2329,12695.34961,12712.957914518105
2330,12632.0,12652.097774203787
2331,12598.549809999999,12584.873034741653
2332,12442.49023,12504.116810094574
2333,12369.37988,12473.609225404498
2334,12504.48047,12441.479253351617
2335,12502.80957,12364.950699514076
2336,12496.15039,12295.939541015005
2337,12529.75,12245.353936143645
2338,12454.83008,12144.339993334595
2339,12580.69043,12058.599781516923
2340,12419.86035,12081.046235514126
2341,12393.4502,12091.545269955186
2342,12118.57031,12093.453942012175
2343,12101.45996,12110.787141758425
2344,12127.9502,12083.10543279334
2345,12414.79004,12130.251225774156
2346,12460.95996,12075.940728472551
2347,12554.2002,12036.00832223802
2348,12411.23047,11883.003436504323
2349,12573.799809999999,11798.284875318232
2350,12496.37988,11768.696886673219
2351,12651.91016,11892.76350427826
2352,12767.16992,11977.059376296418
2353,12741.82031,12064.461425969293
2354,12837.33008,12038.85514581355
2355,12824.38965,12104.79610236365
2356,12573.57031,12100.182551455058
2357,12640.780270000001,12173.290552486811
2358,12502.66016,12265.565968913445
2359,12534.66992,12299.451435191357
2360,12627.00977,12362.666827728188
2361,12602.25977,12387.948587336019
2362,12880.08984,12279.16853091153
2363,12871.38965,12257.334238740383
2364,12943.66016,12179.578699701005
2365,12896.66992,12156.195636824415
2366,12772.469729999999,12189.166791807384
2367,12736.29004,12193.648947834628
2368,12653.12012,12330.438990212182
2369,12604.530270000001,12394.491142968029
2370,12573.26953,12461.587588475788
2371,12777.08984,12472.310072142556
2372,12727.20996,12417.667539333472
2373,12805.54004,12372.756519800952
2374,12908.7002,12309.995119062096
2375,12943.36035,12255.148849182135
2376,12822.57031,12212.607858449293
2377,12721.45996,12290.004675564542
2378,12617.32031,12304.488385069228
2379,12676.049809999999,12349.683167896947
2380,12887.92969,12422.244006921701
2381,13075.66016,12475.261751498521
2382,13073.00977,12443.285896920592
2383,13008.67969,12378.374928030335
2384,12976.12988,12295.537757714983
2385,12878.87988,12282.61626431647
2386,13096.16992,12378.557923509594
2387,13117.50977,12517.49405560321
2388,13168.59961,12585.6733369183
2389,13175.63965,12588.711923537767
2390,13165.19043,12574.342494025143
2391,13207.9502,12520.102932167016
2392,13169.42969,12598.154725195955
2393,13172.13965,12647.651664752357
2394,13164.780270000001,12696.962530244864
2395,13250.11035,12725.18468614114
2396,13275.2002,12734.130580553372
2397,13271.63965,12759.388282463293
2398,13203.58008,12753.250213881225
2399,13172.75977,12751.664317370318
2400,13057.45996,12747.186350729084
2401,13157.969729999999,12786.32929202974
2402,13124.66992,12817.984155266904
2403,13102.99023,12832.170893754095
2404,13107.48047,12806.20837130846
2405,13000.70996,12778.384293496963
2406,13090.83984,12708.58871384305
2407,13035.94043,12722.529938092915
2408,13047.48047,12713.188913988408
2409,13292.0,12698.066794858809
2410,13306.63965,12692.655841890248
2411,13254.29004,12638.31865312998
2412,13323.36035,12654.68696128811
2413,13333.34961,12636.362972239549
2414,13539.86035,12632.785989812692
2415,13593.37012,12749.331950785247
2416,13553.09961,12814.620262065459
2417,13564.63965,12822.01079529868
2418,13577.95996,12859.039070823977
2419,13596.92969,12882.450978192808
2420,13579.46973,12994.059705688043
2421,13558.919919999998,13075.778145545626
2422,13457.549809999999,13097.194545693372
2423,13413.50977,13113.470072680379
2424,13485.96973,13128.069825109533
2425,13437.12988,13144.460252865205
2426,13515.11035,13144.314642309579
2427,13482.36035,13134.23202837442
2428,13494.61035,13080.23999803132
2429,13575.36035,13031.796658321598
2430,13610.15039,13042.729005320609
2431,13583.65039,13024.479929423931
2432,13473.53027,13053.195511554311
2433,13344.969729999999,13051.597643329715
2434,13326.38965,13056.785602698334
2435,13328.84961,13098.482314413419
2436,13424.230469999999,13136.143046395848
2437,13551.78027,13142.123912780675
2438,13557.0,13091.805554264016
2439,13548.94043,13004.426132215876
2440,13343.50977,12951.807755005222
2441,13345.88965,12926.684168324051
2442,13102.530270000001,12960.234015951863
2443,13077.33984,13038.767824698245
2444,13103.67969,13080.492496373154
2445,13107.20996,13097.581959041074
2446,13096.45996,13006.579490281447
2447,13232.62012,12962.319839621136
2448,13093.16016,12822.362162434776
2449,13112.44043,12740.21019412819
2450,13245.67969,12711.874023499237
2451,12932.73047,12699.466099193023
2452,12811.32031,12688.03557655049
2453,12815.38965,12748.16720302211
2454,12815.08008,12710.738710984591
2455,12756.17969,12701.419675971036
2456,12570.9502,12761.19216779424
2457,12542.37988,12639.600203178403
2458,12588.30957,12520.03787527888
2459,12795.95996,12462.295377848966
2460,12788.50977,12433.250374612231
2461,12836.88965,12390.134159526377
2462,13009.530270000001,12278.990865247926
2463,12967.37012,12209.589018266084
2464,12878.12988,12197.147675917282
2465,12985.11035,12291.356231397565
2466,13021.82031,12334.931308898407
2467,13025.58008,12380.038044871442
2468,12965.59961,12486.271818236164
2469,12951.780270000001,12518.897147564503
2470,13034.49023,12492.102380145345
2471,13074.04004,12530.38000722096
2472,13155.12988,12567.378657433106
2473,13169.87988,12587.68067617055
2474,13248.44043,12568.863330309116
2475,13245.4502,12552.648122526902
2476,13170.719729999999,12584.67413244954
2477,13135.00977,12619.741239131563
2478,13235.38965,12676.646809006334
2479,13350.95996,12712.101957724399
2480,13251.969729999999,12767.950384867401
2481,13311.719729999999,12794.361413453309
2482,13190.83984,12771.451496912336
2483,13138.92969,12742.66364605697
2484,13114.58984,12776.829745695106
2485,13096.30957,12849.85852274447
2486,12938.11035,12838.5449714291
2487,13104.13965,12861.749301579954
2488,13412.549809999999,12814.829400613367
2489,13391.36035,12766.182144709264
2490,13435.20996,12730.195898679001
2491,13384.29004,12703.30346447475
2492,13328.84961,12613.286359135911
2493,13390.50977,12648.66199252923
2494,13471.21973,12815.6044725865
2495,13488.42969,12888.856815356774
