,True value,Predictions
5515,685.3648105159253,676.7500841573348
5516,680.2143930504035,674.3547358328889
5517,678.3565335079355,675.0371731837787
5518,685.8648518457442,679.111534523841
5519,680.8087592086794,678.6490910851512
5520,681.2975628428708,680.8322430912294
5521,682.0837869554118,680.8322246122278
5522,687.4427340488959,690.3148660185293
5523,681.0816879783915,695.0920705950302
5524,694.105376255715,697.044502648799
5525,691.9351492999814,695.7059572432312
5526,701.9493783372608,696.429872435349
5527,691.3787840247874,689.307350647867
5528,697.4045604561486,693.0371386757046
5529,695.8445439600597,697.1737436316796
5530,707.5875333441501,704.710880130566
5531,697.7833162789651,705.3668050771576
5532,699.8776153252782,705.8074755059951
5533,700.9956452145148,704.5274711071581
5534,707.0881429649238,703.8539094177305
5535,702.6044580484178,694.1417332374829
5536,702.4752055332531,691.2786291249483
5537,702.1040228320003,695.8653670550658
5538,706.41116668259,700.4911227833039
5539,708.8095151381674,698.6321473015291
5540,703.6492944290529,693.6593283681199
5541,704.4211936845012,695.4437365079651
5542,708.3158010792704,695.6875388463628
5543,712.09541426203,700.0840396968247
5544,701.8754703773511,700.5370152440714
5545,699.7281534340298,704.5154811500717
5546,705.9608984683733,699.6681921748574
5547,696.424790691425,700.7267094756855
5548,698.2756759449987,689.7111622960252
5549,700.2797966187011,693.5279304949253
5550,700.2950883394981,688.6788852264548
5551,696.6792661411224,685.1135928364664
5552,710.2345126781815,683.1550070977838
5553,707.9554029097297,683.3839050211678
5554,707.7159536233187,695.8852722374291
5555,698.1807705745965,687.5077669278517
5556,703.8864207454033,682.4602318760186
5557,698.2707264092778,673.7545800551223
5558,697.5314770678456,678.6779923441763
5559,688.9591818309162,673.2166386523841
5560,693.5691236289939,674.9544330856696
5561,697.1101220482539,676.1138218798905
5562,695.7766106863273,679.2025350835676
5563,697.309375122263,676.5324104714622
5564,695.625870709818,678.4994242415889
5565,701.2094807018228,684.3701410412175
5566,701.9708344947867,686.7435606210017
5567,702.6197178433226,690.1128649076765
5568,702.2471662519206,688.0478975904206
5569,699.4162892570653,689.3657809098687
5570,700.1145568731059,683.004690679692
5571,696.7992095113806,682.0051092247745
5572,691.2378557580709,677.7601160341766
5573,687.5403053544286,676.1987824361069
5574,684.810240555811,677.727893421235
5575,682.1535588696524,673.4994419342253
5576,679.0304158155826,672.4953960669081
5577,680.2040876852327,672.464045943586
5578,676.2925711196863,668.9977915482496
5579,672.4247153879588,668.4588457144015
5580,679.4995383169343,672.794306063557
5581,673.5727203605566,671.1557207498272
5582,677.508848369202,669.7096962088145
5583,676.0215909302965,663.6199226416154
5584,681.5872685032174,670.0847628424482
5585,686.9304983373858,671.2896942280938
5586,689.689112589691,672.837014683313
5587,687.6524570403699,673.7723938684735
5588,685.1704847455785,671.3255057921737
5589,694.3292816266836,675.8650957892559
5590,690.1081876802234,678.9159604552335
5591,693.2110291494798,685.8248707758231
5592,691.6320354127057,688.0023725774894
5593,698.7727433700674,691.4511215532193
5594,702.042490415544,695.0477239085556
5595,703.8102783316965,703.657055098647
5596,704.3702483496895,704.3263727975254
5597,710.7177299953485,707.3245319161598
5598,709.038723939247,702.7005152981943
5599,706.9035560950091,705.9278674592135
5600,703.3038542202062,701.56663616748
5601,707.0578340861358,705.7395484159204
5602,713.1404467290569,703.957758808675
5603,717.7901281715738,707.118572913066
5604,718.5354945637333,708.3376141662355
5605,726.7674292691894,718.4167379428387
5606,729.2369862063184,723.015618285254
5607,728.717412114734,724.1680705329186
5608,737.548255796209,732.7928907994979
5609,736.859496033851,721.5675273002855
5610,746.3980563556955,717.3266286895775
5611,746.9523220220904,704.6902969823785
5612,753.3999387452768,707.8019089505876
5613,759.0686527765167,724.0875708158408
5614,759.712684875607,743.598364948084
5615,761.6941497156146,754.1003076980534
5616,760.5965706228761,752.7798709288528
5617,767.4891155431645,753.1445377254715
5618,762.6935374076834,750.5701187031939
5619,769.9385353657643,748.0438254963202
5620,765.6555712023578,743.3669602819232
5621,767.23337470283,743.7854474442607
5622,759.1783382118895,743.8462682842811
5623,760.432839934099,745.142188367704
5624,764.2805347884707,744.5009543839687
5625,770.9991776639664,748.4532479212625
5626,769.2360359223658,748.7006950197566
5627,758.3502705008565,748.3917953042107
5628,769.0060432562013,743.4836288772588
5629,775.2183107916219,749.6949804332094
5630,777.3596997371678,749.2839470658649
5631,776.5190251747255,759.0046042371121
5632,787.4763035195934,764.5902396121561
5633,794.2033761540504,771.3034363219243
5634,794.3710699917502,762.4935132111322
5635,795.5265368034115,754.0910749116917
5636,803.6649214736478,755.4557834197109
5637,792.8172547768802,772.1870347016112
5638,797.1865061590958,784.4369614226468
5639,803.8491060616003,790.0137017837994
5640,797.336226552265,793.0138161904147
5641,791.1539101013639,790.8925908163632
5642,788.2179935327732,784.6153139875759
5643,787.3096113083926,771.5910646788797
5644,779.6928899994699,763.1088834721107
5645,772.1756907311737,760.1825458249149
5646,769.9329325303677,757.0673432373777
5647,771.0081618439931,757.6007254519224
5648,760.5300970843115,751.4460687029566
5649,767.096025922216,745.8873833349469
5650,761.1517718107945,739.9903812957609
5651,756.8722202203068,741.8233768035872
5652,755.2675669551156,739.104847307432
5653,761.8007277988373,737.1244600319486
5654,755.8881697103977,734.3573760979463
5655,750.4567117507529,732.3156466450818
5656,744.350962055963,736.5863243906082
5657,754.1941145894183,738.3632373323658
5658,749.5607452274749,738.976625657656
5659,745.1302452219164,736.1699335448975
5660,747.5998193587216,736.6727897241211
5661,750.046592180033,738.1033942788412
5662,751.3339331335737,742.2139065093247
5663,751.6726789295552,743.2089768094565
5664,753.0438998279511,742.8960717799749
5665,746.7311657858701,738.8335600824988
5666,741.5878089331825,738.811826148553
5667,746.5776200358271,742.8403783455501
5668,736.835057435558,734.2315232881189
5669,735.7314238920935,731.181631215404
5670,737.7624328532605,727.4755516940903
5671,735.3751551308147,727.0668957470442
5672,728.2153836487073,721.6058935374213
5673,725.4186966331283,723.7292956669268
5674,728.7583570692975,729.9755688037592
5675,731.2699839742701,730.6424141605078
5676,720.9552799307784,724.1352455949248
5677,727.3092282274698,726.7127973892359
5678,736.1089601268189,728.1292846174742
5679,730.183199786959,727.151846725674
5680,730.4586974605324,727.3258094291048
5681,727.1712111133104,732.0590025560491
5682,731.9359003418556,726.0499102690168
5683,727.9982110594556,722.419536066359
5684,735.786291630445,719.6022903421106
5685,740.4033369010367,725.5811515194124
5686,733.7664385673967,727.5730903663923
5687,735.4595149987412,728.2635673439237
5688,743.8153607735944,731.8826535030281
5689,743.3864100682638,734.1924332905428
5690,751.7939798275704,738.8992870503613
5691,753.9036877995092,743.3239488215888
5692,764.9065281250045,749.5566872671349
5693,760.1167389694568,747.2778964904285
5694,765.6671287219395,748.7437998205013
5695,775.9140891102776,756.2551278547904
5696,776.8614030549879,763.991357805353
5697,769.1704266922854,763.943003029773
5698,771.845754663079,768.0798072912262
5699,773.3493479406737,764.0108971187366
5700,774.5983983664713,760.666141232084
5701,766.4857071235325,761.3348285518566
5702,772.8004331807409,765.16351369342
5703,775.3520712361056,769.7266375467725
5704,770.0693043272065,767.308456997996
5705,767.3112793461054,767.7953322218412
5706,774.947812430489,768.1820214606014
5707,768.467342952769,763.7404571382102
5708,771.681696477472,764.4614507811299
5709,774.2802325945942,766.4845633179173
5710,773.9340679120287,770.1876948638694
5711,779.1937667776698,772.7555725633107
5712,790.8475327589558,777.4278878875451
5713,792.256894498842,785.6487384820656
5714,796.4021690672014,787.1070256115476
5715,807.1145426027675,789.95881403252
5716,815.0016057391468,802.8253996981324
5717,819.7612898527041,809.810927752205
5718,830.4625540908711,820.512996835567
5719,833.3003076720531,830.073811264159
5720,844.5268082073428,839.0336687418898
5721,838.9588418565203,828.9722265796385
5722,839.9669387734036,819.7062806827674
5723,842.18797285585,826.4954127575027
5724,842.3040140290994,840.7007494444196
5725,834.3405156099179,834.0423149537017
5726,830.2006243852861,833.9462421390492
5727,822.0650249906532,835.1120259039026
5728,825.1339005485605,824.1614410229039
5729,807.5364548443631,808.7550391217263
5730,811.1756749879663,797.0270930738974
5731,802.7022105643955,790.4916251610147
5732,800.1908892241245,774.8733460752651
5733,785.1275438296558,772.3090261281449
5734,791.4741204013156,766.711479376659
5735,785.2799891404112,761.0675410341391
5736,780.0028336441761,763.6469998940245
5737,781.7218905918405,768.2125833682594
5738,782.9135160992593,768.1350797400465
5739,784.5420430525303,770.8002090204927
5740,795.4081669097644,780.0031413766974
5741,798.0842999102746,784.0606861357601
5742,799.7070676916644,787.496367429971
5743,804.0649892430406,790.6884392051139
5744,805.0695188124344,795.4491662058326
5745,816.9583978936723,794.1378857030095
5746,813.9822149296419,795.7735020112411
5747,818.1624522620922,797.2363729996842
5748,825.2557860260769,799.9558017890748
5749,824.6361488708105,796.746718966363
5750,819.9062832075023,798.6043459410528
5751,817.7677546063139,798.5154468598279
5752,818.1083101627482,793.3858994278424
5753,816.5270418586496,788.3334578094342
5754,799.20733030666,784.0912481700492
5755,793.2896298993466,775.133102994929
5756,790.5759087822688,775.0606863400724
5757,780.7150649234931,769.6671681329324
5758,779.9006134140454,772.6834105933013
5759,778.0751126286413,772.2234708706213
5760,775.4487222740794,767.6403400546988
5761,767.736349911287,762.7883843532859
5762,772.7516433909019,758.852915041067
5763,771.5752049842043,751.5962771322459
5764,771.8492215813153,747.0342483535226
5765,768.2500920033227,749.6654273607315
5766,769.1653266841612,744.4506209372644
5767,771.303723652235,747.9674227749485
5768,769.7308592687624,753.0346363806398
5769,777.7265700047183,759.0971519986507
5770,781.01568549676,761.0374638121054
5771,781.2499870578773,763.8033074143608
5772,783.3213319137849,766.0084202499082
5773,792.0145797996573,771.6979927821408
5774,793.0290852860292,771.598177103945
5775,802.0179764271559,779.3840965504673
5776,802.2347466624316,785.2993922563334
5777,809.5409950521813,785.8440926773097
5778,802.8687665126587,787.5503824928011
5779,803.9590590659437,794.2162615982452
5780,815.280446735511,787.9817607188359
5781,806.6848666030256,783.4580005472305
5782,795.8994599619258,781.1606643544924
5783,788.3745382191001,778.3881618345146
5784,792.3244301212472,778.836835356398
5785,788.3715365657561,767.8150016492823
5786,780.5308514865426,766.4555475645623
5787,779.0876866887726,763.927182366174
5788,776.7081725537221,758.6453446793656
5789,769.8999030857325,757.3125039126965
5790,768.7917789403581,759.3412199536485
5791,781.1252389942288,759.3881657561344
5792,779.5836024561179,763.0238542183179
5793,780.6270556433238,764.3552231572102
5794,777.7041928676997,769.4683577011062
5795,784.3053477201528,776.1330444524291
5796,803.6220599712476,778.89390962504
5797,818.378668772612,792.0318547553646
5798,820.8082679227649,799.1615260218734
5799,826.4531400443726,807.0697096004626
5800,836.9213574695416,819.3356675321028
5801,848.6286319669624,829.1692181178772
5802,855.6110246821156,841.5568980283801
5803,870.3783996591886,855.5882722442557
5804,871.031648942588,875.6290185861094
5805,886.9521723069768,883.5124029676199
5806,883.7269151360426,881.9221382717024
5807,890.0040482442423,881.4906248899143
5808,895.155004625413,886.7040800209359
5809,889.6934606629886,884.4880018398464
5810,885.6542871209409,872.5005305761958
5811,879.704839315373,862.9510137357752
5812,871.5715702429252,853.8564885483339
5813,866.0713186080015,840.7129965715278
5814,855.4812106369825,832.5256626523129
5815,853.3545734132334,830.9643164041075
5816,837.0915334554003,819.886371550915
5817,830.6359927558655,812.4937260896547
5818,824.3977005737943,803.5479859243808
5819,836.411423679714,804.9259142502757
5820,824.5320557948181,800.3147538510781
5821,826.9473863925471,803.3162943368809
5822,827.0949014580771,801.720581543902
5823,835.4480653854872,810.2524587709296
5824,842.7520250994369,816.0205230898753
5825,849.3353206388538,822.8475081574286
5826,857.4843565852948,831.563112187373
5827,863.310757824674,839.6181208171122
5828,876.628738216985,841.7349648637836
5829,885.5049377862446,856.4536209287946
5830,889.2633104959673,864.4442244717378
5831,904.5389790367029,880.238982220929
5832,899.3355084188163,873.5084191632897
5833,904.8782417993684,881.1710160944734
5834,900.352987308683,888.4044152981271
5835,902.9309506392401,899.0808218316284
5836,904.5059588973754,888.0768753965403
5837,894.7767150068339,875.6828105163413
5838,886.2402678606547,868.3980563662326
5839,881.4295519021326,858.9866995672614
5840,870.1224203469135,851.2295886421045
5841,857.0719971892922,835.209491244519
5842,844.2623076649215,823.7425692705094
5843,842.9676955069768,812.1570573498607
5844,827.0533784241269,802.1787836629512
5845,821.0399004467263,794.4633318188465
5846,812.3274906757795,788.8982555440309
5847,819.7277630037245,789.053332950902
5848,815.7931369858987,783.1398910239732
5849,810.9674103212141,787.4730044235815
5850,814.5496025509985,782.905896226296
5851,817.1941365861516,793.2721586038607
5852,817.8981242198805,794.4336370000775
5853,818.359531292653,795.1870335112687
5854,822.8024135658916,801.7979713356257
5855,830.3948124577682,808.7151711543052
5856,835.1228465170624,818.0712485423344
5857,835.7055285121347,823.1762833792067
5858,841.1924141820574,825.0193930933707
5859,851.9291156608067,831.9901840372339
5860,850.3275770654932,831.3879018156997
5861,847.20350102767,829.6704389778109
5862,849.0164591184166,824.1273006318872
5863,846.7034200262353,823.4587251027464
5864,848.2871776853643,822.8431969103283
5865,839.37849681742,815.1245964115261
5866,834.6425764296636,803.431464645325
5867,832.0215475982667,803.1658292676702
5868,826.2079516581531,801.7568235413214
5869,818.411623835527,799.3291620373238
5870,806.5649193900243,798.6897037747308
5871,809.1312939688895,797.3552920486474
5872,796.8375026668863,783.6388199246999
5873,795.8109993010393,773.7775224042131
5874,785.5332913590339,777.9005727966868
5875,794.1873651499602,785.5084674823429
5876,795.2166268080332,781.627604677481
5877,787.980248419506,777.1516392650482
5878,795.3149540333673,776.9462221858986
5879,800.1575246636897,782.4671873175113
5880,807.9683680510802,791.7202180444198
5881,810.4484441019322,801.9619389422985
5882,820.4471099342595,809.060129004436
5883,833.9252488918037,817.078292889578
5884,843.1037423536218,825.4380003097032
5885,843.7327048247842,836.6384050293548
5886,856.3629324772932,843.8510184841452
5887,865.2999688644418,853.959942175803
5888,872.0597203689176,863.0289917490321
5889,872.4784856548689,863.3585563215229
5890,881.4615629972524,873.2046769772352
5891,878.9643300495366,873.6372349272569
5892,886.7783215110164,880.9888111126446
5893,878.6283961656831,879.3927384129942
5894,878.9703267174152,875.4144783333322
5895,875.5857182767668,875.9608934900943
5896,869.0770147880029,863.4512138506319
5897,856.6121382757348,859.4064395632636
5898,850.2609467964535,845.6459511327693
5899,847.1622446507755,840.7713042682142
5900,839.0320410666609,834.5917374409121
5901,828.8620543132896,827.6700241702291
5902,822.6579340278821,820.5056893476112
5903,831.7130676592345,818.4486037227347
5904,829.1137355100125,819.6670918803022
5905,828.0501307284186,817.4337440168516
5906,835.9544718984145,825.9710105804576
5907,840.1422451134921,832.0909291077292
5908,852.2734598974171,840.3055861780543
5909,852.0028810571563,845.1251166242268
5910,868.4705661978722,858.0598179479584
5911,879.8775479906908,872.1214033707328
5912,896.0981048008335,881.7784236148095
5913,897.8730598894556,885.9054052726531
5914,915.7679630053425,899.5713926638451
5915,921.4179494004575,907.8281960738839
5916,935.6548566447069,920.3239758240134
5917,932.8005838624858,925.8103535237119
5918,937.3703625283608,929.5953318554085
5919,927.7241466595183,919.8021382622441
5920,935.7156232045577,918.795462598516
5921,924.824447741091,913.3481851512163
5922,920.3145630880559,912.086217681752
5923,910.3649232800044,900.2945253296909
5924,895.8997885396923,888.1855029491018
5925,881.8832905211211,875.4102725509944
5926,871.9812383817024,862.759970007322
5927,862.5997806490632,850.8886745553216
5928,850.3218515012871,836.3364276900841
5929,837.7709663093752,824.1337564813366
5930,835.6411794099697,817.5715272551538
5931,830.8496264223069,817.676189189144
5932,825.6107849755892,815.6309511225363
5933,826.3143223197676,816.9552228864388
5934,829.5465414621028,819.4288362263422
5935,829.2948931971194,824.8047924112677
5936,843.9248545447394,834.600953426207
5937,847.5208588243347,841.3285689040642
5938,856.154586510192,849.2765277811692
5939,862.4341528559793,856.6385330949096
5940,870.9058528146818,863.7867098703335
5941,872.7435487641981,867.368790553031
5942,878.8747956259409,875.5278730832969
5943,881.2109696556952,874.6690645689914
5944,888.5569357938031,879.8074602585926
5945,883.8318412517299,876.7982179508643
5946,883.6806218826373,878.3884294042749
5947,882.8585756048692,870.2990610991884
5948,880.8674511401606,865.4623452388423
5949,873.6607233898832,855.725268491451
5950,873.6004012693542,847.2592251051877
5951,862.3613978893848,833.8605910448846
5952,849.5938004546701,813.7240156014526
5953,839.8782407196898,795.364962039243
5954,837.3712883354768,779.089367977584
5955,830.2889408157596,787.2224293096018
5956,816.7966226703533,783.026255739357
5957,813.5049915790767,791.9636907129644
5958,809.8317252023962,783.94280665388
5959,811.1855886476968,795.6825348762401
5960,804.7964208658816,789.992789884839
5961,812.1672302146042,790.9476481723251
5962,811.9976479925058,791.7024598119394
5963,807.718133424824,793.0178883448199
5964,821.6614318827922,804.5684254857495
5965,828.5902434235451,811.3909740737064
5966,840.927727305388,824.0969028835677
5967,843.3066518495069,834.7093743324261
5968,852.7737235723215,847.240688878751
5969,857.185521959725,856.9663092176662
5970,867.5410997587175,865.1045807053443
5971,867.7448275799944,871.3787125941731
5972,879.2733598395458,882.4344381524267
5973,873.7261510601384,885.1155250884316
5974,875.6009510408269,893.8074838201542
5975,873.2831408362076,896.1743605593986
5976,874.7350139484562,892.7227983503442
5977,872.2135756738029,886.871693767203
5978,875.8001077797073,888.4542489495005
5979,864.0576014365249,879.7965395168135
5980,853.298620008528,866.8398800435034
5981,845.3885178841335,856.1703735200973
5982,847.5792023736276,851.175159107473
5983,832.2859526187585,842.4447730792469
5984,826.7998112415228,830.82925606022
5985,825.2084319346054,823.8945457894737
5986,821.4387801166181,819.1349274979694
5987,817.1120156486763,817.1020205134656
5988,815.9123354328825,814.2730437981904
5989,822.6656646076924,816.6309051389795
5990,832.7651757373796,821.1652896799943
5991,833.28000816943,823.9709987619417
5992,845.0088724072185,838.478973072504
5993,865.5764932607532,849.2493532677206
5994,875.3724906696539,864.367972207361
5995,879.3847084245639,871.3881200450858
5996,898.0361364270017,885.8782643519858
5997,917.0519311504141,898.4961091110262
5998,920.6829061241876,911.2634371252483
5999,927.8433141564898,917.879678513854
6000,940.2233819628281,929.8611184625904
6001,945.5165008186434,931.9511658424545
6002,940.9366768814872,932.3956740221628
6003,942.638062811273,932.4192975122141
6004,942.484617786566,930.9769843892888
6005,938.5655885758193,928.3802317125547
6006,935.4754721168329,922.7139052957672
6007,917.9296605028264,911.9464175175241
6008,899.6471233520458,905.4651027510929
6009,888.0764128135594,896.826090090159
6010,888.7371845403386,889.1518026258088
6011,871.250001956661,876.3857049147122
6012,858.9951088519562,865.3660100956745
6013,851.365983888083,858.73849868644
6014,847.8224954444446,850.2711636103453
6015,836.5118907558254,847.5250238252341
6016,839.5956741864846,843.3853470638618
6017,843.1239857593306,839.2929190374616
6018,852.8431129457261,844.6359195495091
6019,855.7254252351374,848.0373992155226
6020,857.7898015618682,854.9387931403024
6021,869.455278971314,865.4959573242231
6022,880.5193994103173,870.3787999912989
6023,888.3545505880118,883.6827430708331
6024,896.9695991974125,895.2352732479193
6025,908.9574064580476,902.1659488866482
6026,920.5156557504047,909.8236689181842
6027,920.6861930948926,912.5860467155521
6028,929.5348649331169,921.964334774697
6029,932.787478401717,921.9637430408592
6030,928.1044868357178,919.516761316664
6031,916.8119994781641,914.9123701423783
6032,914.8722919294216,905.9657432106958
6033,903.6561031363672,896.7918832539943
6034,894.7748630986267,885.2620206065378
6035,879.8171120939522,874.3572160223131
6036,857.6726426754759,856.8937012344394
6037,847.4432291099553,845.1676894395947
6038,844.1412020478209,838.8413991514258
6039,829.9390060712196,826.4342622680877
6040,823.7936222653825,815.7149298055313
6041,810.111542848345,808.0129246586062
6042,807.0007709567324,802.697953280735
6043,803.2970843164154,797.8810196474008
6044,807.9615484885023,800.9569563034642
6045,800.295468283429,797.1140603330862
6046,807.9485464854006,798.1147536746962
6047,810.8219983020424,803.885471539977
6048,815.7259196423878,810.2447570076712
6049,821.5258389935611,824.014505956646
6050,836.8702751385082,836.8755453936728
6051,840.2270514883683,846.2041351893912
6052,850.2960684724441,854.9256125902995
6053,857.7076544137707,863.9969507990974
6054,871.1801469852337,873.2367626332308
6055,873.3163915844204,880.2665350583075
6056,876.731899222709,886.2452668043464
6057,878.0745581895667,884.6983388116191
6058,879.4092561887245,889.026666164726
6059,869.963087666954,889.5494690157828
6060,871.3711651164602,889.7721976408924
6061,863.6071151272855,881.3582979917302
6062,863.7988466954288,873.1659840118311
6063,854.6199466577656,868.0979110848411
6064,840.66929757276,854.2092290116774
6065,830.4270141341315,845.1670418502857
6066,829.6769629701444,835.8912498207172
6067,820.5784452814738,817.5527516673556
6068,818.4765136609501,808.9319883708158
6069,800.4976280967164,801.8836271783614
6070,799.8601656231364,799.1339551758978
6071,806.188448606661,799.4939869801032
6072,806.9123927042483,802.7276462131741
6073,798.317941298342,804.1770710529115
6074,806.3029562195635,810.1295251035663
6075,819.1730394706881,809.096475923098
6076,813.9549397056028,813.4136788784111
6077,824.9436213229689,806.1197435719143
6078,842.2403802565642,812.7093733043107
6079,854.2196967452911,827.3681350851907
6080,867.8273203231024,845.6972485014089
6081,881.8883283564929,849.1756844124471
6082,888.1337527359311,859.1590820191824
6083,904.544229584397,870.5713016008796
6084,911.5944674907385,878.2742568480005
6085,916.8028610052121,885.8292053881954
6086,911.5697473687953,881.4716162974166
6087,914.2812881665599,883.9611910500676
6088,914.173797035566,885.7326846807301
6089,904.8917508316587,883.7779065614212
6090,903.9549095398625,880.1914608851655
6091,889.6521463998439,873.3240985084127
6092,879.9766793711639,870.269772676409
6093,867.5463845057476,870.8578631581055
6094,862.0444571282821,865.7674862449733
6095,855.3968918582631,860.866027260105
6096,851.1851785292021,860.3373278879543
6097,830.6266647226608,850.9204450359839
6098,829.5972236091623,840.8631393886056
6099,832.1755236180392,842.2291135220921
6100,825.2532261534254,835.9561130374121
6101,827.1742204793335,839.0286563916095
6102,831.4106934295463,841.5732553960254
6103,838.2328176998765,852.5469664121727
6104,846.9296355878912,856.979472844739
6105,858.9759669457146,874.2472723277135
6106,874.6140135112888,885.9982293169721
6107,885.8409229327655,900.1456430845848
6108,899.9835148225117,904.8987634321646
6109,913.9878910123281,920.3193488524176
6110,923.7064923476721,928.7329746263905
6111,929.5737738622774,942.2323328058727
6112,936.7316883790305,943.7305149140275
6113,936.8484411196553,945.6087040681714
6114,938.4725866178003,947.8305965768975
6115,930.1465510415195,933.2195888308472
6116,927.9132962636872,949.5169845993345
6117,919.7145170706266,941.4418852667936
6118,914.5618826567102,928.1438142328903
6119,899.4452713451932,904.4272813922755
6120,883.9267772728152,887.5869047951842
6121,870.4556003752283,871.8404697405284
6122,859.1752389074331,857.1378426696829
6123,841.0563719516049,838.0085336964315
6124,830.7494908853023,825.6048833176102
6125,820.6406616541831,812.6909844311328
6126,815.3973059970034,807.1581741008902
6127,811.3453601325913,807.1141791718021
6128,809.2561038197165,801.1049010691092
6129,809.6431023121207,802.4789451469484
6130,811.6357230341417,803.3086800500158
6131,812.5474614990197,809.0878051143338
6132,821.374730541709,813.6834569231402
6133,831.4966526363318,821.590799761071
6134,831.8550965842198,828.8601283716685
6135,843.2964737103089,834.5605728979158
6136,846.9721257424414,844.6361388650142
6137,852.6794975128994,855.8388738758513
6138,856.7841863841544,859.9887937706858
6139,871.4825243098525,866.8656976882079
6140,871.6708508963887,871.346847039815
6141,870.5631409866637,870.3499897263858
6142,874.5673838407652,867.8425470299875
6143,867.8736438874363,864.7367185682913
6144,856.0563090935431,861.0187647995148
6145,853.3393817271832,853.7650894407207
6146,850.4120384970489,845.3509629631671
6147,837.9274412616852,837.0070593097764
6148,825.6312616314315,824.6726048542328
6149,812.2686935107938,811.9287870272053
6150,811.8023996072708,803.4697949090876
6151,796.8475239489389,804.95426427443
6152,793.3127440683835,796.7813488297921
6153,786.2283178838575,786.6329945766888
6154,789.6205999483263,785.392033404334
6155,785.8046832345641,779.8691460409837
6156,782.2870507373549,772.5327642320163
6157,786.0268977112471,772.283477521351
6158,790.4901234308808,778.8771438176576
6159,795.984096255516,785.3159773712111
6160,799.4256199592651,797.1063263976934
6161,809.4132085258624,802.5798448664232
6162,814.7328272287734,809.778819359017
6163,824.4830411491411,819.1432801449548
6164,832.0353008911266,833.2681619738112
6165,848.1755275565896,842.4300457401079
6166,852.9528051088942,850.8485830789964
6167,863.3574837578933,861.8240614729875
6168,867.2118154597403,862.3501204585118
6169,874.8209870323846,865.432146597025
6170,883.7751261552007,865.9859105497236
6171,881.6386139283769,867.5112524604679
6172,879.4753590821297,859.7745842340754
6173,874.7376533712809,853.6694687817841
6174,872.1770778054,852.0085197409265
6175,862.758323621398,846.3203077197879
6176,856.7423874340267,840.131312357869
6177,849.0522447619169,833.1515977876318
6178,846.0341111669566,829.388950835954
6179,831.5911857537864,817.9202826517278
6180,818.8558049012945,816.8595777829195
6181,819.3548883232893,816.1782956171567
6182,816.2724890279894,821.8513116090614
6183,812.4686305023456,822.2233766730378
6184,811.4591722426036,827.5494949046869
6185,814.8180719465902,832.8677751836877
6186,817.5861698331771,829.6774053752073
6187,818.3382485158929,830.5731025041475
6188,825.5031202596465,831.0795508454784
6189,838.6229167133521,845.0287957840688
6190,846.111044135327,852.0647714350108
6191,862.625046157826,863.9668178539458
6192,870.2813949089493,872.1638206555647
6193,890.0456293872031,886.0071609912413
6194,891.8276490902396,888.8909499134842
6195,905.9547202876719,900.207980287794
6196,908.2288348051064,905.8254703040574
6197,911.3285861768103,912.8561310634319
6198,911.3108142504525,914.6642900073775
6199,909.9264703643519,919.057063860023
6200,902.221962109217,914.8316862005382
6201,891.1781763923402,908.5264450954107
6202,882.4792950546578,900.057057679032
6203,877.0803305540021,897.4190133813133
6204,860.9877204619864,881.9743197768979
6205,846.3647390652744,875.3190799023664
6206,839.7282256950151,860.9402659402452
6207,827.8013798700887,850.9812390499931
6208,813.0114643046264,827.5331152230599
6209,812.1482820852784,814.2378184303494
6210,802.397874784293,803.5681141887385
6211,802.0652335225271,799.0507966357292
6212,786.3629780604872,791.5268912714838
6213,792.6708429104333,792.189995561593
6214,794.403054084219,795.0602921228892
6215,798.2691299150451,801.5121085456085
6216,805.0531625811083,805.3250956379381
6217,815.1061237815353,812.3763792003012
6218,820.9127036709152,822.8402975700533
6219,830.9945610005161,841.1653453475859
6220,837.3863551684108,848.3459707452229
6221,850.548001642049,850.4953338100484
6222,849.3205794681968,846.110423905169
6223,858.6337079451874,853.8163427681843
6224,853.5153053759223,854.5334051508078
6225,853.3157225643458,857.8374512191231
6226,851.6137011426215,856.7419788315261
6227,854.954775073598,856.5483662068215
6228,844.26422132494,851.4619459792677
6229,838.9121686810606,844.9688101561612
6230,829.7833705067567,835.721809144238
6231,822.6602884602157,827.540987139558
6232,808.6649290775948,817.7381114901666
6233,797.8508585936887,806.8563888299386
6234,787.0335791468053,801.1206285022299
6235,780.920915528288,791.2543460363577
6236,770.829885491787,779.757961270041
6237,767.0832433746008,772.6953508356925
6238,753.5852811950537,766.1623572877899
6239,759.6412099687755,763.4640717692787
6240,751.1530045814184,759.1315400470867
6241,760.6530537084624,761.6842546239479
6242,758.1348234639677,764.232850098828
6243,765.9822585800354,767.1645149565471
6244,758.8683591429952,772.816406390296
6245,772.3541343751293,776.8820254906738
6246,777.36526539536,777.3458581643797
6247,784.291521901504,790.9701601120761
6248,785.5359366184092,801.3168375890757
6249,791.7173191592625,814.9642816820345
6250,796.0444602625978,818.8572105043338
6251,802.1828701465431,825.4420013243545
6252,804.6135777550464,823.771965794459
6253,802.0773560643917,822.0404462923103
6254,805.4279454100741,815.1804379678733
6255,809.403595247181,816.5502355130973
6256,804.3978206335034,800.4373598384318
6257,803.6698962073091,802.4869437157611
6258,795.1524191392178,799.7261106958836
6259,791.8222127718564,789.3552446414393
6260,780.5096349437542,784.7635536577172
