,True value,Predictions
1524,14307.079665071866,6876.243985717362
1525,14736.425751375024,6614.931378818104
1526,14488.153752125756,6982.520037372185
1527,14986.322684052588,7426.233612047075
1528,14837.25946573165,7697.949234333371
1529,14788.813469303403,7124.4351916318265
1530,15092.78728409398,6610.772629270284
1531,15701.89186721701,6608.5076635745
1532,15698.33473871786,7061.646458236071
1533,15850.278252282578,7365.547383138905
1534,17219.817052015474,7143.317768230295
1535,17023.743482250753,6433.326327033216
1536,17466.92656497426,6419.924000159204
1537,18041.64120024249,6578.531699202907
1538,17694.037658284564,6996.992619383689
1539,16950.887150841125,6593.552759675255
1540,17603.94578913389,7298.012826789877
1541,18063.62988145946,7178.911490053085
1542,18763.49137980552,8035.78043436902
1543,19174.4951986636,8766.522456257757
1544,19027.40373495407,8583.506546244973
1545,18358.885200522327,7727.633119131951
1546,18451.629128259763,8096.746249893702
1547,19211.109894866397,8433.189500185374
1548,19467.95527338571,8891.352661587121
1549,19384.715259067492,7637.472085561162
1550,19681.835941446505,7782.712755301823
1551,19618.56866493567,8049.692845581751
1552,19730.771068715258,7735.074872677623
1553,19472.396409337518,8286.203372377075
1554,19851.217600488315,8738.65784136494
1555,19414.65514903621,8517.494035137035
1556,19563.70962906641,8383.578281860853
1557,19852.97991788792,8449.970708346535
1558,19590.29460965164,8673.88714642823
1559,19119.09083449156,8283.713716542688
1560,19537.587081950376,8021.65368435439
1561,19381.66567055303,7446.121333063272
1562,19529.311709148085,7362.658611372878
1563,20181.658520805962,8680.201131129032
1564,20222.546899260877,8865.555001934737
1565,20558.547795012946,8496.502260475385
1566,20560.65202165066,8390.262137130365
1567,20988.08930103474,8645.127294881544
1568,20594.413168354244,8182.432035734863
1569,21054.689181584363,8546.48720888707
1570,20612.12646631072,7943.645878387517
1571,20919.088145415004,8328.051058083538
1572,20699.805808437217,8285.638974774769
1573,21484.732476783443,8353.95080681032
1574,21292.957003280484,9031.154332726934
1575,21076.45551843221,8751.612831619886
1576,20522.892896864298,8061.577194696349
1577,20408.26589296285,8206.065562612308
1578,20844.781952000823,8632.09027633219
1579,20733.026060794247,9075.155918214403
1580,21044.336119392803,8633.892537435484
1581,21176.749897079088,8324.30880118965
1582,21518.132854051022,8514.910600325748
1583,21490.07884217075,8368.093382584806
1584,21516.804214374173,8594.060086243684
1585,21645.71253037421,8861.347015380245
1586,21763.795157886838,8465.833924271772
1587,21845.079447668122,8578.103936297124
1588,22170.758192073758,8773.944968360225
1589,22245.290125795844,8749.591770705383
1590,22365.742866418084,8619.112932129581
1591,22518.721398372865,8465.093552577113
1592,22119.26668809842,8376.864722440529
1593,21887.441402904085,8332.325172013863
1594,21871.08500275313,9649.10556748506
1595,22103.771867085303,9812.406047152084
1596,22232.33753910094,9860.9808517759
1597,21801.617538053153,9474.515927967484
1598,21564.043332525696,9455.001784253258
1599,21272.278613707174,9301.69968708687
1600,21668.585408937917,8840.060865322293
1601,21768.544184364735,8566.40077290475
1602,22124.331066041912,8544.474379365292
1603,21675.750778828035,8618.150410518707
1604,21698.03772866102,8736.593078771331
1605,21023.239536624256,8922.80525927404
1606,21284.569482439332,9129.383085270902
1607,20924.462690191274,9068.019745223943
1608,21107.009867672503,8447.23133702602
1609,20969.40717687237,8361.551477401968
1610,20875.97083977584,8386.254452638932
1611,20957.456080561016,8449.058636719152
1612,20961.98213027936,8121.572990253681
1613,21334.896425392766,8755.392948230416
1614,21596.672261105792,9141.359354612492
1615,21701.50761573846,9212.378801392702
1616,21821.938083784786,9206.930513063577
1617,22146.810262926967,8659.621039363632
1618,22153.724282143296,8152.164554393559
1619,22946.703119661255,8522.807749899875
1620,23343.655645110233,8571.30289807715
1621,23537.999975827886,8439.196923868098
1622,23832.366851523173,8328.027211013028
1623,24122.495080231627,8662.635220820774
1624,24459.72916817388,8446.19725906091
1625,24939.426498651133,8399.642336287978
1626,25459.364959648847,8331.265876219506
1627,25694.18109126988,8605.6835624026
1628,25654.201231667044,8945.670120131777
1629,25382.723424593863,9246.441199672527
1630,25537.848431332226,9394.299086388399
1631,25349.23703275226,9978.260358923433
1632,25187.847847088153,10349.596454493198
1633,25606.42570044004,10362.263369395132
1634,25739.833216757906,10779.258283906975
1635,25584.607227852935,10443.280864501152
1636,25347.41217145505,10579.774602372296
1637,25703.697336269932,10649.15829102328
1638,25783.950319631243,9945.57785076909
1639,26128.768603517037,9469.86497201104
1640,26733.2384073275,9743.844531427325
1641,26747.63944210657,10062.141437894643
1642,26504.739817870064,9980.222411283772
1643,26487.45517761388,9854.904492013013
1644,26645.64725975559,10164.637510202621
1645,26763.492128567173,10198.856488821111
1646,26971.109778327416,10297.987484088426
1647,26822.489417980305,9432.997594588174
1648,27077.392031586056,9363.870053756818
1649,27427.018250296907,9313.099746107311
1650,27785.002721651847,9271.878666050356
1651,27900.535318937626,9462.772236453402
1652,27896.16367426742,9189.31380208967
1653,27824.478451097293,9154.877683736755
1654,27526.339908520327,9236.082704102195
1655,27463.575156660525,9440.4231788727
1656,27697.60570254567,9552.445668754828
1657,28171.52120503123,9756.442427952774
1658,28397.631197467817,9870.51967691424
1659,28701.50413366016,9498.757829770944
1660,28499.34927710745,9442.470484479572
1661,28637.162546802443,9605.900657203689
1662,28177.614342451427,9922.876167165648
1663,28312.758592437556,10096.977665621649
1664,28339.39393656782,9955.42896766128
1665,28848.230718296774,9656.40497233585
1666,28671.505160593515,9697.017819225777
1667,28666.303179549057,9744.847079476567
1668,28160.459263124834,9798.385068427988
1669,28093.593696347674,9864.328163991013
1670,28322.59946371474,10109.133139533991
1671,29007.96233297019,10230.146415164154
1672,28955.35843991847,10664.526228659604
1673,29117.243976760226,9999.732126640572
1674,29011.014569649524,9538.324197323165
1675,28946.710666584735,9870.442401597698
1676,29251.829424715255,10121.456214972417
1677,30166.24636504374,9870.578175253564
1678,30549.746919168745,9599.693687699768
1679,30688.01833440745,9824.909028686088
1680,31165.539659843296,9904.517118893054
1681,31326.727057583757,9802.795619882161
1682,30988.696472442905,9706.461634847326
1683,31470.369624128223,9349.19835844553
1684,31266.799401742417,9336.592934260254
1685,31005.071498804147,9432.344599822381
1686,31233.55181804829,9754.514445958386
1687,30800.598021107413,9973.077353592698
1688,31271.310846979246,9927.920657626357
1689,30605.040069722963,9992.019070383305
1690,30672.126337675694,10014.584565468826
1691,30339.287982039437,9824.488207533126
1692,30144.25712238426,10035.130181047423
1693,30479.820082803737,9774.394369154441
1694,30623.141031672232,9957.570498995909
1695,30921.3492202737,10034.450098108522
1696,31036.806576623207,10146.887890914073
1697,30998.47165889371,10181.171971984235
1698,30724.170932778638,9882.860332893226
1699,31412.644617634014,9775.061188783295
1700,31994.108927466314,9886.480239109076
1701,32516.021020151937,10103.601554656094
1702,32723.510686492056,10079.030288958396
1703,32697.13260067831,10000.876286331675
1704,32561.885962898163,9689.78765692114
1705,33055.75327753878,9576.325037193736
1706,33293.323414476756,9685.143599807203
1707,33729.539258068246,9957.000518938412
1708,33446.127711432775,10209.945363331279
1709,33442.32844212252,10986.045361482447
1710,33758.43181961314,10856.25335325337
1711,33772.88027567619,10625.09777478616
1712,33525.67242220485,10417.703789032343
1713,33531.19288035985,10291.073884086982
1714,33163.68820241437,10287.317062974282
1715,32624.304684121733,10389.088605839806
1716,32768.042832696185,10688.1376882321
1717,33001.19346067464,11146.163469371879
1718,33120.18498277009,11115.392231100555
1719,33254.753052535896,10828.97215378072
1720,33060.36668947943,10433.058172332656
1721,32748.42531156998,10259.160061660214
1722,32202.467122452363,10508.302374151053
1723,32301.87493837625,10727.716136444367
1724,32746.242802670633,10850.574953037769
1725,33082.45372332089,10664.85701079832
1726,33157.738422630784,10349.83375838241
1727,33385.409997070325,10149.933503313729
1728,33435.48435073085,9971.365247840002
1729,33374.00911750764,9911.862426065898
1730,33268.8646240637,10149.103404208981
1731,32916.83086742019,10292.390736008747
1732,33382.07482105613,10527.953642892677
1733,33454.67972534734,10662.245956866174
1734,33494.128581427474,10575.151334830804
1735,33577.99624624032,10620.735411545891
1736,33721.93787909689,10389.4848296693
1737,33675.75934683309,10117.404781338095
1738,33815.62325655017,10139.94834391836
1739,34054.05010242232,10308.64980739691
1740,34192.58735135453,10465.543848819088
1741,33959.132095946,10682.035637623256
1742,34582.27140266225,10754.667045607395
1743,34478.958270384355,10739.51743235254
1744,33813.38431577092,10505.772282518545
1745,33195.159592630946,10379.096412924682
1746,33368.64638384523,10507.075352155456
1747,33228.575680452734,10616.568562213171
1748,33463.990646559294,10660.060683674552
1749,32926.23748246192,10754.663769174578
1750,32439.851383311052,10676.396265828569
1751,32392.254019015592,10415.29699624945
1752,32511.39791115613,10284.252717461
1753,32288.305125498646,10380.960350255282
1754,31270.78742645355,10447.016522478876
1755,31007.405892257702,10404.648013272212
1756,30496.043155962936,10264.365667515738
1757,30972.818348445635,10062.852889509111
1758,31069.36558705278,10047.866282836214
1759,31331.42620370392,10246.44157662557
1760,30768.56173754183,10053.317862708496
1761,30876.762173312232,9679.519511446575
1762,30441.956316974265,9642.122252690271
1763,30528.380232881107,9888.535120927916
1764,30466.50240061831,10090.811481801553
1765,30628.761364357117,10188.68119997235
1766,30381.017595907753,10230.130417943288
1767,30888.59818018877,10104.7613458772
1768,31046.214677233213,9946.118387001978
1769,31731.992636194525,10132.981591309865
1770,32321.43325711349,10143.169004458274
1771,32523.343227774247,10051.378639597058
1772,32336.57423913402,10346.446361929004
1773,32447.274418200737,11465.817404992456
1774,32820.89516142844,11629.180324066514
1775,32619.33391610627,10320.699702168196
1776,32658.619341246464,10220.971278096358
1777,32644.939716619785,10280.328654114224
1778,32831.598623103186,10479.527035530647
1779,32750.888335130276,10705.271242486231
1780,32919.476544701865,10491.266740590423
1781,33115.853616291504,10497.940109707133
1782,33285.088860475254,10683.054589164602
1783,33125.9509236723,10841.171735724016
1784,32920.697104417035,11002.454828990325
1785,33000.34144051394,10675.729749988112
1786,33417.79537362598,10490.368338099302
1787,33517.23684027535,10470.140511964026
1788,33668.21732217973,10739.388178377973
1789,33833.43203633719,11059.216855215764
1790,34065.34872672394,11096.689319183619
1791,34023.633378537634,10900.73382447782
1792,33959.14196136737,10788.232066451552
1793,34183.44022703371,10734.697187355918
1794,34346.88242575498,10755.869898402216
1795,34441.23281007996,10812.984276520856
1796,34259.007270774535,10810.061901783387
1797,34499.2464805663,10758.691214618835
1798,34638.44990418708,10770.186425927504
1799,34725.61686378485,10814.70827061896
1800,34984.32749962567,10891.989712123972
1801,35395.11006765809,10928.266772438663
1802,35743.42252299029,10813.611579148335
1803,35484.382189618496,10809.30566410237
1804,35917.744212722304,10849.976908892
1805,36008.40431013925,10874.319426114746
1806,36063.60460103779,10901.584828188184
1807,36110.76723805826,10942.318043135321
1808,36296.70249189822,10948.689631015186
1809,36012.58960588029,10884.821026019716
1810,35303.72623799525,10883.839681912697
1811,35386.46662119877,10904.199359790811
1812,35805.67495028634,10940.710336119058
1813,35445.7254173529,10999.017983944104
1814,36117.01324461578,11058.799856728423
1815,35545.60763943477,11100.528545302082
1816,35170.989361081614,10998.241631928271
1817,34120.85582527563,11023.600288949836
1818,33801.4396980292,11079.507051079578
1819,34950.80744748961,10989.554200272358
1820,34913.3829243498,10971.070766994635
1821,35066.99279608216,10868.066160961573
1822,34348.50197280994,10818.507523746588
1823,33124.114878326705,10631.481529385297
1824,32559.958230645774,10526.455949340956
1825,32571.76382301019,10967.796154332007
1826,32512.615181797908,11014.056330718899
1827,31601.68850219154,11058.379721784935
1828,31840.592271810052,10981.656201543097
1829,31071.016132242676,10687.669601332558
1830,30976.506847957902,10665.771957282921
1831,30606.92372100464,10497.108422216972
1832,31269.15672801994,10251.961442696136
1833,30263.41697221076,10550.8961580761
1834,29557.662755670655,10288.33306800483
1835,29750.28292093767,10298.217872720415
1836,29628.28563626288,10459.383084985357
1837,28467.604800532165,10247.973499935222
1838,28387.55733130851,10493.738524267435
1839,28602.41148172273,10084.152304990052
1840,28198.493423087093,9428.489319848575
1841,29266.96385219899,10080.280520465758
1842,29428.268056349323,10247.056788210186
1843,28926.27778550649,10491.401285858174
1844,29173.348058598935,10374.59753813752
1845,29186.443693912206,10045.441550174879
1846,29249.429567964824,10275.524986488686
1847,29787.273529246286,10416.050565220748
1848,30062.216450218853,10734.200309295502
1849,29837.281886648045,10834.58061249696
1850,30211.448366704128,10475.911334726261
1851,29927.073023474095,10067.895564819539
1852,30104.72331233264,9814.727411258831
1853,30130.648423701685,10665.116870941838
1854,29299.41654474583,10863.955284211603
1855,28901.3493551502,10690.041082416265
1856,28663.655146372865,11214.25632107991
1857,28323.5038637042,11081.987651586138
1858,28500.05044404092,10229.02412377509
1859,29200.736599135078,10384.409670300762
1860,29109.801887611175,10437.891847736151
1861,28754.189117243888,10424.141563403666
1862,28530.668582352206,10684.479712102193
1863,28744.784320616127,11076.067420316871
1864,28764.104878953938,10480.010584154552
1865,29263.89701937198,10316.99808043433
1866,29097.052567384893,10743.945526231713
1867,29527.18244949899,10569.268932607563
1868,29742.410124146154,10273.450810442167
1869,29605.944939964415,10367.919113638542
1870,30279.454911881283,9548.727280204284
1871,30649.445794587067,9711.641421479713
1872,30472.29184650648,10301.150675666378
1873,30320.392111316283,10830.399775627604
1874,30321.55899605159,11451.144834244842
1875,30098.687996778892,11269.090976603115
1876,30286.12331677198,11033.415090278288
1877,31094.023588995482,10831.678817651045
1878,31369.233826775013,10286.030306872164
1879,31616.013054100975,10106.943653982884
1880,31505.04335310977,10702.409005736823
1881,31358.671925925126,10494.755561408607
1882,31501.296317938395,11172.173591295348
1883,31595.57638990181,11691.362533497952
1884,30997.846646812595,11577.286847590702
1885,30887.334832688375,10978.690853265278
1886,30860.4975470595,10842.370078840662
1887,30877.7794672155,11054.464567961459
1888,31279.200472780325,11357.974977978907
1889,31223.198188079572,11253.586785900903
1890,30298.933079716975,11158.461833605672
1891,29815.429244949533,11346.30701306925
1892,29477.211365083407,12288.028754159912
1893,29035.249413408244,11347.019744858608
1894,29208.915374815846,11134.149577365495
1895,29026.354865792742,11101.341550719362
1896,29285.433639909632,11139.54397905962
1897,28618.819384720384,10677.884711453595
1898,28420.380237509755,10262.651025170742
1899,28830.634700283066,10041.975899604478
1900,28882.070196553606,10425.44415341185
1901,28953.955670104802,10486.944767253746
1902,28699.05250913042,10420.710362280179
1903,28663.296958855775,10149.155082636338
1904,28695.842949014877,10140.588614762948
1905,29156.553279262353,10254.946189181795
1906,29593.14304758251,10008.829601955607
1907,29857.7426552472,9960.491536002912
1908,30069.560850991966,10013.76740069205
1909,30208.001269063578,9913.014921153212
1910,30436.51945482905,9865.332301696724
1911,31101.23986065817,9963.96041888956
1912,31366.07774894611,9725.565562047028
1913,31258.466368651407,9673.337350183063
1914,31026.990672866694,10057.745113957162
1915,31712.515813614536,10315.425680057724
1916,31567.84371930126,10740.428682703414
1917,31930.838389485536,10918.565352512858
1918,32066.26843288714,10600.998225784617
1919,32161.802725759506,10640.892165497675
1920,32463.552864776633,10618.2585165579
1921,32572.35581643349,11284.350116839201
1922,33294.008834410786,11516.880280455212
1923,33487.40043294542,11162.63301736031
1924,33340.001672951024,11045.87593064508
1925,33406.61297350943,10812.119478769147
1926,33426.558547619796,10837.85322703273
1927,33392.384359355136,11003.572348087026
1928,33767.41180344246,11377.021982300495
1929,33886.782567524126,11356.836453591575
1930,33777.02636837939,11151.288880220378
1931,34051.995695948055,11071.886329479288
1932,33639.06373342878,10976.451575065468
1933,34092.04201545955,10726.586875439592
1934,34315.09937818567,10838.504831592285
1935,34323.10869750515,10753.003281311172
1936,34348.326236551686,10831.026100188965
1937,34366.605639407986,11009.177623067328
1938,33942.547311770446,10989.076141470805
1939,33899.58202254842,11003.542792276523
1940,34002.452321957215,11115.00827220398
1941,33998.50383309242,11046.672308714955
1942,34273.45190616933,11086.855678907425
1943,34340.300177005425,10979.608421167828
1944,34822.115295732954,10915.782999889092
1945,34741.36453998981,10950.555328907678
1946,34618.19659220207,11038.717197427024
1947,34331.622476008655,11139.610669508673
1948,34443.70159416012,11172.639265014519
1949,34244.189391108855,11091.680008387586
1950,34291.615276215765,11137.313792087432
1951,34663.00386116414,11337.184711970936
1952,34397.329731218095,11280.469712944534
1953,34315.27317469796,11187.322039117576
1954,34833.143781624676,10998.383118787959
1955,34815.20970642276,10940.854331731407
1956,34443.96047974387,11111.631657100463
1957,33880.75235154375,11251.746193060912
1958,33905.82002791716,11222.19465302467
1959,33408.737358345126,11263.385743252391
1960,33296.68448161256,11433.516616601393
1961,33221.91827837421,11456.610074420081
1962,34058.597683654254,11312.703318105856
1963,34163.95386326447,10901.044470188977
1964,34457.69772466383,10799.373713933379
1965,34349.30860801281,11022.557086838797
1966,34192.833512588644,11275.599399379236
1967,34104.42444855047,11223.378465184485
1968,34447.15626512016,11110.267607062371
1969,34881.1395632545,11226.896948251873
1970,35061.07944971357,11368.448389958983
1971,35215.54350468043,11383.69459586076
1972,35146.64058052688,11179.544436184917
1973,35261.0485278585,11010.09690104397
1974,35186.79039911879,11056.303314965484
1975,35107.074129796485,11548.454268036929
1976,35307.31832025721,12595.889932724807
1977,35426.547833934346,12476.018035222174
1978,35346.84025296817,11715.637772212394
1979,35396.58580097039,11939.28926971272
1980,35623.597904711256,11940.509039060718
1981,35670.92992701805,11459.603439116469
1982,35595.187693050946,11213.9893312739
1983,35628.86974355468,11302.751548309947
1984,35990.710301217296,11492.528965540941
1985,35980.59901099594,11700.868201802641
1986,36095.10156702465,11809.394108072962
1987,35871.99131210853,11962.140571900183
1988,35703.19152057793,11723.088088502886
1989,35548.969765240254,11483.640809757453
1990,35864.82453916076,11446.889934743389
1991,36364.56912519642,11720.779632966258
1992,36450.97840547739,11814.254445370509
1993,36530.79575961766,11760.78298276711
1994,36533.724461910744,11736.685849803562
1995,36335.91372956431,11644.702232826767
1996,36222.21340162951,11468.201933582834
1997,36237.0042748166,11393.265785806314
1998,36536.63982080941,11426.366743467219
1999,36604.848263624015,11618.878640048653
2000,36777.60125902364,11760.673600588898
2001,36726.853509999404,11755.416272157203
2002,36168.163154196474,11685.826578607486
2003,36427.309392888645,11550.320200837703
2004,37008.640508359465,11550.619062848256
2005,37036.23944361475,11617.717674967033
2006,37015.23958097149,11729.787756725094
2007,37080.21900915265,11850.739945876832
2008,37104.26515630516,11784.904458099745
2009,37273.748120765275,11799.1498382257
2010,37414.53956758212,11910.130443424256
2011,37353.659534748214,11979.891882934831
2012,37349.20865290596,12035.925446534651
2013,37378.9071616223,12076.214136675097
2014,37327.65154507934,12083.336989563419
2015,37701.29570934465,12128.960126976877
2016,38362.09181023547,12106.586286401669
2017,38691.00292675529,11951.599624652994
2018,38253.87599365575,11845.909584654262
2019,37845.076783696604,11862.915985584812
2020,37804.2397998531,12001.374256046009
2021,38134.91794206047,12224.83235213683
2022,38506.559710163674,12342.727005785915
2023,38006.09392385982,12411.867807226607
2024,37730.700546936816,12301.61367588212
2025,38079.91180018711,12076.121468953226
2026,37793.3402788392,11985.488321429011
2027,37518.86414282443,12049.613367768663
2028,38138.585145282894,12204.966793009353
2029,38242.15107696999,12185.185008266242
2030,37599.24632228233,12212.015641955524
2031,38156.671047506985,12322.083415860754
2032,38154.56926134846,12237.463280535276
2033,37561.37511865255,12030.84114737915
2034,36942.24505555672,11894.936068915193
2035,37489.798826044746,11878.226977603437
2036,37304.28299648937,11862.765643940664
2037,37751.230372520266,11914.296415664727
2038,37550.5201784449,11953.757082008628
2039,37583.55610115352,11860.522705455945
2040,37216.953047027,11827.79821008828
2041,37309.420084749065,11953.687018370138
2042,37407.43439124841,11968.859090340238
2043,38031.46182280567,11948.574129540115
2044,38328.82983808968,12033.977581104387
2045,38227.08149175319,12073.00274351061
2046,38688.89625490565,12054.054222257422
2047,38996.645671370046,12167.878622832077
2048,39023.63688452691,12055.745022897194
2049,39527.64879669676,11571.070111653698
2050,40032.61653828116,11574.296724045955
2051,40236.0422002345,11773.547241817323
2052,40826.108086579225,12156.816910100211
2053,41172.447410333036,12489.016443849338
2054,41510.63415574169,12431.69081850356
2055,42017.6322529627,12382.266700604749
2056,41939.14639155752,12338.463381785177
2057,41255.95097032705,12311.50951276602
2058,41298.702443438015,12389.406742937676
2059,41747.005328687475,12402.298567037618
2060,41761.9051978435,12663.567525026601
2061,41658.93889719843,12860.886330636931
2062,42249.44779238183,12860.74735493931
2063,42420.80924284881,12485.352532247409
2064,42711.26461884588,12174.988509266537
2065,43463.920222346016,12331.282145303776
2066,43849.178690397246,12486.184799786484
2067,44131.00529371135,12512.472828869319
2068,43858.90336667407,12444.890798674423
2069,43574.91622224397,12335.788805195309
2070,43645.84869077108,12198.347346675566
2071,43864.322113539136,12211.398296682082
2072,44337.94165745017,12204.40608379464
2073,43910.6279922492,12244.198634181035
2074,43892.51869580619,12304.869262646902
2075,43108.45851712028,12475.669813582408
2076,42918.04626385817,12756.116405601491
2077,42756.490693072265,12935.685917706469
2078,43353.52529047101,12913.486992120905
2079,43688.26253810735,12783.96478276301
2080,43404.86420448438,12806.627998560152
2081,42962.12033714732,12720.855572454779
2082,42660.55493979946,12713.069150409206
2083,42529.240662962635,12830.433354600325
2084,42493.245633904,12618.810869733645
2085,42387.11867213562,12564.616229302297
2086,42475.98071826981,12478.400145157233
2087,41002.72702910603,12406.764153703052
2088,40522.41283440382,12374.532194718611
2089,40222.40603466906,12373.915292938713
2090,40028.71295532901,12536.323143719977
2091,39978.40186786042,12741.9936445979
2092,40128.14209455425,12683.015573477693
2093,40019.671897966924,12245.044454581364
2094,39200.77347461681,11890.241609568224
2095,38912.006201340264,11995.072385952999
2096,39076.49922599723,12079.97892279792
2097,38283.685316458024,12068.634073201729
2098,38367.21453265048,11959.335784575007
2099,38627.62256202878,11961.529556301632
2100,38690.383296177344,11929.012124679944
2101,38932.10626021994,11935.580690614037
2102,38715.049475175205,12103.39438015237
2103,38208.93976046402,11886.042039670021
2104,37630.95615654601,11628.576693873927
2105,38058.43485405316,11538.648420029922
2106,38575.24113395316,11542.511631798327
2107,39189.03824091035,11896.809786743499
2108,39925.19256726824,12034.474031589245
2109,40677.270184273584,11897.168920090682
2110,40455.710150976265,11657.158034294756
2111,40871.21008945843,11548.813419485117
2112,41892.96618878279,11916.755817631663
2113,41899.02062586005,12334.31865350913
2114,41851.573424465525,12519.987491239614
2115,42181.20429247693,12742.487453939095
2116,42821.169825946636,12696.534608993468
2117,42848.04991898354,12632.230974625094
2118,43227.45575404562,12203.765982753583
2119,42780.53244853419,11607.262106291855
2120,43077.275691150186,11620.531188682304
2121,42604.164765817084,12054.502782979067
2122,43022.504432484486,12660.66275644167
2123,42735.852508833545,13150.081603330296
2124,42431.624326385136,13083.580468340513
2125,41763.30352005485,12921.434389049797
2126,41176.699944306114,12866.722315376795
2127,40971.74339247853,12664.333556729303
2128,40935.18303069403,12277.462876583935
2129,41087.93683119626,12557.436991064873
2130,40112.03417090549,13059.388076426856
2131,40015.2980729623,13518.0550832683
2132,37858.70726997625,13384.89062597037
2133,37780.144937879166,12753.824378466026
2134,35483.93733672125,12421.970044913971
2135,36723.14934842702,12379.637952362003
2136,34405.44422969395,12408.892668221835
2137,35330.46832738461,12503.500585025831
2138,34757.642157570466,12109.243824607951
2139,35033.46531049955,11477.3197355562
2140,33773.00275987974,10650.758951112692
2141,34005.304745034235,11097.462367698281
2142,32071.275744202896,11057.635478008999
2143,31831.19084098617,11263.656619531737
2144,32207.317428723694,11294.323909545063
2145,33688.877076825025,11691.042234360435
2146,34192.45708246138,11769.74515586611
2147,33754.61871073695,11514.15103931069
2148,33464.530382681536,10495.027002797135
2149,33636.64341107539,10845.787117457992
2150,33555.22823193311,11790.987678088424
2151,34138.14355343332,12281.878331199328
2152,34235.30222650613,11833.045012597415
2153,33335.939794181875,11811.888339918547
2154,32855.14529797647,12040.076978844098
2155,34031.251606014004,11057.904155598022
2156,33660.672569457514,10911.869354650515
2157,32748.9867712708,11098.386965839432
2158,32702.84311190234,10844.786730032949
2159,32365.787110015754,10639.220589922348
2160,32444.012673196663,12331.643439668494
2161,33284.1660647421,13042.391664599416
2162,33425.33216643833,12516.696152668852
2163,32679.978882948635,10793.51942645478
2164,32494.01416005097,10839.883239931727
2165,31785.31721771329,11111.44135068462
2166,30969.01114370863,11899.825642154863
2167,31409.787118842825,12356.700403839157
2168,32417.552203521318,12392.572379804507
2169,32555.940211643345,12127.36297348194
2170,31984.893880857326,12393.849140441289
2171,31959.802377145435,12333.074652989222
2172,30777.421653148336,11749.751008696388
2173,29925.024982551273,11540.997279396815
2174,30730.617494903465,10830.28756473822
2175,31525.66394146897,11126.997894777698
2176,31936.335890001228,11332.56679902371
2177,31968.689228896703,12148.007010025201
2178,32545.134867267458,11324.934227248654
2179,32028.22556052169,10091.934165590052
2180,32355.86326458586,10287.609201716714
2181,32441.61053358161,11318.037236783312
2182,33489.99835704951,12058.220958600541
2183,33093.47946465022,11437.02841339221
2184,34334.07830567188,11167.123826002226
2185,34353.13719547827,11647.631487166063
2186,34628.19540600919,12017.917718981746
2187,35193.687216910024,10867.548760833524
2188,35653.379246796685,10520.142115881437
2189,34664.83394616203,10938.427586639904
2190,35142.17717304755,11989.230282876748
2191,35970.19285011166,12550.416259383794
2192,36035.86036983663,12953.189868480189
2193,35545.68432704424,13103.564828029854
2194,35085.97180503058,12916.94246929121
2195,35614.808072353444,12707.73917814637
2196,36658.55641652678,12194.415769662066
2197,37230.039153541686,12028.67702733303
2198,37925.26171875627,12378.646803835923
2199,37894.50997781543,12913.10253483454
2200,35804.606570155076,13205.035269107517
2201,36084.54873412727,13329.391814410774
2202,37378.99316144602,13432.226069947326
2203,37434.05846382721,13196.945075352429
2204,37722.117102793774,12259.699271453312
2205,37588.392907068046,12776.41677334155
2206,36785.96296216065,12532.342410207282
2207,36745.177136474194,13262.074727297528
2208,36298.36648407915,13335.126870026159
2209,36227.19328102967,13018.00775316189
2210,35651.46442020279,12251.49006521366
2211,35242.096161648726,11978.693988959662
2212,35801.59488245711,12338.190798015614
2213,35675.80849831658,12884.035257868682
2214,36762.626193033975,11863.447361310187
2215,36448.232385033356,11779.834576903506
2216,36172.99328673328,11809.192838374
2217,36672.10582267254,11542.33170662561
2218,37460.32339606906,11833.070866343189
2219,37804.53876893306,12235.576010534389
2220,37920.732393851686,12468.736502263748
2221,38843.031880134804,12111.12569599932
2222,38482.92024303622,11096.430960701944
2223,38673.081541141226,10511.87914569636
2224,38300.746741258765,10990.609838559029
2225,38566.48295578779,11086.402655552212
2226,38282.08262068264,11430.422250696764
2227,38168.54660196482,12059.74974390912
2228,39369.167906700815,12851.734185770989
2229,39299.14560855444,12759.912818805838
2230,39097.34997652073,13086.480007409558
2231,39385.192139820545,12420.293325022001
2232,39153.80139912103,12261.843238216241
2233,38337.47566428743,12102.635879620566
2234,38914.96028292449,12688.673646445657
2235,38859.57959290174,12988.256815097033
2236,39739.729384786384,12660.60438980702
2237,39983.11008436832,12688.109133819895
2238,39988.39344673007,13722.415681793
2239,39492.63038854933,13492.739874997862
2240,39513.58651825273,12444.825557190421
2241,39696.31848025819,12824.04063117747
2242,39958.051535138125,13098.818908411207
2243,40208.243448449815,13228.108443385569
2244,40115.01735418533,13084.226320053653
2245,40150.27351693229,13190.776522336886
2246,40471.18812942101,13487.657280708598
2247,40648.075669208425,12127.648186699686
2248,40985.577241439154,11557.9202372281
2249,40968.281788399305,12075.988050746688
2250,40816.357631337596,12421.401797172824
2251,41176.39928361007,12469.740876451486
2252,41041.27617931074,12963.451753296184
2253,40722.55683052098,13564.117800452914
2254,40825.90178707899,13074.517262004149
2255,40810.87666762073,12694.398780126916
2256,41299.37736140478,12433.44300670713
2257,41577.44082111454,12568.059348640933
2258,42221.405060115896,12795.562244321425
2259,42133.41676136447,13004.14992932456
