,True value,Predictions
4091,92.81182175843716,99.62466509950069
4092,98.89780158950101,96.7933027456922
4093,101.05919101090757,98.61535604979748
4094,102.36925151074924,100.83486472517927
4095,104.6748985107782,102.13754262007811
4096,109.41900114510912,111.06805501024945
4097,114.71004653668075,114.55488105573616
4098,110.9754553105505,112.11729911666463
4099,103.85960723880558,105.51622471640447
4100,100.80272463821748,102.47188304592574
4101,99.96977469273607,99.79599010104805
4102,99.65116615747849,99.310866467952
4103,99.19194023645693,98.06062356983674
4104,98.04912985993253,105.71239444908416
4105,95.01798125748999,109.11810637235503
4106,87.97972915839593,108.34371687669285
4107,82.88544340843521,105.31811433336807
4108,92.75169808905649,97.52023112949695
4109,100.4912298258142,98.06997890871496
4110,103.4020887440837,99.1493128731402
4111,105.67583437497937,92.28562403867645
4112,109.13936998799265,94.53672498470128
4113,112.36933008505811,95.13291327808471
4114,110.6489255528941,97.51063999300587
4115,106.20808786788092,103.59990962920719
4116,103.98136179234746,102.64922257019369
4117,104.18525068700283,102.94091282080889
4118,106.36273580424451,107.3806430728268
4119,110.38297607879355,111.99920680925877
4120,112.98699470218868,115.51535296810292
4121,109.40688835950873,111.12275343395494
4122,104.85233401193165,106.57808846827861
4123,103.20357180965347,102.59003381321564
4124,103.78843666388727,101.58205588819096
4125,106.30849262943597,106.82790881547369
4126,110.8888835115889,111.27030169954372
4127,113.55516031816857,113.40765160058213
4128,108.9371204812848,109.87306289826438
4129,103.98421246501044,104.7381542477968
4130,102.30803551446958,103.6043209992249
4131,102.68922666109486,103.73923381584066
4132,104.73694583696923,107.03119314988638
4133,109.20369248768964,113.13079595987367
4134,114.31072991022168,114.58960245573168
4135,111.21272991226236,113.13662113891587
4136,104.380318870887,107.84179618234035
4137,101.31742189780559,107.74115146920671
4138,100.63851171853135,102.63223339801729
4139,100.83873446013536,102.90091081664825
4140,101.72793845376276,106.39645696845359
4141,104.06813526559397,106.86644349083258
4142,109.6540962852919,109.01060185396665
4143,116.56303072722332,111.30251820454161
4144,110.60798270110229,107.5111368137537
4145,101.68651684618482,102.99053950214409
4146,98.11900926946107,101.85596592475683
4147,96.20369526246346,97.29081064637627
4148,93.34697144684803,94.88576832714664
4149,88.83065061404749,88.6622546374694
4150,86.79919397049076,89.33721944853777
4151,91.48682675234295,91.84151741831617
4152,95.98934611517791,96.60401502594732
4153,97.36992270155014,99.2193308057
4154,96.71059878810838,98.48432436911321
4155,94.20291190952915,94.48032595749507
4156,89.34732879472914,91.15966474447089
4157,85.83419024178139,88.61250097406743
4158,90.67321359966168,91.15015721876046
4159,96.35927068288377,95.1355477679799
4160,98.43908441414361,97.14715530395189
4161,98.52984530873803,96.28930886601623
4162,97.45809341725743,97.04678155997576
4163,94.62788360666836,94.46476000579568
4164,88.76620954754034,92.31704163857786
4165,84.4537541749947,86.6154152780291
4166,91.38560965471169,88.68552258183551
4167,98.14179367100758,99.81649720860075
4168,100.62475601506377,100.10891580038555
4169,101.80689002057582,100.85582645342308
4170,103.59785275787475,101.80106771636969
4171,107.49811193013501,107.96426659263678
4172,113.69178116331453,113.25560379013427
4173,113.46067858902549,110.48720819097638
4174,105.55372290496918,103.40080992175774
4175,101.07143924949511,101.40770326888583
4176,99.6517728957733,98.22094775838609
4177,98.93191305023413,98.81621886178974
4178,97.71725365885048,95.70945294926709
4179,94.8007260388357,92.7577029565439
4180,88.54392349734431,90.54202276252599
4181,83.88307230073569,93.95522712563442
4182,91.74919262472714,105.58978131611458
4183,98.91460258450961,99.7321170397205
4184,101.57691508701649,99.57322700807298
4185,103.22435763218004,100.76090735552113
4186,106.01878136518874,105.4137248252507
4187,110.97423894192562,109.34217010362978
4188,114.05745350256866,111.56989965469992
4189,108.90702896377434,109.24764312554755
4190,103.47995360390934,102.2430153611721
4191,101.59462466089255,104.58448232635678
4192,101.62265454445198,103.93711108929456
4193,102.87100494740993,106.4626518958324
4194,106.05829473419112,109.62272028652676
4195,112.21188465980394,115.67379204485103
4196,115.0689127440624,115.87075554353235
4197,107.39371563983602,112.55675891684844
4198,101.45028505735725,113.00640233138795
4199,99.37598028459414,102.21482253305311
4200,98.31113859106587,97.442618031554
4201,96.57298952374263,97.67002807163462
4202,92.68927087481904,92.9706930423053
4203,86.27226856076567,87.22859417165922
4204,86.23558465277084,87.38958958807463
4205,94.47592163269232,93.24887906792145
4206,99.18934552936351,99.16890250797219
4207,100.76249958676583,99.36462984068058
4208,101.77774433014554,99.95908469039219
4209,103.68357093662428,104.73403544842641
4210,107.98069037977831,110.56792532359316
4211,114.5131487469105,114.59429097357523
4212,112.9616524647624,112.31686352570024
4213,104.52131801723984,105.89302428195867
4214,100.29167099038968,103.18507931758508
4215,98.81038300068946,99.79380908138543
4216,97.53762051766141,98.29491331393918
4217,94.94627728153274,94.01733475544468
4218,89.62655151763515,93.3244940812267
4219,84.77526817553438,86.37739659521976
4220,90.25487439617254,93.03806948880401
4221,97.20121571219022,98.8731545283487
4222,99.88811746261321,97.96503804970699
4223,100.81996831864846,99.24206631992881
4224,101.76741930605219,100.48161294672808
4225,103.86333863397188,102.64648653159296
4226,108.70630248505024,111.49436735611972
4227,115.4727721274801,114.34831366717738
4228,112.01254298314068,111.32055520358291
4229,103.25725077125028,107.53617488166392
4230,99.38043452247545,100.81883551489351
4231,97.77160945942646,97.90734462671358
4232,95.79687750969448,96.77903448434343
4233,91.85909524820478,94.24202337644815
4234,86.45809969848429,90.33762510442196
4235,87.54015835837042,90.53256127507044
4236,94.41020964518971,97.37236405226295
4237,98.13289766748534,97.03994741206178
4238,99.02990887909603,98.29697069383275
4239,98.74607072861929,97.49488704869232
4240,97.50104382444141,98.53414165705831
4241,94.33864704787122,94.26456060983631
4242,87.80489723161409,91.29404969394861
4243,84.19332392213248,91.69605810201782
4244,92.66970664170113,95.52278054692077
4245,99.25338938391246,101.60315577291234
4246,101.66007356362084,100.19714278995154
4247,103.30587524766166,102.24631289666445
4248,106.22763495954679,102.58690290891845
4249,111.33102663465021,107.42262390060787
4250,114.03913814986232,107.58846931805877
4251,108.46645311267997,108.95813104188599
4252,103.19332257703998,107.30366782168872
4253,101.44426097230277,102.62470455587275
4254,101.49075767545908,102.71387638848903
4255,102.67884736355019,104.34460902510682
4256,105.73453051703231,108.86946956170243
4257,111.8671787226173,114.2528491061289
4258,115.4071485112855,122.95715280007397
4259,107.80786953329853,115.676911384279
4260,101.45539649754022,114.07972871279196
4261,99.18125352302962,101.82238061551502
4262,97.96485643455087,97.8673659144293
4263,95.95630783010726,96.43842263075783
4264,91.65394929520691,90.56432681126633
4265,85.67983243746191,86.06046777076021
4266,87.61047688005745,86.3974004660777
4267,95.32599731557724,94.26190337866691
4268,99.1332065945302,101.12526526437702
4269,100.28737040158073,99.362964703007
4270,100.88825390637943,99.45123459286962
4271,101.9373057725099,101.90081852288385
4272,104.51327549630048,102.65046988476013
4273,110.4126175036928,109.69719968112395
4274,116.5057306382648,109.45214324919897
4275,109.57864153790148,105.34567505313018
4276,101.38640645762227,104.62560242745501
4277,98.22092702009205,99.61416115323408
4278,96.40980263419303,98.3360953849531
4279,93.54657052620496,95.01016009350668
4280,88.82477123936901,91.39361454110328
4281,86.47745367603576,86.50510148188852
4282,91.4243617040786,92.52078061698457
4283,96.24343806367085,96.64575632355378
4284,97.78650292815888,96.93373503079061
4285,97.34917049047145,96.79707306134652
4286,95.26065575412618,95.12303025030128
4287,90.71865248519742,91.23590792459122
4288,85.57924293059256,87.80197166145805
4289,88.87310294863408,87.76799326413193
4290,95.76996578602234,93.62304363785589
4291,98.81663711191052,97.92460212366566
4292,99.52619804174965,99.18112134622389
4293,99.44782279143152,99.66046042819751
4294,98.87608110716785,100.31670846058604
4295,97.3267330627786,103.26623756665072
4296,93.31636345647696,97.73417994738011
4297,85.46093899651947,101.03145611916688
4298,84.95673309066899,102.64631810474826
4299,95.62802650225302,102.01752515550274
4300,101.30930079960277,100.62133256809805
4301,103.61336853023539,100.91053602473845
4302,106.07485173252385,104.41474259657521
4303,109.9817787557128,100.76907030561742
4304,112.857546385731,97.9332872255542
4305,109.82734113983821,100.65654083418838
4306,105.2435334469544,103.67649406105407
4307,103.41788894424393,100.04490940504111
4308,103.9006946425514,103.2519264494226
4309,106.32985984105729,108.74185237406314
4310,110.74988389496346,112.53980779713521
4311,113.39225020417483,115.25345681716179
4312,109.07107899285614,108.60494784989316
4313,104.23267206164692,106.8576874446531
4314,102.57413698079245,102.02907849548819
4315,103.03547526788401,102.75530274784434
4316,105.27314969779525,105.49811509687774
4317,109.8928691928183,108.37176996151898
4318,114.22908577158273,112.94162398875112
4319,110.29750346310261,109.47859655373094
4320,104.0969481178687,103.93240724231431
4321,101.56148389493154,101.18920725614186
4322,101.22573778779142,102.68961472253166
4323,101.98579924372707,105.5382495848002
4324,104.1672681562203,105.33743207511715
4325,109.16198097439991,112.51644875273624
4326,115.50753005134929,114.15623875498405
4327,111.37358799906417,109.74059748000322
4328,103.08778061287262,108.60554031879236
4329,99.54825561360971,101.32131654170269
4330,98.10264858321831,100.75559690268531
4331,96.32805568841061,98.93563859412173
4332,92.6427413191452,95.22546591152077
4333,86.82094097072684,87.95864042811826
4334,86.53326201384951,86.01339261721061
4335,93.82735015130841,89.6974313453348
4336,98.29692863394239,97.07757952160446
4337,99.61044112865271,99.00633784976223
4338,99.85411705346573,96.62085022439894
4339,99.80907767543762,99.61054397575559
4340,99.57458168150707,99.11347453434163
4341,98.92324846932515,104.01230334396695
4342,97.10531092140904,106.36859054726419
4343,92.16624435313044,108.65801164179214
4344,83.27741179711451,104.21842200849765
4345,86.76396231331638,99.97587527568795
4346,98.2809349983297,98.17945122010745
4347,103.18139464082589,99.51816824156951
4348,105.51613169480164,94.50838365508818
4349,108.25481942646648,96.69618235116077
4350,111.16370119393866,95.98525520529567
4351,111.00246377444456,100.43124107113299
4352,107.66685161205972,99.52896667012465
4353,105.26568184845492,99.9692386369049
4354,105.1022323959041,103.00246168483993
4355,106.87063276045089,108.31044167948909
4356,110.05609333451969,110.86220929590459
4357,111.94793715397623,112.1584135512497
4358,109.39654424349798,111.09911434074523
4359,105.86597041655631,105.22096234868371
4360,104.56093949143704,104.29688747755662
4361,105.42364154691762,106.1691091123426
4362,108.15228496326829,109.98968472414256
4363,111.6207345582021,114.23833726838866
4364,111.52607132373302,112.31664319136789
4365,107.44296669773263,107.72680011103698
4366,104.585755416863,105.55072206182874
4367,104.25067236162123,105.7336411963392
4368,105.94012456663687,107.22887458545517
4369,109.48858450866287,106.92039520580548
4370,112.64024728082317,112.82352508466894
4371,110.37233075255786,112.8509177526935
4372,105.78468414057599,108.77846342529364
4373,103.69173735204662,105.80212566991798
4374,103.99769128678687,110.26900873775308
4375,106.26198063321883,110.13823927702963
4376,110.46473883576274,110.37809795763677
4377,113.22073575237332,110.39554786896139
4378,109.37419820021141,112.1276144699146
4379,104.60125270672118,104.25297224333384
4380,102.8814508701169,101.66439101161696
4381,103.36680790171937,107.75214044120528
4382,105.71225941951478,109.00298913359083
4383,110.32409005863477,112.4670214993704
4384,113.96063517819586,112.3888599618855
4385,109.70756697510168,110.72175927057599
4386,104.06757133031974,109.07547479216478
4387,101.9133366961988,106.84168724733973
4388,101.8935391470405,105.71818134665665
4389,103.24645432656293,105.17537024511805
4390,106.65049789218965,109.68749440158042
4391,112.72354263603982,112.07508824039934
4392,114.37126505711205,107.67249599932092
4393,106.77389721495581,107.35444639480413
4394,101.53340080119385,104.47836417845635
4395,99.8113761872412,100.64531233855598
4396,99.08752620195224,102.41852265961529
4397,98.04991248793173,105.22252855082635
4398,95.59402193103506,101.80161194503462
4399,90.01615406864347,98.873410542776
4400,83.81907930281558,94.88714684362915
4401,89.79244574253997,96.51754302417734
4402,98.01817463025105,101.73998385089888
4403,101.27687681184759,101.68889817912111
4404,102.92980653044667,99.94542239233428
4405,105.4144986077066,103.32181199099527
4406,110.01935546848468,104.19913494287863
4407,114.05616883782943,109.29667097461704
4408,110.09868345884465,109.15369633287972
4409,104.17788403116678,100.75233635347756
4410,101.80309615689178,103.66214986785705
4411,101.62628797523251,104.08279775074264
4412,102.72152926382802,108.68478470762471
4413,105.62876848937327,109.69383212366436
4414,111.46472503163615,118.67197661304456
4415,115.26231722243233,114.23501108888708
4416,108.33636194726736,114.38226870857213
4417,101.95355574024774,106.84127278465097
4418,99.66062377245855,104.68168947565252
4419,98.67032639481758,100.53880807644867
4420,97.27231844103754,100.88439718602403
4421,94.10060818547082,96.93765917406164
4422,87.89151914880011,93.37756373224286
4423,84.72246451449278,92.49080336376807
4424,92.49136284766736,97.58156486523285
4425,98.64720454420491,104.15496157463038
4426,100.82879589524713,99.75037281664612
4427,102.026603549881,99.44770332771806
4428,104.04313390152821,103.71063548830304
4429,108.37874078143503,106.35429422347659
4430,114.38450353931569,115.0896942868942
4431,112.35644880791624,114.34248952286917
4432,104.59302298994727,106.93053358129926
4433,100.79398662406031,105.78844327444102
4434,99.62474617155175,102.80067416212961
4435,98.96049920774502,103.81026029599441
4436,97.74806362781756,104.85524100097005
4437,94.79052689831833,110.69813813456236
4438,88.3992133240403,103.19013800018125
4439,83.76705150593645,102.51190548145928
4440,91.9614571917351,106.9063892896668
4441,99.15783009499172,103.58614410254643
4442,101.83345038151562,99.80286609090825
4443,103.5901437730441,100.4896860909287
4444,106.59263202401651,100.7754322411742
4445,111.54252353441413,108.02551845656437
4446,113.61963585391373,112.2784589576603
4447,108.1518003965809,111.9326101092405
4448,103.34555811869298,108.54766787863237
4449,101.86864231032452,106.4267368352592
4450,102.23158469963556,106.07679004484758
4451,104.0778753271675,111.14813723456723
4452,108.33021327287935,114.06095661708925
4453,114.26885557986697,118.06119110804623
4454,112.40683624365234,116.12224776530398
4455,104.73788703541553,114.77039387358606
4456,100.93001734105893,113.16723165746882
4457,99.79152049953834,104.26555949189658
4458,99.24796552443814,101.09609959122787
4459,98.34659883916423,99.15530534382508
4460,96.12619670104559,97.65814389971727
4461,90.80510364902942,93.18452492338797
4462,83.66795988126636,98.81060561643012
4463,88.7191103848889,103.66253375295781
4464,97.88540038925021,104.71768543624198
4465,101.66703124227686,100.7851537230506
4466,103.56297260604151,100.91522387451462
4467,106.27705482534664,103.35308371838876
4468,110.76044326011929,104.15806123958127
4469,113.40529143028883,110.17752347953572
4470,109.0495688453745,103.89153044476667
4471,104.20339165295873,103.32054477866923
4472,102.54669366914457,101.56734305840341
4473,103.00253329131662,104.9316887876676
4474,105.22513241070669,110.2466297625456
4475,109.83732601249775,114.42622793983357
4476,114.24727846129738,121.10062429655787
4477,110.37175666574542,114.36758272533774
4478,104.11235459569266,111.77017800636116
4479,101.53283712326088,107.48592106227004
4480,101.16507841972759,103.15093817738092
4481,101.86860040159824,103.3729819371184
4482,103.92341021834008,107.94417845557666
4483,108.71255417236762,111.72311384351138
4484,115.34086014530804,115.08017471575121
4485,112.00059156663194,113.91598485410455
4486,103.41111534690357,107.4410973534944
4487,99.58092726423267,106.41493999274903
4488,98.04854478672506,100.43403467664014
4489,96.25237132024309,97.78191158371786
4490,92.58007486473758,96.38369178015249
4491,86.87222290401982,93.15052027408757
4492,86.65267930461093,88.68564508403237
4493,93.77860490619236,92.84372635716898
4494,98.1529794459515,99.5816968789783
4495,99.39887339784521,100.93394723660589
4496,99.49404397903552,98.29442206997435
4497,99.07445551656332,98.75059622759898
4498,97.87741046737855,99.7887569637285
4499,94.74469261456463,99.67453214184663
4500,87.74247500460933,98.9168649043308
4501,83.30532796959513,101.15329851402679
4502,92.94940870948629,104.48601629121607
4503,100.24835591161016,100.51428867302509
4504,102.9922161086687,99.94377887539949
4505,105.17260347038835,102.05003015410998
4506,108.70622871573633,97.33468081981658
4507,112.56751108656886,98.36083954071294
4508,111.28809037313043,102.81679810620471
4509,106.30069979960095,104.97991521307159
4510,103.57510243711978,100.57655050061176
4511,103.43952461649361,102.71526803345846
4512,105.22612681345343,108.19064705581759
4513,109.14081319538631,113.07946538512805
4514,113.32426804490859,116.39591810079284
4515,111.05461547835078,112.31230492785674
4516,105.39221536668768,111.01036399505105
4517,102.69173225097312,108.6289854298831
4518,102.51366099834358,101.8347363890705
4519,104.00880835942837,108.52146624867324
4520,107.6650467745717,107.75444299325866
4521,113.17580529203707,113.0282962721902
4522,113.018142244561,112.61359222459713
4523,106.12196935765296,107.28369738780633
4524,102.00732603534333,106.06628264601983
4525,100.91974484069443,108.69520617178836
4526,101.07570782247565,110.18480085901109
4527,102.09175698394435,104.5274803221688
4528,104.73910863087951,109.71155632361405
4529,110.66721891682666,113.65920051594298
4530,116.29029976316514,114.78348274761464
4531,109.27190635954689,112.91881783066916
4532,101.472918210726,104.69655303445441
4533,98.49101177697364,103.25742754950889
4534,96.81248352901038,100.16253753519065
4535,94.12001754817962,96.88733790793663
4536,89.32401771867501,91.48136251368852
4537,86.01126296128044,87.85199770878594
4538,90.734486315089,89.02894323671241
4539,96.22352582203848,96.32372204700415
4540,98.20617389500896,96.05305924996127
4541,98.16472313296379,97.98419720190475
4542,96.7922169494282,96.93390487425559
4543,93.35719124982907,96.24752866182307
4544,87.19893545975607,92.74015227108876
4545,85.57220005811483,92.77906012863326
4546,93.32311448705562,94.20652096941568
4547,98.60037494878205,96.43430130978327
4548,100.35299400497311,100.01262381571395
4549,101.17770124818621,100.10963445919433
4550,102.47272286408415,101.93516777355632
4551,105.5121682851091,106.7747485312034
4552,111.78515611570376,109.77614288192841
4553,115.76817791679008,115.12049418922308
4554,107.87163478707446,108.48703908679032
4555,101.16735801463095,106.61597646635785
4556,98.72009297386484,100.38998722804565
4557,97.24385969906669,99.50550611599803
4558,94.70730694896591,95.82235851832768
4559,89.81305709563273,94.35088973456114
4560,85.49553461348746,91.1825845825236
4561,90.05115634643715,92.64585826931209
4562,96.35893903469027,96.60325353743268
4563,98.8343876370768,98.98444596721963
4564,99.26876240708023,98.26816862913277
4565,98.87907365168302,98.00074731166461
4566,97.60869294376198,98.92482558129194
4567,94.36369749340768,94.14035686784966
4568,87.52126817375766,92.2523527353012
4569,83.93817439555006,97.49725267641037
4570,93.09134644347877,103.3160543499805
4571,99.79658813797744,103.35892262683312
4572,102.28686907124546,102.96161941704607
4573,104.2160053138106,100.99389340910415
4574,107.59632238839015,102.25110470397443
4575,112.40049559032292,93.73072711383206
4576,112.70359471703762,95.53314518595253
4577,106.95866564685488,98.36628887229675
4578,103.10251327536622,104.36365075328388
4579,102.23311746569331,103.32085147394469
4580,103.11676320502534,107.08155054927764
4581,105.83599732096955,108.41363196938333
4582,111.07960898485194,114.33297455004768
4583,114.5220317474309,118.59352899458487
4584,108.82491433996154,113.81184761276195
4585,102.9797923911147,113.22313858016804
4586,100.91129296791883,106.17815498625171
4587,100.57782653763729,103.51629737777195
4588,100.91670409241578,104.78515904462324
4589,102.00045638327632,104.2807624972232
4590,104.82352553121753,108.58493295935568
4591,111.27263890532274,112.33016841944811
4592,116.77591077452105,114.49896010367003
4593,108.36063361581616,107.32330032812703
4594,100.51107035405681,107.07388454447582
4595,97.55359799789588,101.36689862994653
4596,95.54255080693147,97.80490093064243
4597,92.26769892979151,91.56983883138034
4598,87.8413424346896,87.06978115152872
4599,87.63488309979374,86.719387583615
4600,92.85668786072192,91.62878098480144
4601,96.43217610193977,91.25100533207608
4602,97.13735364699285,97.14214736051268
4603,95.93886313419816,95.20617366106222
4604,92.69289990725751,94.77428130231877
4605,87.61071260948479,91.56817276147012
4606,86.84822155074947,88.87638298109253
4607,92.92900660777268,92.96377463405562
4608,97.16808929574475,95.96150197030511
4609,98.27156435791116,97.61435118300983
4610,97.7371297899699,97.78747844589887
4611,95.70519771179792,95.92148582239525
4612,91.13085430588916,94.22986408896926
4613,85.28100622268755,89.17117719992191
4614,88.27153950805979,87.27850930696354
4615,95.9254110066346,92.53340294617172
4616,99.41347138996075,98.77482863419417
4617,100.50458237862912,98.46987683737886
4618,101.2379388392584,101.43036056021172
4619,102.68138142028927,102.60333478505694
4620,106.17549710962687,107.38490433233808
4621,113.05947204030045,111.6165457742794
4622,115.38443306879013,105.11370583041236
4623,106.26704664283834,100.66628643725859
4624,100.2474321050046,100.02867107695542
4625,98.03707590152314,97.23273736120936
4626,96.26523640888456,97.07943466411264
4627,93.00554921354917,93.7513449493782
4628,87.82485468655617,92.11875510929701
4629,86.53987927306117,90.02251783819474
4630,92.6291616075508,93.89709998632117
4631,97.1615337214424,96.12389161509076
4632,98.4403812503242,98.08391908597697
4633,98.08208918973581,98.5757545886249
4634,96.38959926183874,95.66914196359014
4635,92.36178813907308,92.3143543876525
4636,85.9743012716441,89.19780993379806
4637,86.63902305982678,89.14617126160107
4638,94.8573787207166,92.2671839548845
4639,99.29499739699271,99.94463179711799
4640,100.7674715946938,99.46518445597506
4641,101.76384446320904,101.10014102535628
4642,103.6787700679079,103.91602215595603
4643,108.01824655918405,108.88581302426563
4644,114.6052400788708,109.42493875671089
4645,112.9235134038904,111.44752116752932
4646,104.40674752963974,106.25183694027501
4647,100.18537561979741,103.82227505643824
4648,98.68037622600346,99.56138767050078
4649,97.31893625373343,98.00666258355037
4650,94.53477013208136,94.92142421182449
4651,89.03705510688812,91.39850180575932
4652,84.93131268421021,88.75922858868728
4653,91.01620580187219,93.67292864130525
4654,97.45419014028826,96.2395332519674
4655,99.81676802716125,97.07715948453887
4656,100.59247976682363,99.38611096921613
4657,101.33162168134312,101.1421013411373
4658,102.97028917289589,104.69035543513695
4659,106.97670797200341,109.75227674014626
4660,114.28740384795225,111.0685164063088
4661,114.48194496566381,107.54914550846252
4662,104.78945561869995,108.0944496230344
4663,99.5183129531495,102.13123316827759
4664,97.47868362777712,98.91803968219041
4665,95.41940721769511,96.76021003324313
4666,91.62262827549203,94.55659545604458
4667,86.84180160283312,89.33067073442564
4668,88.01493920228364,89.89671159947832
4669,94.09595661596298,93.27676221225684
4670,97.41906006245408,95.74223906088547
4671,97.98965795074186,96.30718983163747
4672,96.9885829620383,96.32462187410053
4673,94.1474400292331,94.9599359740127
4674,88.65376595733645,89.24496692833445
4675,85.25999972319082,87.26714592598755
4676,91.50227665213626,88.93064912248173
4677,97.44426515380249,95.5848412080743
4678,99.5280486155256,97.37680226777644
4679,100.0601480032162,99.4965363155066
4680,100.297307197109,100.08512728359621
4681,100.69896035967598,100.82792082381059
4682,101.73197576385681,100.31155906121957
4683,104.52834371860855,104.02537960989525
4684,111.33366648056956,107.27064028342292
4685,117.56288894584854,104.32603141664998
4686,108.04533179031908,100.59673968208587
4687,99.56453700906022,100.06713881994985
4688,96.3834522866835,100.56126789629204
4689,94.09423872720168,96.23978922168499
4690,90.80698100484929,94.43988753553356
4691,87.92715756291575,91.02665599849215
4692,89.56394433381584,92.64434175220013
4693,93.59987610799075,95.02816494490902
4694,95.6215405352119,95.69382785888979
4695,95.29828154623233,95.22650466717239
4696,93.01566135836941,92.4583399988191
4697,89.22288378848273,88.91297166256803
4698,87.54296592595247,87.16636929212169
4699,91.23281427713373,90.60089004347233
4700,95.09393874217301,94.54840171576028
4701,96.25493038248689,95.51642581151523
4702,95.25863840837293,94.53484962044922
4703,92.27001517265256,90.5217891449854
4704,88.0202071244844,87.0052563436826
4705,87.69189423858731,87.42714347917456
4706,92.66305387920079,92.49380899332522
4707,96.19557447163882,94.33031527137356
4708,96.89110611607947,95.15962289148338
4709,95.62619451472742,94.48231227410339
4710,92.29431388933477,91.67815637048682
4711,87.44690158738699,86.8980536666826
4712,87.33467270052611,86.48011450413324
4713,93.22117738373738,93.10956383327668
4714,97.0411264411692,95.12090916763837
4715,97.88873307158767,96.1975482281128
4716,97.03575856670761,94.85548029392436
4717,94.39341923157687,91.5268094107078
4718,89.15935723867109,88.51826755592401
4719,85.3015192154543,86.27619606911917
4720,90.86444427917691,91.38935555260254
4721,96.9994310759548,97.43106619093207
4722,99.24281786927702,96.13537680329355
4723,99.72216968367356,97.93135921149255
4724,99.67522255689468,96.73011925147908
4725,99.3168496718044,96.32727465972711
4726,98.32928365438472,94.71387290878224
4727,95.64983439634456,90.5564850882463
4728,89.06053385406244,95.93048788014849
4729,82.41558622298615,98.46548753425226
4730,91.4163262618508,99.68256380186214
4731,100.18339882988032,98.14408547824927
4732,103.48452022391903,99.35925915448645
4733,105.74920825644172,103.6287927219124
4734,109.00026601031084,105.9621780395755
4735,112.03702340940364,108.62097229697316
4736,110.65032701291987,100.42409072131417
4737,106.55590770932736,103.94634908975657
4738,104.38239749161562,104.61058388030614
4739,104.59047298658056,104.69720712590772
4740,106.76844824568398,106.34701540849325
4741,110.55466881720139,111.1393899376113
4742,112.56212665173001,112.38984066609518
4743,109.06431566831475,108.98082264156112
4744,105.02839849425185,102.61967799202536
4745,103.6962721310683,102.69950394234532
4746,104.55931136393563,99.89128309488014
4747,107.41042039732328,106.02964736211511
4748,111.72580298037126,109.58774820900955
4749,112.58829027001767,110.82100752093557
4750,107.71225704835386,107.25238122577743
4751,103.90621980793956,102.70539540388752
4752,103.01349301754645,102.32082796992485
4753,104.10873078727884,102.89887164087324
4754,107.22795013728195,108.38898087499645
4755,112.15169490946751,112.92033625349086
4756,113.12631334765685,112.46038626207209
4757,107.34612896296244,108.02639008147837
4758,103.10631469794627,103.6320122253516
4759,101.9988601970183,102.39648729836587
4760,102.63879929599705,103.8965770008501
4761,104.93292180291215,106.91268257726358
4762,109.80680392157477,112.2183561378521
4763,114.7700628838343,112.95892971448846
4764,110.47223606791404,108.1578479121138
4765,103.60325034705374,103.93125109265358
4766,100.78323128650324,101.49236160083119
4767,100.05102798407086,102.59173594885864
4768,99.8274671245206,103.4317079114949
4769,99.57439731939658,104.00114100581563
4770,98.9607668919225,99.23355841634148
4771,97.29462531385677,107.32208773901085
4772,92.81228676589836,109.33656336310739
4773,84.19766687533065,103.66094912138689
4774,85.66590130162024,101.94489763170945
4775,97.2006006111542,100.85798825215755
4776,102.54956207039547,96.8764426351994
4777,104.91692121358061,96.89476798204161
4778,107.61768909345737,94.64524211956035
4779,110.96276526607262,93.75739619646366
4780,111.64630929084747,95.56036196000663
4781,108.20594202482488,98.20667584619694
4782,105.19115060761713,101.19448318406421
4783,104.57261873785347,102.04501521903033
4784,106.00392557251534,105.2641717063614
4785,109.20412100737795,109.77909735370615
4786,112.20503385825313,111.99477429217416
4787,110.53183509677955,112.1173862698327
4788,106.32441326075381,104.97824888948684
4789,104.21355604215763,104.88720021489983
4790,104.4869671763581,102.56687867138413
4791,106.73243594640464,106.02880711908661
4792,110.63578137299253,110.8645245363522
4793,112.68751579821203,113.36600223480265
4794,109.01153165347345,109.49945713825399
4795,104.86943848648882,105.47522841228998
4796,103.51449064303723,105.03478994677246
4797,104.34637489894943,107.67809552996039
4798,107.16740507558694,107.17555380157017
4799,111.63493017547108,113.5802895655099
4800,112.87083871651717,113.84248095894881
4801,107.89448002107085,110.95820839268295
4802,103.81394552821241,108.60432207995844
4803,102.74934329305572,108.05891125693451
4804,103.65707839163248,103.93433912319823
4805,106.51135857047045,107.78240265878938
4806,111.54099934710615,113.88408249221402
4807,113.79214608021032,113.29035300207873
4808,108.18531041567839,106.69696597718385
4809,103.21448532157994,107.25254508511954
4810,101.64896205652089,104.4523635297952
4811,101.87780244213816,105.1561007182652
4812,103.43067666116889,107.05299559527127
4813,107.1979166642832,110.1977229644801
4814,113.52236698472461,112.46957142269984
4815,113.8702011197438,112.01572310395989
4816,105.78025527843917,110.68114519452224
4817,100.99212155678185,103.49988349965098
4818,99.41707645597624,103.0941317950715
4819,98.51053291870608,102.33365267740747
4820,96.88859856093468,105.32308227170086
4821,93.12704149802249,97.64527703247396
4822,86.42519734024093,96.86021992676834
4823,85.58760402164891,90.11688641505151
4824,94.29432516574694,97.60401137933889
4825,99.50125222719238,101.69180067870444
4826,101.34228290957546,100.80739541315447
4827,102.75049911845187,100.52947663474623
