,True value,Predictions
4933,89.56658869839707,88.95468
4934,93.58884310827325,92.66719
4935,95.60482188027082,95.63204
4936,95.2787703384201,94.913086
4937,92.99477225366664,92.28252
4938,89.21412242030677,88.45416
4939,87.56448848361826,85.965576
4940,91.25065603735851,89.629105
4941,95.08737860642248,94.868546
4942,96.23251946109265,96.12871
4943,95.22267345491267,94.27303
4944,92.2219121793581,90.32315
4945,87.9976161728307,87.586586
4946,87.74399590363141,85.87296
4947,92.70525909909267,90.4925
4948,96.19107822307737,95.857735
4949,96.85543811953535,96.14358
4950,95.55886128355618,95.97845
4951,92.1890858453561,92.18108
4952,87.38202475397041,87.588135
4953,87.44988162789272,85.44873
4954,93.32388666418211,91.52969
4955,97.04870933595,95.92507
4956,97.83797233199869,97.129684
4957,96.92603464070012,96.86257
4958,94.18299336703036,94.32779
4959,88.87659259269238,88.29715
4960,85.40257946178892,86.680435
4961,91.22619259132293,89.03071
4962,97.12584567866195,93.841866
4963,99.21424174012928,98.57648
4964,99.61008362098671,99.31739
4965,99.44056076273725,99.45923
4966,98.78755029647859,103.21248
4967,97.03500698578272,105.365456
4968,92.508409602276,112.062096
4969,84.3824135085504,110.621
4970,86.15902611966233,101.70819
4971,96.87748187975808,99.47678
4972,101.88983044323832,99.1713
4973,104.10825855617574,103.54387
4974,106.78290621540386,106.95251
4975,110.72180939636539,99.523445
4976,112.58225833934112,110.9631
4977,108.85701933001269,101.83758
4978,104.85235527747972,103.17343
4979,103.60279359087514,101.173225
4980,104.52107258159,102.3381
4981,107.43515310437266,104.50676
4982,111.82959499274122,111.49752
4983,112.62245214054172,112.10705
4984,107.6022713202191,107.5714
4985,103.77717292073231,102.69098
4986,102.88779143802664,100.78339
4987,103.95627165534474,103.76771
4988,107.03440632765759,106.687004
4989,112.05463042733803,112.08242
4990,113.3529061622338,113.19085
4991,107.50203919422965,109.006195
4992,103.04770683584154,103.22021
4993,101.81055562447028,101.45593
4994,102.29675328249063,100.87099
4995,104.29329123623077,103.57039
4996,108.79348950098364,106.69846
4997,114.59571775889182,112.69784
4998,111.8162188629742,113.52431
4999,104.23655002696837,109.388084
5000,100.72985997767819,102.59146
5001,99.67304544608237,98.91475
5002,99.07376905237945,99.314804
5003,97.97222331103416,97.40596
5004,95.25324757610828,91.702576
5005,89.11767357340983,84.7066
5006,83.47656949866,86.57693
5007,91.05819730214921,93.76475
5008,98.9276053113191,97.90521
5009,101.91554334464713,99.05234
5010,103.7467970534932,100.30153
5011,106.73319440562713,105.43784
5012,111.50174625999955,111.85926
5013,113.3630126591564,114.23692
5014,108.15428497607813,108.95823
5015,103.58186833269413,103.53217
5016,102.2255013964187,101.80014
5017,102.78515723634092,102.32239
5018,105.04455400852733,105.13917
5019,109.79970065925598,110.899055
5020,114.54013294940366,114.376305
5021,110.45929472251869,110.72666
5022,103.84224634361323,102.76226
5023,101.11323002404562,100.73392
5024,100.53647410364351,99.63203
5025,100.72086568104264,100.99028
5026,101.50990894522054,97.36996
5027,103.6041022876074,101.347755
5028,108.77912869099698,107.68214
5029,116.35854708215396,110.02453
5030,111.87088005631323,101.0828
5031,102.17750375743273,99.52
5032,98.09722715703856,99.93305
5033,96.07753512653792,98.11967
5034,93.28619380798592,92.779076
5035,88.99162467424787,85.866936
5036,87.040208933606,86.072525
5037,91.35931840202652,92.08565
5038,95.66717495122631,95.26022
5039,96.9857220512821,97.02749
5040,96.198739342418,97.200005
5041,93.46170734198594,93.38247
5042,88.66261707933427,86.2499
5043,86.41439662964055,85.35871
5044,91.59992791726364,91.047615
5045,96.43147139737879,95.157425
5046,97.95234382254807,96.888985
5047,97.55394216352643,98.20629
5048,95.58221842384158,95.77976
5049,91.16719637565656,89.31467
5050,85.61009788873369,85.76136
5051,88.27145350571081,85.59046
5052,95.5517715613711,90.31341
5053,98.94904005615402,97.03289
5054,99.86471912354882,99.20303
5055,100.10019637963134,99.24749
5056,100.2802070345063,101.59595
5057,100.68005422990898,98.65712
5058,101.75827267281161,91.06908
5059,104.7439422559244,88.86861
5060,112.02727962179807,95.111885
5061,117.68754446250452,99.973885
5062,107.03455868484748,99.743454
5063,98.84567137933225,99.55036
5064,95.78715716283078,95.0773
5065,93.43051736378132,104.07694
5066,90.27190370695514,106.763985
5067,88.20512576899601,105.39175
5068,90.33605700251775,96.37616
5069,93.80203167121381,96.557304
5070,95.23559171940106,96.56247
5071,94.505098304434,92.67983
5072,91.93650637477842,89.05904
5073,88.60735881143191,85.95561
5074,88.50849347441105,86.39427
5075,92.3215767865657,91.743286
5076,95.15406646702264,95.50564
5077,95.5305034630326,95.7173
5078,93.88222569351561,94.4031
5079,90.45969419528177,90.05119
5080,87.55898447805099,86.445885
5081,89.77240245549231,87.37196
5082,94.09132157495732,92.472786
5083,96.04253543593647,95.22969
5084,95.63596330147486,94.77497
5085,93.25824436776861,92.43996
5086,89.16926401694458,88.002266
5087,87.15154016420965,85.96268
5088,91.16805918671947,89.98227
5089,95.41614107422193,95.44301
5090,96.75873152541658,96.57953
5091,95.95070420261537,96.247
5092,93.16673940029017,92.19215
5093,88.50123040598599,87.716064
5094,86.7380883258819,86.66844
5095,91.85465270123856,91.394844
5096,96.33163142767413,95.807884
5097,97.6375010089752,96.51408
5098,97.00241734206031,95.04258
5099,94.59692680493008,92.565125
5100,89.72486675186269,87.52729
5101,85.54772518714734,86.77551
5102,90.16351331430305,87.123436
5103,96.36165797156202,92.24006
5104,98.766728106104,96.74867
5105,99.14216259337525,99.05032
5106,98.63539945340248,98.64069
5107,97.08342004116771,96.814735
5108,93.22228669957535,89.414536
5109,86.03989071561884,85.46942
5110,85.28204196097042,89.93248
5111,94.8130712901592,98.51248
5112,100.24753516551093,100.00965
5113,102.30365986805612,99.72087
5114,104.24853857526337,102.04247
5115,107.87351314948987,106.355156
5116,112.90545191563294,111.22141
5117,112.57537355416629,112.14191
5118,106.34760176315582,108.13271
5119,102.59341733646941,102.61409
5120,101.76826572759063,100.685646
5121,102.4939839916702,102.665344
5122,104.83223884549821,104.9049
5123,109.85025045368262,109.23569
5124,115.03503419504406,112.773
5125,110.43124853489553,109.099556
5126,103.30352344424269,103.24816
5127,100.40284959064401,99.30943
5128,99.49851419732644,99.391785
5129,98.80992721413237,99.86254
5130,97.37987602183601,96.285934
5131,93.86909426748656,90.82294
5132,86.85945425619238,85.14217
5133,84.48982980052347,87.755646
5134,93.85968124065805,96.411736
5135,99.96592593624904,99.42187
5136,102.23485701756714,99.34948
5137,104.13799509950394,100.3377
5138,107.58817079385173,106.173645
5139,112.55986904468449,112.257706
5140,112.80654285333657,114.357346
5141,106.79832802539075,108.74297
5142,102.86010066146224,102.74881
5143,101.93814442300564,101.49996
5144,102.67354973876259,102.53135
5145,105.08712423247472,105.46419
5146,110.13751602389883,111.36786
5147,114.88974508261468,114.5435
5148,110.04762560841431,111.81907
5149,103.29036151653628,102.81773
5150,100.61886601937016,99.58868
5151,99.8930080471411,99.91335
5152,99.5547215203036,100.295654
5153,98.98012956197009,95.929115
5154,97.52148481119943,95.08846
5155,93.70506736766676,91.375725
5156,85.85003339806734,95.7662
5157,84.36942280487224,97.95968
5158,95.23440808300734,99.40136
5159,101.33227250385409,100.03298
5160,103.75885732839124,98.51897
5161,106.21702946167395,100.673
5162,109.99200627722723,106.54266
5163,112.64374244738742,110.38193
5164,109.7366736989456,106.48567
5165,105.40112785950974,103.24309
5166,103.69214946501356,102.307724
5167,104.27505171882125,102.96422
5168,106.8298888792736,105.37603
5169,111.12793778666631,111.71107
5170,112.97283385483755,114.500305
5171,108.5160446713463,109.689285
5172,104.22741526399965,103.32409
5173,102.94723035765594,101.874405
5174,103.74826737701132,103.11589
5175,106.4941526085341,106.427864
5176,111.33983719443869,111.93303
5177,113.65682748606744,113.69612
5178,108.40900112616649,108.16348
5179,103.50901243593442,102.711464
5180,101.95288733493315,101.45132
5181,102.29781888877311,100.07826
5182,104.15617268409366,101.82497
5183,108.41551328286135,104.69455
5184,114.24675940866115,112.61048
5185,112.28108525432827,113.55405
5186,104.73994750543365,108.14077
5187,101.02076957907008,103.31164
5188,99.94602651766068,99.59535
5189,99.5258871996958,100.01442
5190,98.92716658461053,96.859055
5191,97.45730215860564,94.757515
5192,93.6726338432907,87.47446
5193,86.00114501073999,86.63839
5194,84.47828323583325,93.13154
5195,95.00341197953922,97.35702
5196,101.02945139339634,98.975655
5197,103.39994520750302,99.86691
5198,105.76668983983042,105.58371
5199,109.60773929336014,111.545906
5200,112.88367536140332,114.581795
5201,110.29159246369025,110.11626
5202,105.48453926922642,104.539154
5203,103.37879931464163,103.16798
5204,103.66285219622131,102.7855
5205,105.86703925227587,104.51495
5206,110.17488744867735,110.46205
5207,113.5393034745182,114.090996
5208,109.8085218376449,111.34559
5209,104.5498807732516,103.54046
5210,102.5062228171989,101.892456
5211,102.70527873441316,101.32772
5212,104.58919844183421,104.493416
5213,108.80426186707187,108.27031
5214,113.99181636002243,113.60105
5215,111.68520511724492,112.623886
5216,104.884094996568,103.65757
5217,101.61459104943854,101.63482
5218,100.90657453597379,100.20927
5219,101.25634782795619,100.297195
5220,102.56733197769788,101.994896
5221,105.88092941193067,105.105286
5222,112.6155908782581,111.93864
5223,115.67478912290984,110.46148
5224,106.80114205131065,105.18305
5225,100.45276308094002,99.151245
5226,98.12743607202962,99.28503
5227,96.39141582317434,97.360245
5228,93.2543878665404,92.93291
5229,88.11554687868352,86.71896
5230,86.35521086691725,84.73453
5231,92.25484016818017,88.92173
5232,97.0041334508108,95.16394
5233,98.41826893742402,98.20646
5234,98.12904101391928,98.783226
5235,96.52526074655631,97.6312
5236,92.66111424340524,92.326096
5237,86.27652237732488,85.728325
5238,86.27566679537867,85.16377
5239,94.4710367074525,92.905876
5240,99.15384601177591,98.57368
5241,100.70677208574577,100.16086
5242,101.6831638731979,99.6032
5243,103.50051358513919,101.35382
5244,107.64286945140698,108.71335
5245,114.28364055241072,114.36958
5246,113.41932068105318,112.62582
5247,104.82985906531819,105.18455
5248,100.3194292284821,100.76047
5249,98.73121746257492,99.23676
5250,97.39615989113823,98.7976
5251,94.71785468844914,93.59195
5252,89.35901317509986,89.02744
5253,84.92416603820924,84.35058
5254,90.60241742522446,87.58962
5255,97.2272260140531,95.48653
5256,99.7244407641664,98.17698
5257,100.51395919045505,98.94164
5258,101.18962499896007,100.06513
5259,102.65021587684284,105.48099
5260,106.26165439699183,111.29848
5261,113.41545038315469,113.94799
5262,115.40600390129194,105.90962
5263,105.79695940252904,101.4609
5264,99.81017400657367,99.399086
5265,97.55956038577767,99.75244
5266,95.56091983939089,97.52058
5267,91.9618986178011,91.46922
5268,87.18461476404734,85.26375
5269,87.69958342914096,85.14868
5270,93.61925516744566,91.5991
5271,97.15092007674575,96.12266
5272,97.82582425969895,97.895164
5273,96.83037961631794,98.32858
5274,93.96003390680488,93.69516
5275,88.54557017309168,86.93268
5276,85.49594095443345,85.02467
5277,91.64507929436448,89.25413
5278,97.32043961138623,95.95315
5279,99.26099094751773,97.646515
5280,99.60877756196585,99.496
5281,99.41470078979238,99.94699
5282,98.71833130567127,102.16414
5283,96.85366056257436,92.31618
5284,92.07203269979473,89.759605
5285,83.96888500544085,92.01011
5286,86.842190645242,103.12585
5287,97.3648540650807,100.010544
5288,102.05600537321692,99.71943
5289,104.2320758350398,101.98594
5290,106.98853066945394,106.35587
5291,110.95948582153783,113.92398
5292,112.50706686313312,112.38618
5293,108.55627962488734,104.10252
5294,104.69072149722064,102.58182
5295,103.5916044179276,102.06028
5296,104.62298451614332,103.32205
5297,107.66080136295501,106.89518
5298,112.0530226002507,113.30593
5299,112.44770013439143,113.04698
5300,107.29578117327597,106.32631
5301,103.64493572098905,102.8415
5302,102.8845939162782,101.16137
5303,104.0476253927291,102.999855
5304,107.24813269956195,106.40767
5305,112.30147819508062,112.60141
5306,113.1875864979087,112.78028
5307,107.18097184454844,109.070984
5308,102.90316146602291,102.42914
5309,101.77644628919406,101.28043
5310,102.31656981716657,100.609116
5311,104.37750669738317,102.45389
5312,108.98526762510461,106.94562
5313,114.72561716697247,112.68292
5314,111.56930383048336,112.56527
5315,104.0262624123223,109.63862
5316,100.63046986146891,102.348755
5317,99.59261516390079,98.83814
5318,98.94183427536586,100.06118
5319,97.68971963858814,98.04684
5320,94.61412507775522,94.63788
5321,88.04075963437475,87.21485
5322,83.82416007634401,88.132835
5323,92.425738978983,95.44726
5324,99.41229578100774,99.06585
5325,102.00049229849928,99.32857
5326,103.81650806043521,100.265976
5327,106.9680827857994,105.89353
5328,111.90955359771685,111.78361
5329,113.31522192046805,114.23182
5330,107.66173388472512,108.61954
5331,103.2179542667369,103.116486
5332,101.97838449677073,101.50262
5333,102.5270763715639,102.378845
5334,104.6820799821577,105.128105
5335,109.37471044219745,111.11521
5336,114.6754270450107,114.54995
5337,111.03583303359773,112.51462
5338,103.91926411290893,103.558685
5339,100.84157347902739,100.82145
5340,100.01176356141248,99.75468
5341,99.72405544699363,100.06754
5342,99.34871129567314,95.76951
5343,98.42494752554222,98.464874
5344,95.95020860751741,102.51151
5345,89.78867641766318,107.29948
5346,82.54502195155618,99.54526
5347,90.36643116097392,99.19076
5348,99.61359879460781,100.00715
5349,103.15567447132173,101.70179
5350,105.37066635991684,103.087456
5351,108.54887753003035,108.387955
5352,111.94302883888938,105.574104
5353,111.1551055393897,106.786705
5354,106.9115850641831,104.436966
5355,104.3546411950861,102.644714
5356,104.28102122632367,102.809814
5357,106.20311973088998,105.22487
5358,109.94627424406568,110.06672
5359,112.7705175642864,113.93705
5360,109.86290804101444,111.01719
5361,105.3569423488008,104.21542
5362,103.5400688472879,102.46843
5363,104.03783016617231,103.60572
5364,106.49439803663425,106.53053
5365,110.85878821427487,110.97489
5366,113.24038927247382,113.47612
5367,108.90426788523575,107.79175
5368,104.26278032559085,103.17492
5369,102.731413633769,102.190414
5370,103.31329013817133,101.72059
5371,105.74508254848638,104.79575
5372,110.4914235409131,109.37541
5373,114.08591021559542,113.58884
5374,109.51768307956203,111.290825
5375,103.83311603295107,103.819084
5376,101.71066245448503,101.336296
5377,101.64640292715313,99.33834
5378,102.83626977335399,101.173294
5379,105.9183143505779,104.95263
5380,111.9368002991537,113.44483
5381,115.11837945243263,112.28672
5382,107.7411161060188,104.27624
5383,101.67008235545757,101.29566
5384,99.53934736941405,99.97598
5385,98.54112772899994,99.51236
5386,97.01553733580144,97.49994
5387,93.55317383779071,92.97147
5388,87.15719618974165,86.11908
5389,85.22203097797055,85.27298
5390,93.38956865182686,92.01919
5391,98.95105193195793,97.52784
5392,100.87416161480547,98.8841
5393,102.03354573490293,99.578026
5394,104.10409808958225,103.02945
5395,108.58556526886473,108.13267
5396,114.62470284874946,114.36802
5397,112.10676129070505,113.08766
5398,104.26645834772927,104.441765
5399,100.57159300819994,101.6183
5400,99.38738346030284,99.52102
5401,98.55656101094267,99.3692
5402,96.9077309201033,96.83212
5403,93.00180627231578,90.26017
5404,86.04797023840375,84.4315
5405,85.65490408256964,88.74191
5406,94.76851485809242,96.62431
5407,99.92570975668224,99.24194
5408,101.82070503147553,99.7216
5409,103.50748114107728,99.68209
5410,106.77104879492921,104.90798
5411,112.21006231842438,111.2654
5412,113.83681879532732,114.4504
5413,107.37577905818713,109.11198
5414,102.51557936919791,102.00446
5415,101.04667662751517,100.51705
5416,101.07008606177709,99.60419
5417,101.97860653222037,97.94178
5418,104.39456827767351,104.7421
5419,109.91165055502866,112.34559
5420,116.11171454677918,114.272026
5421,110.31400092316709,107.65657
5422,102.0953734091348,99.74056
5423,98.82187081561185,99.201675
5424,97.20068228061088,99.909256
5425,94.79769488065446,95.84104
5426,90.25588474320705,90.57902
5427,85.90579067803432,84.66609
5428,89.54288790373027,87.54519
5429,95.68931759534823,94.05144
5430,98.26056142548933,96.99921
5431,98.56391731593222,98.184
5432,97.66164953205133,96.66635
5433,95.14982922364436,93.30399
5434,89.71970469525613,87.743935
5435,84.43844077833295,84.78644
5436,90.13862034882632,88.60458
5437,97.49691400639259,96.42315
5438,100.36906033710746,98.71809
5439,101.56294952642418,99.4284
5440,103.12383208731669,99.94005
5441,106.53069639845582,105.96687
5442,112.65178528666279,112.211525
5443,114.52041322975987,114.47723
5444,106.86065971671559,108.97502
5445,101.48399221194977,102.781235
5446,99.69023596533238,99.85139
5447,98.87635912554931,99.31352
5448,97.6367986273961,96.96418
5449,94.72767577331622,91.6708
5450,88.5924311957757,85.93538
5451,84.08548502333583,84.788345
5452,91.65433256430165,90.624176
5453,98.66196903729018,96.93579
5454,101.25339905320777,99.15585
5455,102.74698573932888,99.71821
5456,105.24390996788973,104.22143
5457,110.05852878315604,109.82158
5458,114.43532810940367,114.74922
5459,110.10568484938267,111.83045
5460,103.78961222267654,104.242065
5461,101.26977333749083,101.054726
5462,100.84891319127702,99.527985
5463,101.32351060067644,99.44319
5464,102.81297684425488,102.13304
5465,106.53658611431345,109.057014
5466,113.65340440130711,114.485344
5467,115.01980740256181,108.612724
5468,105.54650540448446,100.237724
5469,99.87662837494446,99.328545
5470,97.7533611217516,99.651
5471,95.84146492955992,98.7309
5472,92.3029080763646,94.17459
5473,87.25574597736421,85.63138
5474,87.25196909484777,85.02259
5475,93.42779756148352,92.578804
5476,97.31651140094796,96.127174
5477,98.21553851757791,98.56084
5478,97.52985061414006,97.68272
5479,95.24703861709494,94.01808
5480,90.31331258526899,88.67389
5481,85.02418045651163,85.03096
5482,89.35481705474669,86.54754
5483,96.54903820216998,94.24408
5484,99.52968770322755,98.19105
5485,100.4429790175365,100.25602
5486,101.08882046571566,99.689735
5487,102.39878051555142,101.08226
5488,105.63539895654962,105.74994
5489,112.4281207990281,114.19745
5490,116.02641497676092,111.586296
5491,106.98290807808002,104.01046
5492,100.29113356009285,99.9846
5493,97.81205173489936,99.49445
5494,95.92492600978841,97.82833
5495,92.6033549247751,92.878395
5496,87.71362240192553,87.2792
5497,87.07497407705048,84.43333
5498,92.85849074927887,89.87698
5499,96.91030533465401,96.50744
5500,97.90117156000599,98.3194
5501,97.14818863078708,98.21234
5502,94.65634477073864,94.27845
5503,89.58019224572661,87.957634
5504,85.2695426949205,85.02045
5505,90.32597250993284,87.8161
5506,96.73009157234289,95.67311
5507,99.18177129746958,97.70159
5508,99.73262681055544,99.22732
5509,99.72505278201272,99.65548
5510,99.43738466562989,97.7131
5511,98.63284672220828,94.35705
5512,96.43731788507922,89.06251
5513,90.76590220260891,91.94755
5514,82.66007880021313,103.56823
5515,88.95954831499773,99.96497
5516,99.12218278538782,99.66778
5517,103.13994884267011,101.13967
5518,105.38077899833145,107.357544
5519,108.38931025851949,113.29234
5520,111.64444907330983,112.30886
5521,111.17019277282614,106.44366
5522,107.2387515307125,103.49364
5523,104.68554941995785,102.50369
5524,104.55682369658099,102.54283
5525,106.42181010294573,105.68
5526,109.98093581039886,110.85333
5527,112.49033495023679,114.00916
5528,109.71696305693492,109.612595
5529,105.54658457840955,103.56411
5530,103.897265828444,102.3554
5531,104.52856458724753,103.98898
5532,107.13222422964157,106.472984
5533,111.28710804213415,112.04959
5534,112.66439686488819,113.1316
5535,108.24233053627998,107.42169
5536,104.29359111391868,103.12357
5537,103.23483853740727,102.53434
5538,104.2497786145589,104.33245
5539,107.27726913555324,107.62999
5540,111.99655567241818,111.24439
5541,112.95622137151159,113.7177
5542,107.49248916111821,106.909035
5543,103.38591833553231,102.439445
5544,102.34808861737925,101.77993
5545,103.15715908067968,103.16514
5546,105.7987233394002,105.818146
5547,110.90917192388767,111.764824
5548,114.42230756549284,113.996895
5549,109.03191575267391,109.99782
5550,103.20796952263228,102.98937
5551,101.12083253733687,101.10555
5552,100.86327996705165,99.72039
5553,101.44414674660081,101.401794
5554,103.1355421939927,101.46964
5555,107.30384789151812,107.68754
5556,114.59239827202917,113.04493
5557,114.02218105246214,108.609
5558,104.43639287392598,100.58584
5559,99.46501157268636,99.027435
5560,97.51731648571904,99.5236
5561,95.46313689467877,96.55398
5562,91.61862625414848,91.28756
5563,86.74173301191092,84.92477
5564,87.98076078647536,86.14274
5565,94.19818209426704,92.15014
5566,97.55992336349446,97.062836
5567,98.16977986238801,98.846375
5568,97.27504474625509,97.118034
5569,94.65058771297893,92.824
5570,89.2875669640851,89.03738
5571,84.95222972011555,85.696884
5572,90.6919210910186,89.001854
5573,97.24742591135197,94.77592
5574,99.70179285181288,98.363
5575,100.46445310449158,99.78836
5576,101.09427078940597,99.96147
5577,102.44646129882734,100.97831
5578,105.81928977138924,107.885124
5579,112.82498421381125,114.16181
5580,115.92390686546929,111.44247
5581,106.4776684548935,103.29836
5582,99.97884331784773,99.79468
5583,97.55254475009158,99.53768
5584,95.55695040730936,96.99894
5585,92.05179346630683,92.248
5586,87.37090013986236,86.76708
5587,87.66793045152119,84.659096
5588,93.39934882912144,90.260185
5589,96.9475651824741,96.04805
5590,97.62494548618055,97.14019
5591,96.55656164627513,96.5673
5592,93.53995084431733,93.49642
5593,88.15345736450786,85.674286
5594,85.89055518627877,85.4783
5595,92.15393555434979,89.98388
5596,97.3380618182541,95.80823
5597,98.99471005847923,97.64632
5598,99.08564915129692,99.15252
5599,98.36333137834617,99.79009
5600,96.37472921019295,95.695496
5601,91.59195819405215,88.440414
5602,84.43137143969521,85.10851
5603,87.55392562151111,91.138245
5604,96.80323924307086,101.49275
5605,100.95752029705271,100.11887
5606,102.74877827907737,99.49656
5607,105.007379013816,103.49907
5608,109.2195417984398,108.218666
5609,113.7089331323129,114.627144
5610,111.04848585730774,113.01065
5611,104.97283665945508,104.43421
5612,102.17863063285746,101.76372
5613,101.85595942455507,100.81525
5614,102.96211689988127,103.038086
5615,105.93768544400626,106.71692
5616,111.6724728996803,112.6319
5617,114.86964096234415,114.48036
5618,108.08609813561905,109.16384
5619,102.14872266749344,102.6252
5620,100.08657761101485,99.54274
5621,99.38231747608833,99.56447
5622,98.62936670407235,100.044334
5623,96.91228082228342,95.221794
5624,92.71091088905797,87.61456
5625,85.30474849065774,84.963974
5626,85.93479167609259,90.73708
5627,95.69850500982042,96.82181
5628,100.71177544305509,99.24335
5629,102.70973212804054,98.92505
5630,104.87555558499395,103.36189
5631,108.83018450243604,108.50278
5632,113.34595070038682,114.63092
5633,111.44773881724008,111.975174
5634,105.51849118301452,105.22161
5635,102.54818330453003,102.269196
5636,102.1850640966172,102.07406
5637,103.40876867917972,102.76836
5638,106.63066881543833,106.38193
5639,112.30163297230781,112.17785
5640,114.14679917314818,114.57058
5641,107.28993861544384,109.04833
5642,102.17344521126999,102.359566
5643,100.55519406978982,100.02656
5644,100.266400716009,99.89637
5645,100.39155371939934,100.25659
5646,100.86953776272334,96.75496
5647,102.16943434673728,100.128784
5648,105.67002666369659,105.58785
5649,113.44633826226332,105.221
5650,116.5592853271771,99.62167
5651,105.46319091371923,99.54214
5652,98.60852180294346,99.89599
5653,95.9568289061564,95.24706
5654,93.5157078477012,95.08392
5655,90.00471225122821,89.84785
5656,87.75956011435855,90.649605
5657,90.43246902492648,94.69247
5658,94.30923472841991,96.98157
5659,95.80145715909121,97.13189
5660,95.05790034843683,95.11668
5661,92.36939594280477,91.34321
5662,88.48760864696828,86.51412
5663,87.85945823508442,86.31728
5664,92.18946581007438,91.07474
5665,95.60744168709229,95.5548
5666,96.31153070483958,96.291664
5667,94.96105768605447,95.03839
5668,91.58875421568978,91.39157
5669,87.41749907691259,86.51173
5670,88.28363196661056,86.631874
5671,93.5399703390262,93.3146
5672,96.59359408187014,96.37158
5673,96.94853644088491,96.57068
5674,95.42928193461088,95.82616
5675,91.77150754040154,91.18807
5676,86.90616411926732,86.618774
5677,87.81473105023632,86.52303
5678,93.96240519412868,93.64379
5679,97.42705286041644,96.30599
5680,98.08260813482384,97.87432
5681,97.17979984914439,97.83736
5682,94.51676719784125,93.43505
5683,89.1561754698067,88.00529
5684,85.06820167279899,85.57858
5685,90.86158026955404,90.12269
5686,97.22810169314228,95.96788
5687,99.57605125023653,98.77959
5688,100.24133696686539,99.48599
5689,100.66609094383962,99.76473
5690,101.51316519171189,104.36745
5691,103.68244836851822,106.47436
5692,109.04534385940298,112.52412
5693,116.62137660801432,110.24574
5694,111.45481381134363,101.55718
5695,101.80405970448821,99.80596
5696,97.84075555861222,99.71912
5697,95.78229378677779,99.0765
5698,92.87756434673116,95.97918
5699,88.67429538080792,92.1501
5700,87.36863091279754,92.47796
5701,91.82488281338581,92.007965
5702,95.73430575261335,96.6128
5703,96.76015917790357,98.65501
5704,95.72002687978225,95.2768
5705,92.66263451075156,92.146576
5706,87.94503329293028,86.50605
5707,87.09368786785556,85.452354
5708,92.58706139886571,91.5487
5709,96.64250554227554,95.76059
5710,97.64589229966623,96.67436
5711,96.81150254178701,95.82233
5712,94.13297455305226,92.50411
5713,88.99256634063377,86.81711
5714,85.60164480523909,85.67136
5715,91.09305416048495,89.45844
5716,96.84796616651218,95.72661
5717,98.88494858314826,97.22332
5718,99.11966787111588,98.32763
5719,98.51327351656228,96.773964
5720,96.76550593758539,99.96993
5721,92.48070932205653,89.1511
5722,85.20056796931097,87.465324
5723,86.28080624451164,89.554955
5724,95.81216314977775,100.23949
5725,100.60331128285479,99.54292
5726,102.50540023292426,100.03659
5727,104.58149982295318,103.80144
5728,108.48406578794044,108.36663
5729,113.35054840963642,113.96761
5730,111.91377820335971,113.99362
5731,105.66735816273044,106.13297
5732,102.36853746775742,102.64189
5733,101.78595047654902,100.33404
5734,102.67863086132878,102.22231
5735,105.28625317272054,106.12339
5736,110.65261579198628,112.54116
5737,115.10510935188603,114.24852
5738,109.38531968554628,111.438965
5739,102.7370949298429,103.1313
5740,100.23157344474659,98.94425
5741,99.42023565988947,99.639244
5742,98.6864857448732,99.913475
5743,97.08264704166629,95.39313
5744,93.16333121839216,89.76283
5745,85.90441327264773,84.96854
5746,85.33927631251923,89.599754
5747,94.98210986643997,97.141914
5748,100.37593306874945,99.16956
5749,102.43950534855982,99.03707
5750,104.45353068168339,100.89049
5751,108.17510210351331,106.372116
5752,113.04972320964265,113.32668
5753,112.2176852073263,113.957405
5754,106.09273485477773,107.844826
5755,102.60693387400943,103.02325
5756,101.94194491427592,101.66802
5757,102.84897093268559,102.79136
5758,105.52559426954517,105.63125
5759,110.88786218941024,111.69658
5760,114.8976681175117,114.70253
5761,109.08163505391786,111.35906
5762,102.7723380292909,102.87221
5763,100.45739798040631,99.501396
5764,99.82035135184131,99.82177
5765,99.45338700146155,100.3818
5766,98.74992656891958,95.48122
5767,96.94274138671328,92.20265
5768,92.31380257235858,87.16263
5769,84.23271499726354,89.13543
5770,86.46325537948361,98.23316
5771,97.04533585146173,99.49555
5772,101.90094442412895,100.001564
5773,104.08570017458624,100.83467
5774,106.78076501463522,105.66104
5775,110.7734384212702,113.229935
5776,112.63586068464033,113.629974
5777,108.81538012551194,107.134766
5778,104.77019725194667,103.28203
5779,103.51720610708253,102.09512
5780,104.42501954759351,103.02103
5781,107.32989174984763,105.85499
5782,111.79939950217516,112.35861
5783,112.75142044694275,113.53008
5784,107.67214882037071,107.17883
5785,103.72622234835111,103.008736
5786,102.76216936018653,101.51635
5787,103.74476964991342,103.834236
5788,106.69889579311076,106.835754
5789,111.76945579620103,112.984856
5790,113.67025061713332,113.66509
5791,107.8922915113927,108.1241
5792,103.094330530829,102.37605
5793,101.6448621533837,101.52704
5794,101.93912611268301,99.77762
5795,103.58225508734274,101.27099
5796,107.513347828243,104.082016
5797,113.83158144727096,112.89099
5798,113.49165152884311,113.42762
5799,105.38666652837189,109.29871
5800,100.87136349841222,102.54186
5801,99.39846486129518,98.766785
5802,98.50669087823702,100.11661
5803,96.86379149380004,95.73383
5804,93.03829638833419,89.87334
5805,86.27520296898757,84.394936
5806,85.67545671346932,86.949326
5807,94.47928149004,93.884605
5808,99.61748590928339,98.09276
