,True value,Predictions
5230,86.35521086691725,85.49590531999236
5231,92.25484016818017,89.78207594570084
5232,97.0041334508108,94.48588972715315
5233,98.41826893742402,96.19662763257689
5234,98.12904101391928,93.85806857212656
5235,96.52526074655631,96.39885704819791
5236,92.66111424340524,92.78211939138711
5237,86.27652237732488,87.11544239660498
5238,86.27566679537867,86.0356805117532
5239,94.4710367074525,90.23312009396393
5240,99.15384601177591,96.2153865931732
5241,100.70677208574577,97.43710671891289
5242,101.68316387319788,98.97897285563505
5243,103.50051358513919,100.5381855627657
5244,107.642869451407,108.40651338617727
5245,114.2836405524107,111.33035015700484
5246,113.41932068105318,110.81152822166851
5247,104.82985906531819,96.69360509359826
5248,100.3194292284821,98.40697570552784
5249,98.73121746257492,98.31995612745635
5250,97.39615989113823,96.85813325360124
5251,94.71785468844914,94.7372087873718
5252,89.35901317509986,88.96483104762211
5253,84.92416603820924,86.2918346844675
5254,90.60241742522446,91.03837560822667
5255,97.2272260140531,95.69596500219534
5256,99.7244407641664,98.19954115331113
5257,100.51395919045505,98.49588240614924
5258,101.18962499896007,102.32208123001375
5259,102.65021587684285,105.4692961295938
5260,106.26165439699183,108.46075125544108
5261,113.41545038315469,113.5266384646447
5262,115.40600390129194,108.68395300646112
5263,105.79695940252904,101.72065245091885
5264,99.81017400657367,99.49803858967654
5265,97.55956038577767,98.13009149634684
5266,95.56091983939089,95.99731101799493
5267,91.9618986178011,92.29876348883062
5268,87.18461476404734,86.31771813329422
5269,87.69958342914096,86.76948395227339
5270,93.61925516744566,91.26117755081783
5271,97.15092007674575,94.85415425443824
5272,97.82582425969895,96.65190614477947
5273,96.83037961631794,94.42271341986934
5274,93.96003390680488,91.38496443850913
5275,88.54557017309168,87.01764371658382
5276,85.49594095443345,85.13682403181086
5277,91.64507929436448,87.21727446423651
5278,97.32043961138623,95.09761602727906
5279,99.26099094751773,97.98097513596828
5280,99.60877756196585,99.2251968675954
5281,99.41470078979238,98.34575743554203
5282,98.71833130567127,92.18979460486352
5283,96.85366056257436,86.85235094450411
5284,92.07203269979473,85.41308158463352
5285,83.96888500544085,91.06012413964626
5286,86.842190645242,97.26137899610303
5287,97.3648540650807,98.44308377067473
5288,102.05600537321692,99.87029295201091
5289,104.23207583503981,101.13518466934178
5290,106.98853066945395,103.16151956351364
5291,110.95948582153783,109.47461535885782
5292,112.50706686313313,113.45872411478744
5293,108.55627962488734,105.95054866207987
5294,104.69072149722062,103.0360389990789
5295,103.59160441792761,100.97878188940896
5296,104.62298451614332,103.35917230569108
5297,107.66080136295501,107.21134405744493
5298,112.0530226002507,112.5651162521832
5299,112.44770013439144,113.61223285671123
5300,107.29578117327597,108.09871479315044
5301,103.64493572098907,102.94062124421876
5302,102.88459391627819,101.35145953513288
5303,104.04762539272909,100.94771051878561
5304,107.24813269956196,102.62062094912565
5305,112.30147819508062,109.95931858929745
5306,113.1875864979087,112.38977166856772
5307,107.18097184454844,106.21628884033346
5308,102.9031614660229,102.0238425932198
5309,101.77644628919407,99.64808571861921
5310,102.31656981716655,100.4594458648173
5311,104.37750669738317,101.11966881188657
5312,108.9852676251046,104.86079893266397
5313,114.72561716697248,111.40395096476388
5314,111.56930383048336,111.19692980159374
5315,104.0262624123223,102.5390069122839
5316,100.63046986146891,99.4169362176004
5317,99.59261516390079,98.48134163557866
5318,98.94183427536586,97.57237558358636
5319,97.68971963858814,94.954147047968
5320,94.61412507775522,89.57642860058856
5321,88.04075963437475,85.35783789519385
5322,83.82416007634401,86.61243804679954
5323,92.425738978983,93.32189038798184
5324,99.41229578100774,97.7946924405638
5325,102.00049229849928,98.71676246996091
5326,103.8165080604352,102.07646580231818
5327,106.9680827857994,106.75412309537175
5328,111.90955359771685,111.01271135744226
5329,113.31522192046805,113.41127427097997
5330,107.66173388472512,107.39345030483065
5331,103.21795426673688,102.3905897637252
5332,101.97838449677072,99.65626709175994
5333,102.5270763715639,101.44024957627404
5334,104.68207998215769,104.77249607587684
5335,109.37471044219745,111.38250560566341
5336,114.67542704501071,115.5922921596742
5337,111.03583303359771,109.94330428602701
5338,103.91926411290893,103.34852974749782
5339,100.84157347902739,100.42586095749314
5340,100.01176356141248,98.72543928047722
5341,99.72405544699363,98.20545281475157
5342,99.34871129567314,96.63327193884805
5343,98.42494752554222,93.0320572346958
5344,95.95020860751741,100.39190532264925
5345,89.78867641766318,94.60925161041118
5346,82.54502195155618,94.3705937451794
5347,90.36643116097392,97.93271019224031
5348,99.61359879460781,98.71592025681386
5349,103.15567447132173,96.48681188680325
5350,105.37066635991684,95.07571436833376
5351,108.54887753003037,93.05279696827552
5352,111.94302883888936,113.35476897499406
5353,111.1551055393897,100.53079000987171
5354,106.9115850641831,103.06890077992017
5355,104.3546411950861,100.98134580001052
5356,104.28102122632367,100.13997727334868
5357,106.20311973089,105.27028993992262
5358,109.94627424406566,107.84792983010404
5359,112.77051756428641,113.5790531252852
5360,109.86290804101444,110.28036551884783
5361,105.35694234880079,105.8322662403045
5362,103.54006884728791,101.44214919272069
5363,104.03783016617233,100.83408379831522
5364,106.49439803663424,103.23446008969636
5365,110.85878821427487,108.73407704011574
5366,113.24038927247382,112.20273646752197
5367,108.90426788523574,109.1393529340589
5368,104.26278032559085,104.12780719239305
5369,102.731413633769,101.67957565803283
5370,103.31329013817131,100.14133860335217
5371,105.74508254848638,102.09010677279343
5372,110.49142354091309,108.98361038738693
5373,114.08591021559542,111.67860440379219
5374,109.51768307956205,108.95471463431997
5375,103.83311603295107,104.03762091948724
5376,101.71066245448503,102.69073802420003
5377,101.64640292715313,100.2320601633103
5378,102.83626977335399,99.44642058591914
5379,105.9183143505779,101.34858962780285
5380,111.93680029915369,108.92767493019213
5381,115.11837945243263,108.6091558161763
5382,107.74111610601881,104.22617159154488
5383,101.67008235545757,100.30972362542738
5384,99.53934736941405,98.34011351043094
5385,98.54112772899994,98.39822991168927
5386,97.01553733580144,96.82212140266752
5387,93.55317383779071,93.46472995845552
5388,87.15719618974165,87.74101025664362
5389,85.22203097797055,86.59262125950951
5390,93.38956865182686,92.42703031150474
5391,98.95105193195793,97.00829579172381
5392,100.87416161480547,98.14369788049356
5393,102.03354573490293,100.29252011501042
5394,104.10409808958225,103.25564398866842
5395,108.58556526886473,106.80280774862237
5396,114.62470284874948,112.88973757149812
5397,112.10676129070505,113.0082055044202
5398,104.26645834772927,105.66527187797116
5399,100.57159300819994,100.24154445763462
5400,99.38738346030284,99.23610651388888
5401,98.55656101094267,98.45164725018583
5402,96.9077309201033,96.75606305288687
5403,93.00180627231578,91.27681769314
5404,86.04797023840375,86.60785576202073
5405,85.65490408256964,90.55042391531167
5406,94.76851485809242,95.53299633607062
5407,99.92570975668224,98.36283749090157
5408,101.82070503147553,98.73564535829553
5409,103.50748114107728,101.53922345595915
5410,106.7710487949292,107.3342811760354
5411,112.21006231842438,114.66925883067502
5412,113.8368187953273,116.06110583052387
5413,107.37577905818712,106.15243831508927
5414,102.51557936919791,101.15540046125568
5415,101.04667662751517,99.02623417649518
5416,101.07008606177709,99.08896241790417
5417,101.97860653222037,97.71987602649155
5418,104.39456827767351,98.97720297162921
5419,109.91165055502866,111.46921801911463
5420,116.1117145467792,115.22919074669544
5421,110.31400092316709,109.99794754607196
5422,102.0953734091348,98.84155857297787
5423,98.82187081561185,99.18956776729624
5424,97.20068228061088,98.91218922012943
5425,94.79769488065446,95.43060212254288
5426,90.25588474320705,88.3807194808143
5427,85.90579067803432,85.79402074277125
5428,89.54288790373027,87.64446579527912
5429,95.68931759534823,94.36229698846745
5430,98.26056142548933,97.50301676328715
5431,98.56391731593222,98.77170493018497
5432,97.66164953205133,96.21947001540245
5433,95.14982922364436,94.25862639877317
5434,89.71970469525613,87.66510498196429
5435,84.43844077833295,85.93831555124217
5436,90.13862034882632,89.32837700571334
5437,97.49691400639259,95.7536472092075
5438,100.36906033710746,98.26879423437805
5439,101.56294952642418,99.31731865193329
5440,103.12383208731667,99.27807802081736
5441,106.53069639845582,98.54135651432499
5442,112.65178528666279,103.60643771054907
5443,114.52041322975987,102.5713973243115
5444,106.86065971671557,106.34403068592876
5445,101.48399221194977,102.34693010407169
5446,99.69023596533238,99.87511613018275
5447,98.87635912554931,98.1827976133082
5448,97.6367986273961,97.10316564125571
5449,94.72767577331622,94.57628778189428
5450,88.5924311957757,87.90558720144509
5451,84.08548502333583,86.70191954922757
5452,91.65433256430165,94.0859630973679
5453,98.66196903729018,97.33953831796161
5454,101.25339905320777,98.69675846077855
5455,102.74698573932888,100.81977446097139
5456,105.24390996788973,105.37356798968156
5457,110.05852878315604,110.50784718063555
5458,114.43532810940368,114.43854545255333
5459,110.10568484938267,112.2027357981341
5460,103.78961222267655,105.03585134359881
5461,101.26977333749085,100.33393591793259
5462,100.84891319127702,98.71651517701605
5463,101.32351060067644,97.3494250397741
5464,102.81297684425489,96.32032825246291
5465,106.53658611431344,105.36530843998219
5466,113.6534044013071,115.9635343834233
5467,115.0198074025618,109.74595438109785
5468,105.54650540448446,98.38691050661009
5469,99.87662837494446,98.84580415990122
5470,97.7533611217516,98.96815737654815
5471,95.84146492955992,96.0498920753594
5472,92.3029080763646,92.68711751737058
5473,87.25574597736421,86.41742156515302
5474,87.25196909484777,86.29494383806936
5475,93.42779756148352,92.3804557488498
5476,97.31651140094796,95.22014077944232
5477,98.21553851757791,97.13218857670067
5478,97.52985061414006,94.90345645538787
5479,95.24703861709494,93.95606974051238
5480,90.31331258526899,89.6155592772093
5481,85.02418045651163,86.02989796351046
5482,89.35481705474669,86.90721308874633
5483,96.54903820216998,92.22606556758522
5484,99.52968770322755,96.68259479961483
5485,100.4429790175365,98.24813141745783
5486,101.08882046571566,97.44713681156138
5487,102.39878051555142,95.06429981011581
5488,105.63539895654964,103.77309157632614
5489,112.4281207990281,114.73212014781754
5490,116.02641497676092,110.70465674689471
5491,106.98290807808002,102.38300518262584
5492,100.29113356009285,98.78163088233767
5493,97.81205173489936,98.94559865516221
5494,95.92492600978841,96.89180381963273
5495,92.6033549247751,94.8284813220061
5496,87.71362240192553,88.17752842567486
5497,87.07497407705048,86.2844625011613
5498,92.85849074927887,91.4500098648469
5499,96.91030533465401,95.65568775022824
5500,97.90117156000599,97.06114707314627
5501,97.14818863078708,97.34241478512017
5502,94.65634477073864,93.82505279759144
5503,89.58019224572661,87.85345931866425
5504,85.2695426949205,84.36846784563484
5505,90.32597250993284,86.69541548226799
5506,96.73009157234289,94.29868941150114
5507,99.18177129746958,97.45759740689803
5508,99.73262681055544,97.9388819802086
5509,99.72505278201272,96.41177806004701
5510,99.43738466562989,93.72381084196934
5511,98.63284672220828,96.80175041245347
5512,96.43731788507922,89.47157029616729
5513,90.76590220260891,91.90772466915341
5514,82.66007880021313,96.61884264124717
5515,88.95954831499773,98.29186848591455
5516,99.12218278538782,99.24987796975417
5517,103.1399488426701,97.09236411439478
5518,105.38077899833145,101.5063069781547
5519,108.38931025851949,98.87854028581826
5520,111.64444907330981,111.02887232744736
5521,111.17019277282614,108.0296498172918
5522,107.2387515307125,103.96728670396249
5523,104.68554941995785,103.03135802205817
5524,104.55682369658099,103.47736784789723
5525,106.42181010294573,105.91581733896976
5526,109.98093581039886,109.91571272710192
5527,112.49033495023679,113.60405583097494
5528,109.71696305693493,110.3911387621146
5529,105.54658457840955,105.10606050849181
5530,103.897265828444,102.23658229646979
5531,104.52856458724752,103.80771478323604
5532,107.13222422964157,106.43338003002688
5533,111.28710804213416,112.19292094730892
5534,112.66439686488819,113.41753590701236
5535,108.24233053628,108.8751147158192
5536,104.29359111391868,102.33425389993451
5537,103.23483853740728,101.38159217360571
5538,104.2497786145589,102.10070972111092
5539,107.27726913555324,105.87445944985718
5540,111.99655567241818,111.1464017548501
5541,112.95622137151159,111.53832928919789
5542,107.49248916111823,105.56301018609096
5543,103.38591833553231,102.48489769896382
5544,102.34808861737925,101.12949438291457
5545,103.15715908067969,100.81749155751193
5546,105.79872333940021,103.71056594301129
5547,110.90917192388768,107.63883382860277
5548,114.42230756549284,110.04459862042178
5549,109.03191575267391,105.57241598365066
5550,103.20796952263228,102.10455114113167
5551,101.12083253733687,99.2609513907943
5552,100.86327996705165,98.54514976072228
5553,101.44414674660081,99.38394191444564
5554,103.1355421939927,100.17418486633304
5555,107.30384789151812,102.91286624956037
5556,114.59239827202916,112.52644779550376
5557,114.02218105246214,107.97153791858382
5558,104.43639287392598,98.58579856331983
5559,99.46501157268636,97.28128258133603
5560,97.51731648571904,98.01454523444193
5561,95.46313689467877,95.87968808711288
5562,91.61862625414848,88.98351757680126
5563,86.74173301191092,86.73861271483811
5564,87.98076078647536,86.16383079337646
5565,94.19818209426704,91.34760462025027
5566,97.55992336349446,96.77858004048373
5567,98.16977986238801,96.08093840538882
5568,97.27504474625509,95.02228132198778
5569,94.65058771297893,91.32126388135336
5570,89.2875669640851,87.71358566457046
5571,84.95222972011555,85.83230328836594
5572,90.6919210910186,86.73202719812258
5573,97.24742591135197,93.02142770528586
5574,99.70179285181288,97.14534312406315
5575,100.46445310449158,98.6612663157506
5576,101.09427078940597,100.0781866367477
5577,102.44646129882733,96.58457710353368
5578,105.81928977138924,104.47190425676229
5579,112.82498421381125,103.96029007234529
5580,115.92390686546928,109.75741112271666
5581,106.4776684548935,99.4963377882407
5582,99.97884331784773,99.07764724187685
5583,97.55254475009158,98.58988967419143
5584,95.55695040730936,97.06186932485762
5585,92.05179346630683,93.90977667380481
5586,87.37090013986236,87.83241883726744
5587,87.66793045152119,86.78240595791677
5588,93.39934882912144,91.96685288510243
5589,96.9475651824741,95.0697111463126
5590,97.62494548618055,96.86138610400154
5591,96.55656164627513,94.66140661039807
5592,93.53995084431733,92.03057391265676
5593,88.15345736450786,85.82067718049485
5594,85.89055518627877,84.80613106839988
5595,92.15393555434979,88.27815604921196
5596,97.3380618182541,95.29184210699262
5597,98.99471005847923,97.5711479432781
5598,99.08564915129692,97.42101431038361
5599,98.36333137834617,95.52774801536253
5600,96.37472921019295,90.84388968685442
5601,91.59195819405215,88.14680940044198
5602,84.43137143969521,85.75620521804099
5603,87.55392562151111,90.02438806626549
5604,96.80323924307086,97.26962585751065
5605,100.95752029705271,99.18936556996901
5606,102.74877827907737,100.18734259553396
5607,105.00737901381602,102.05992463664394
5608,109.2195417984398,107.89929322688795
5609,113.7089331323129,114.9049110956901
5610,111.04848585730775,113.22840598302211
5611,104.97283665945507,104.03510091712947
5612,102.17863063285745,100.6687174863205
5613,101.85595942455507,100.38543787479962
5614,102.96211689988128,101.31997583339046
5615,105.93768544400626,102.9915310943303
5616,111.6724728996803,110.4641234684045
5617,114.86964096234415,115.52707060644619
5618,108.08609813561905,110.72820275849242
5619,102.14872266749344,102.86297687324884
5620,100.08657761101485,100.24729238792868
5621,99.38231747608833,98.37055095214637
5622,98.62936670407235,97.15497257184691
5623,96.91228082228342,95.61381655224575
5624,92.71091088905797,90.9979038053727
5625,85.30474849065774,85.00430372292956
5626,85.93479167609259,91.6849265701777
5627,95.69850500982042,96.94318718713127
5628,100.71177544305509,99.17918537483351
5629,102.70973212804056,97.74308464522127
5630,104.87555558499395,99.19684856081085
5631,108.83018450243604,103.81879022111437
5632,113.34595070038684,112.13073645113514
5633,111.4477388172401,111.90026831808751
5634,105.5184911830145,104.96252264908429
5635,102.54818330453003,100.48670325379048
5636,102.1850640966172,99.84476246488306
5637,103.40876867917972,100.75519942025204
5638,106.63066881543833,104.45861891695078
5639,112.30163297230783,111.6786671160232
5640,114.14679917314818,113.36850455263135
5641,107.28993861544384,105.84129056813616
5642,102.17344521126999,101.54201975034398
5643,100.55519406978982,98.71287654397979
5644,100.266400716009,97.85037805450625
5645,100.39155371939934,97.03870447253418
5646,100.86953776272335,100.08199676357883
5647,102.16943434673728,98.30356056770613
5648,105.67002666369659,93.04271277379381
5649,113.44633826226331,91.31092275540257
5650,116.5592853271771,97.681687889178
5651,105.46319091371923,98.59799617379606
5652,98.60852180294346,97.94344303456809
5653,95.9568289061564,94.79422439254489
5654,93.5157078477012,97.16084316405251
5655,90.00471225122821,96.24452409196198
5656,87.75956011435855,91.20553506936416
5657,90.43246902492648,90.62383197409767
5658,94.30923472841991,91.72832962047615
5659,95.80145715909121,93.27434097079194
5660,95.05790034843683,93.63845348569454
5661,92.36939594280477,90.47051549352715
5662,88.48760864696828,85.88014726535
5663,87.85945823508442,85.58268885252711
5664,92.18946581007438,90.20585091648476
5665,95.60744168709229,94.50302445929263
5666,96.31153070483958,95.39582605526438
5667,94.96105768605447,93.7207685995548
5668,91.58875421568978,89.19695659457652
5669,87.41749907691259,86.33058565989295
5670,88.28363196661056,85.83714838103779
5671,93.5399703390262,91.1725285663532
5672,96.59359408187014,95.34780756857778
5673,96.94853644088491,96.8210957551761
5674,95.42928193461088,93.90549202492991
5675,91.77150754040154,88.26816657157094
5676,86.90616411926732,85.94007731918111
5677,87.81473105023632,85.74269702030571
5678,93.96240519412868,91.34192729982045
5679,97.42705286041644,95.7149251953867
5680,98.08260813482384,96.70875672758928
5681,97.17979984914439,94.6144384286727
5682,94.51676719784125,88.12183688191372
5683,89.1561754698067,86.64271072014928
5684,85.06820167279899,87.43599147062939
5685,90.86158026955404,93.86954411987267
5686,97.22810169314228,96.83558509469815
5687,99.57605125023653,98.64403595072866
5688,100.24133696686539,97.96944266380557
5689,100.6660909438396,96.38787764309089
5690,101.51316519171189,91.42267699451764
5691,103.68244836851824,93.46435030364343
5692,109.04534385940298,103.60970228254007
5693,116.6213766080143,100.85455048435936
5694,111.45481381134363,99.92632314575977
5695,101.80405970448821,99.46808798575344
5696,97.84075555861222,100.93865736375538
5697,95.78229378677779,101.742435607215
5698,92.87756434673116,98.35994801610354
5699,88.67429538080792,87.88909175537295
5700,87.36863091279754,86.423040154496
5701,91.82488281338581,89.51505021471166
5702,95.73430575261335,92.93295767657327
5703,96.76015917790357,95.02587688148586
5704,95.72002687978225,94.74685573261364
5705,92.66263451075156,91.79281636450523
5706,87.94503329293028,85.75755529141766
5707,87.09368786785556,84.04534313297674
5708,92.58706139886571,88.89403783404276
5709,96.64250554227554,94.54602217657799
5710,97.64589229966623,96.88843906557452
5711,96.81150254178701,94.87513672997996
5712,94.13297455305226,91.79221951319565
5713,88.99256634063377,84.90927304679505
5714,85.60164480523909,83.61332795580938
5715,91.09305416048495,90.49265336455798
5716,96.84796616651218,94.28408993341903
5717,98.88494858314826,97.56680632861087
5718,99.11966787111587,97.67068827847245
5719,98.51327351656228,96.02086517483562
5720,96.76550593758539,93.19152098414844
5721,92.48070932205653,87.47186456053493
5722,85.20056796931097,84.65335451171563
5723,86.28080624451164,87.60899967133581
5724,95.81216314977775,95.84194111433274
5725,100.60331128285479,97.53795783666352
5726,102.50540023292426,99.16663195410115
5727,104.58149982295318,102.27858983851876
5728,108.48406578794044,107.59573930147387
5729,113.35054840963643,113.49542075094044
5730,111.91377820335971,111.90578167486922
5731,105.66735816273044,104.47590841213128
5732,102.36853746775743,100.85357198026574
5733,101.78595047654902,99.42252935040293
5734,102.67863086132878,101.94629852700616
5735,105.28625317272054,103.09343556633266
5736,110.65261579198628,109.49882603428632
5737,115.10510935188604,113.60006414155913
5738,109.38531968554628,109.95433197432716
5739,102.7370949298429,101.54569570369692
5740,100.23157344474659,99.15015078855683
5741,99.42023565988946,97.98122567362533
5742,98.6864857448732,96.52706387440888
5743,97.08264704166629,93.61953593276039
5744,93.16333121839216,87.99994134524044
5745,85.90441327264773,83.3191890523695
5746,85.33927631251923,89.27701371895346
5747,94.98210986643997,96.0855260099868
5748,100.37593306874945,98.41350697536672
5749,102.43950534855982,99.0367226740229
5750,104.4535306816834,100.80405213395017
5751,108.17510210351331,104.92920543199868
5752,113.04972320964264,112.09312036278527
5753,112.21768520732631,112.57674945196067
5754,106.09273485477772,105.26194880636419
5755,102.60693387400943,101.27161071828712
5756,101.94194491427592,99.95136861238066
5757,102.84897093268559,100.51230658418157
5758,105.52559426954515,103.53823777867493
5759,110.88786218941024,110.30866899583413
5760,114.8976681175117,113.64522463936481
5761,109.08163505391788,106.90975013317714
5762,102.7723380292909,101.49867399865629
5763,100.45739798040631,99.38684809124834
5764,99.8203513518413,97.62495441054459
5765,99.45338700146155,96.14798644524556
5766,98.74992656891958,95.21194063497023
5767,96.94274138671328,89.05644246540372
5768,92.31380257235858,84.84815392524374
5769,84.23271499726354,88.40485901162694
5770,86.46325537948361,95.53969995466105
5771,97.04533585146173,97.95518848352535
5772,101.90094442412894,99.43018161689652
5773,104.08570017458624,96.80901379073576
5774,106.78076501463522,103.7827293358118
5775,110.7734384212702,109.34327125844115
5776,112.63586068464032,113.02383246239181
5777,108.81538012551195,106.82684472017587
5778,104.77019725194667,102.5704891753383
5779,103.51720610708253,100.41225838541884
5780,104.42501954759351,102.51720348581138
5781,107.32989174984765,105.69457015387256
5782,111.79939950217516,111.1563188710132
5783,112.75142044694275,112.56750708142332
5784,107.67214882037071,106.52083626323184
5785,103.72622234835111,102.06918958741578
5786,102.76216936018655,100.12187947702695
5787,103.74476964991342,98.85792489053229
5788,106.69889579311078,103.89619617635286
5789,111.76945579620103,110.59066715295967
5790,113.67025061713332,111.2123577192196
5791,107.8922915113927,104.48887819746011
5792,103.094330530829,101.35588961195039
5793,101.6448621533837,99.19716896098154
5794,101.93912611268301,100.28847697650889
5795,103.58225508734276,100.25880632429477
5796,107.513347828243,106.07898555442381
5797,113.83158144727096,113.15780052116263
5798,113.49165152884311,111.34827964897126
5799,105.38666652837189,103.21449212721302
5800,100.87136349841224,99.29081315488509
5801,99.39846486129518,98.04798671218268
5802,98.50669087823702,98.0738226702512
5803,96.86379149380004,94.7999327398942
5804,93.03829638833419,89.21286186470398
5805,86.27520296898757,84.64085284034014
5806,85.67545671346932,85.831375192509
5807,94.47928149004,93.03335999820682
5808,99.61748590928339,97.39515244419391
5809,101.44957835472694,98.74951128968675
5810,102.91896105179777,101.66723372949009
5811,105.76827518411382,105.67994990966868
5812,111.1403024267123,111.01764975312506
5813,114.6729027050943,114.55797855504677
5814,108.75216737957298,108.7560265692942
5815,102.78699851974204,102.75386374484053
5816,100.66963509756812,99.24946987326247
5817,100.21054296931143,98.38860001417032
5818,100.21538784084409,96.44238537910732
5819,100.4465717870858,98.51436551220813
5820,101.09684822264751,102.56004593779967
5821,102.88957165541764,105.63742828084897
5822,107.7080414926851,101.06129830306912
5823,116.43278930849573,97.0771019372447
5824,113.4681739345727,97.642052476542
5825,102.08130472730382,98.42320929293102
5826,97.11915673941971,96.28634522662848
5827,94.79212734670546,91.79568701551558
5828,92.02588048487746,93.86211921306939
5829,88.8368447575848,99.32242386868323
5830,88.64951525814567,92.0704135469414
5831,92.15394156284985,90.22486091008078
5832,94.87123667566743,92.74795911816204
5833,95.2396969346597,94.10717612991974
5834,93.60769635216207,92.94744830292886
5835,90.33159092877032,89.2530102489798
5836,87.80325789465942,86.83746736039647
5837,90.03322634066942,88.57563626667128
5838,93.99917080018352,92.32719210263964
5839,95.72234125895605,96.45400181415062
5840,95.16136712303481,94.42722299501428
5841,92.65202869248157,91.5860644873287
5842,88.80050998433323,87.21212698246141
5843,87.70238575403394,85.53295591012352
5844,91.7768100153647,90.15606603776126
5845,95.38655223522186,94.6551669084363
5846,96.2789725027781,96.3943162197394
5847,95.07541048375695,94.32641478145469
5848,91.86507123221163,89.47480824112283
5849,87.65880807916065,86.70124853118836
5850,88.03585117021267,86.96472464667738
5851,93.18376522447271,91.3444573102283
5852,96.42079656307743,96.37665411597752
5853,96.90148632325324,97.21202623321412
5854,95.4713672540981,95.93198599066793
5855,91.93174256219596,88.94985927555032
5856,87.09775067622334,85.48349052199546
5857,87.67448558015913,86.62662756647046
5858,93.70686402938779,91.09590212917904
5859,97.26293799538868,95.80782186623217
5860,97.95943885681538,97.46366670450787
5861,97.03229731417872,95.90901303013051
5862,94.29763357274675,92.1195715354447
5863,88.92926166701638,87.45511879986942
5864,85.24633375613065,85.90660538851043
5865,91.15398860679655,90.46708428027114
5866,97.23061777096844,96.68009720211978
5867,99.41065104534661,98.47212453160975
5868,99.93249306098981,98.49692741430627
5869,100.0641312152761,97.02945608020084
5870,100.17828686082808,92.37058864457397
5871,100.44546815809274,96.60975483686413
5872,101.1803784505505,100.83816551306134
5873,103.2700186358679,96.44911199231562
5874,108.9414673261179,98.33216637857295
5875,117.77569538719827,99.16333654901952
5876,111.3413841879976,100.18652005371574
5877,100.38045053713961,102.94898657190477
5878,96.10984804842838,104.67944765395018
5879,93.82064893776146,98.8903105951477
5880,91.09132269544799,89.3814950719273
5881,88.77035987867615,91.36968951831666
5882,89.72599811251331,89.84278926761652
5883,92.82789164973545,91.85273373140272
5884,94.61024770527442,92.59497597941942
5885,94.31329227194468,92.42700600567085
5886,92.2434971813981,87.60101163549712
5887,89.30605227533847,86.6974783438971
5888,88.63248913421508,85.96802578501861
5889,91.61022093269709,91.1316267508735
5890,94.38454321541782,94.62238119829674
5891,94.97188619563704,94.08063806070193
5892,93.57239809970082,91.33160510744771
5893,90.5953208355166,87.39474138842631
5894,88.14522500446694,85.43054381900183
5895,89.88351853674031,86.8840158625443
5896,93.55725902032077,92.3253906017939
5897,95.30750393550413,94.89303637515694
5898,94.8176821241946,93.99535299108385
5899,92.43070441594786,88.72776008059681
5900,88.92494178477105,85.1109793062467
5901,88.09397026842427,85.24115536634372
5902,91.78646418629864,90.00825132158916
5903,95.03631785059115,94.0342387136167
5904,95.76042453141689,95.5755326818898
5905,94.40228371911917,94.3644590359574
5906,91.15139822938214,90.59157754505894
5907,87.65920529813563,85.40227939477967
5908,88.96191378032785,86.46791713831192
5909,93.56082319220349,90.77233296569885
5910,96.06574923982399,93.89540811612235
5911,96.05904384558956,95.19907485473132
5912,94.07915240542307,92.06076487810981
5913,90.12884995556105,88.93502962964487
5914,86.88557537056222,86.42324996090379
5915,89.93151871502528,85.5958914662482
5916,94.87122638836344,92.16561952442683
5917,96.90996055052739,94.44078365461681
5918,96.60764414089815,94.85697780783634
5919,94.43514484134333,92.08562446409132
5920,90.04567194791969,88.5502194740487
5921,86.21078597810995,86.02347495546809
5922,89.86032528604412,88.00982525810704
5923,95.52440555557574,93.7419322348165
5924,97.82371936282007,95.16926327168683
5925,97.85735943294524,96.69380370004289
5926,96.39762415205352,93.67918914574629
5927,92.79840392218412,90.0643743477387
5928,86.88077623908987,85.78630937278656
5929,86.30849370772548,83.94707735844777
5930,93.734864866695,90.26174331557452
5931,98.38455249643619,94.91170307968096
5932,99.801178099914,96.2249570038076
5933,100.19572038377594,96.69081404066641
5934,100.50932109174221,98.51465900248226
5935,101.19826761009612,100.00702791659187
5936,103.01740518783213,100.6206745171617
5937,107.7583858320328,92.54289337429061
5938,116.08184984444722,95.047941970786
5939,113.4167254872472,96.61752635471287
5940,102.5525609553098,97.34006717437418
5941,97.69876221782489,96.702872413357
5942,95.45181889678709,99.85562207717146
5943,92.67454086421992,93.48901222479229
5944,88.93506190345794,86.59170684022594
5945,87.87501230816092,85.3931800963775
5946,91.70430838711184,89.13552292831905
5947,95.16975306147077,91.99632495891657
5948,96.0160033441898,93.02408844073216
5949,94.76058264215307,91.20312125487483
5950,91.54304289044879,87.25132667999719
5951,87.66504146999316,82.55474988175727
5952,88.46360549747433,83.6569985519846
5953,93.33656880780744,90.60769866713802
5954,96.22719301947365,94.03805807934293
5955,96.48189626640861,94.50938507882498
5956,94.7834483852849,92.00362316967603
5957,90.99078335031999,88.08039893353993
5958,86.84153653865017,83.6880023089176
5959,88.83028931883392,84.70819236795022
5960,94.38145974897346,91.32082626241953
5961,97.1221434443114,94.00823933310605
5962,97.30257907426578,95.11128091215974
5963,95.74515297703915,93.31961500309478
5964,92.00568569449808,89.2851878367811
5965,86.71121134002257,84.47060225846651
5966,87.41075524873995,84.82663674060679
