,True value,Predictions
4585,699.0782694782548,662.8421
4586,704.4481135674729,649.977
4587,705.1971918743209,653.1462
4588,699.028016965039,640.8463
4589,694.0281367233034,650.6601
4590,693.2365782372,647.13513
4591,687.6956792976739,647.65326
4592,687.0439420526421,647.75793
4593,690.2005057602763,637.19147
4594,682.1661830186758,649.07605
4595,676.6064685529134,633.733
4596,677.6545976481109,621.7475
4597,674.9099286753003,626.32776
4598,677.975904372536,623.9749
4599,678.6786358875889,644.2656
4600,673.0731458029744,638.52203
4601,670.545834302232,634.2477
4602,677.1717890929988,636.7712
4603,677.5971977364431,641.90295
4604,680.1466755711107,655.2404
4605,679.2756681879163,654.66956
4606,685.5478898557716,655.33685
4607,686.3915917344335,655.3819
4608,692.0648989086066,655.3625
4609,690.715486950657,666.7088
4610,692.1399973001727,659.8493
4611,696.1388947475078,657.303
4612,697.854586171149,661.68787
4613,695.7493018717589,664.3084
4614,700.6704986933884,675.262
4615,700.9700237635735,671.5875
4616,703.9805659879277,672.1405
4617,699.92445674947,671.1986
4618,704.0195878784034,667.238
4619,698.2847519061503,674.37445
4620,702.5608104220801,662.2275
4621,700.5010005189341,668.46967
4622,707.943461636376,666.8721
4623,698.2513206815917,668.7578
4624,699.4062485614388,677.95807
4625,706.0223716138244,677.38794
4626,706.6099420019216,680.89496
4627,705.13121911967,683.2124
4628,707.8716467195964,679.4942
4629,706.3465673345039,691.8303
4630,704.2428126714619,691.1049
4631,714.3904951226264,703.5787
4632,719.2345932750227,709.6475
4633,717.5858301495161,706.3884
4634,715.5262954400222,713.90076
4635,718.6143331954755,708.9625
4636,720.9174222000277,713.52515
4637,723.151401419353,711.9767
4638,718.8659377554992,709.80615
4639,719.9928097189894,710.8514
4640,719.2854005313087,704.4034
4641,718.9927659895737,704.41705
4642,716.8367366277122,703.4551
4643,718.5609196775366,697.95264
4644,719.2141357676688,708.92236
4645,721.4719770791255,708.5851
4646,723.0852087426272,708.49176
4647,720.7957329700645,704.2177
4648,723.5325721178051,707.2106
4649,721.895919658357,713.6959
4650,717.474948127547,707.8494
4651,713.6773146138293,704.4988
4652,717.6453311015135,695.31555
4653,711.9383678706103,687.0894
4654,708.6636805001825,688.0505
4655,705.378140846452,683.381
4656,711.8403540065622,682.68005
4657,704.3001600730705,667.02875
4658,706.1602629086678,659.28406
4659,697.7268334878377,660.7514
4660,702.5073469100887,661.9689
4661,698.8246056560969,654.3165
4662,699.7090671222333,653.26807
4663,697.3014002567567,645.19073
4664,694.9938082635073,654.80396
4665,693.7725452014563,650.77905
4666,693.4781128461519,642.3077
4667,691.4846729804914,633.18146
4668,693.3980179485935,622.6181
4669,692.1186431270266,618.9925
4670,682.6831627736079,620.72266
4671,680.0616658849718,621.25354
4672,682.9000745582111,625.1537
4673,681.2820613005862,619.4713
4674,671.210522144795,610.26746
4675,661.4549438878641,608.97833
4676,662.2206065087075,602.722
4677,653.9734147076523,603.10236
4678,651.0110669548435,596.16455
4679,644.0389147879782,585.4367
4680,641.0608147639715,584.4034
4681,635.4493350734896,577.11584
4682,634.0531566728946,576.43823
4683,629.347090116891,580.7872
4684,626.082173460353,582.6474
4685,624.4448912341803,583.4656
4686,622.9177659411272,576.5208
4687,621.2408667318161,567.3536
4688,627.9069555984597,570.4648
4689,635.8182808267842,594.27826
4690,633.8542163412104,625.0105
4691,638.799523491153,619.4619
4692,638.7813848042244,622.27435
4693,649.9416408004739,629.9176
4694,646.5700628376335,627.0477
4695,648.7931427370622,631.4907
4696,655.2553581428479,631.7556
4697,652.5235935723432,635.50275
4698,645.3180329384136,647.28723
4699,649.3005789816436,648.07983
4700,642.6122690794043,652.3347
4701,634.670166895763,647.5226
4702,633.6561241185594,650.9835
4703,628.2990400914589,661.629
4704,628.705209696361,652.3822
4705,623.1553212585968,649.202
4706,611.98128122011,642.1399
4707,615.3595646727398,642.4983
4708,612.0440344291025,648.0454
4709,609.3629981796919,641.4889
4710,610.5165075253113,644.1797
4711,611.4827033499115,647.00964
4712,611.3410918232162,662.4397
4713,616.0480399227738,672.0944
4714,621.8233779023872,669.4255
4715,626.8522879182132,668.24866
4716,627.4428034328681,671.4196
4717,631.601173457886,678.8078
4718,638.5405063312169,678.1575
4719,648.3615656075249,680.15894
4720,650.3673516899833,680.58014
4721,653.4474229678659,682.5971
4722,660.1535939636406,688.73206
4723,664.4797457523222,687.68176
4724,666.9351183418131,690.229
4725,666.7302675812094,693.9603
4726,665.4724114157453,694.9272
4727,669.6612454049829,699.53406
4728,669.8224470866016,699.52747
4729,667.9137885660858,694.46545
4730,662.6690393261871,693.5576
4731,662.2460423451977,683.85876
4732,657.7665507366903,677.0277
4733,656.3785739592898,672.93036
4734,652.9237296107392,666.73315
4735,649.1748489612507,669.4401
4736,652.5827327011447,665.2433
4737,648.2305229925298,668.6468
4738,646.7486637071836,672.98505
4739,649.1152589951196,665.0561
4740,658.3407946024304,666.3077
4741,657.0985466283062,663.3137
4742,650.2059320025705,665.5427
4743,652.886886918472,675.27795
4744,654.2910428610364,675.1293
4745,655.7223215993483,677.86804
4746,655.2206330859461,679.4978
4747,655.4517464720399,677.91583
4748,661.6004827377426,682.5676
4749,662.074552400942,678.09644
4750,666.1536757687645,675.9662
4751,668.761925565675,669.2779
4752,665.8506369073264,659.2971
4753,661.6709870713581,665.72217
4754,663.3730007160208,665.61975
4755,656.2943821603025,658.6492
4756,653.7592805543445,648.6769
4757,651.7460868093065,646.0768
4758,643.1992491092129,638.97266
4759,636.910993300606,633.3165
4760,637.2288876639178,626.37195
4761,629.9083615207153,617.95844
4762,619.8212401036211,608.24036
4763,616.5651749351063,601.4798
4764,609.0555167058985,607.5923
4765,608.7438785186151,593.92365
4766,602.9515498109484,586.83624
4767,595.2567971910037,581.50616
4768,591.1918835186655,590.5642
4769,592.9596879954022,598.67896
4770,590.8967434222385,591.9179
4771,591.5493105739915,579.07434
4772,594.4521962724873,575.65027
4773,600.2610451484496,584.8765
4774,599.6612842172827,589.93933
4775,610.3899834933922,586.1418
4776,617.2724084050997,583.319
4777,613.0326959503229,593.0683
4778,618.6333670900461,599.7671
4779,627.5342880048453,615.1658
4780,629.9679083418299,604.4561
4781,620.7566390815493,604.3188
4782,622.8613389799469,619.16614
4783,619.5002888427033,608.5975
4784,614.832602373774,604.2969
4785,611.2030002081317,592.91907
4786,604.492124833096,617.73425
4787,596.5138406968056,615.8721
4788,587.2967236543354,605.98785
4789,576.8327143316114,586.52136
4790,569.0369412729476,573.067
4791,562.695411494889,566.7844
4792,552.6394144510116,563.813
4793,552.4050857802049,561.5104
4794,546.6874526769355,557.193
4795,547.5590899406865,557.6408
4796,550.6553462707798,563.3389
4797,550.2898502596576,577.80084
4798,557.9492537457794,590.55994
4799,570.3245274954276,582.4582
4800,578.6661675593036,585.4912
4801,584.3171813920134,584.7101
4802,587.3681466004933,612.23773
4803,604.4977450885061,629.1085
4804,611.886401447672,613.4602
4805,615.9796698652569,629.8987
4806,618.137846454795,639.05853
4807,628.7381782907769,644.5823
4808,634.652841065449,651.156
4809,634.9343049873216,645.57245
4810,637.0219593728807,647.1831
4811,632.8428265682176,646.51105
4812,632.4595265523282,654.2104
4813,627.4507420197529,655.00586
4814,619.9517940469029,646.2273
4815,619.0830879345013,644.92236
4816,616.4008636969787,634.80457
4817,608.7796529951488,640.44324
4818,606.0833660990368,636.09265
4819,606.3476110534655,625.41693
4820,598.1765412187929,623.4485
4821,598.0288857960344,618.44727
4822,595.8323497957332,629.57385
4823,597.8239607764582,625.2249
4824,598.885963719836,615.9292
4825,608.6206736225863,626.6595
4826,612.3003555889131,633.73975
4827,612.1430820117382,641.67114
4828,619.276534990103,646.43274
4829,623.1532237166871,636.48096
4830,629.6241132266176,649.1261
4831,639.2683954346118,651.0448
4832,645.2259834605734,660.8222
4833,650.5780359176696,666.62317
4834,658.6026634372151,662.5144
4835,656.0045528747161,672.0967
4836,654.0800893633311,675.12024
4837,660.1142607471079,676.8185
4838,657.881147611497,685.8736
4839,651.818270274524,671.88434
4840,649.1367741561365,659.87885
4841,639.3316175890559,643.9252
4842,640.6261467272935,631.079
4843,629.6549542231479,623.7973
4844,625.3423267764075,613.6765
4845,613.625151601352,606.0549
4846,612.4924674546036,601.05493
4847,600.7462276880634,598.8767
4848,593.9271058498921,603.54504
4849,586.5891487836936,597.4237
4850,586.9643814997492,601.21063
4851,581.7145755919494,590.90515
4852,579.4880813378144,586.0078
4853,579.8321682944073,577.4219
4854,579.4065380759764,565.69934
4855,581.2012151561161,570.8881
4856,586.7335102036245,567.94763
4857,594.1439206238475,580.3864
4858,597.730951906826,588.2795
4859,602.1207359916849,584.49677
4860,604.4917450748902,590.7553
4861,610.2622990408308,591.9294
4862,621.1696461549362,594.1581
4863,619.5795022862112,596.3695
4864,622.7984721707039,590.03
4865,617.2141301834141,582.0967
4866,616.0522552034489,574.8229
4867,612.4900855591227,569.25916
4868,609.9218805482082,574.1858
4869,594.420003083048,581.876
4870,593.9779095147467,585.44653
4871,573.8655801437491,581.3977
4872,568.0971102196811,570.44495
4873,551.8292182580013,556.79333
4874,542.8040913617964,553.63306
4875,530.1478942333822,548.1295
4876,524.7700804151472,544.05133
4877,514.0209130599619,536.39526
4878,509.40464679986445,536.1758
4879,508.3050858450558,539.1929
4880,508.26853057628813,538.3402
4881,511.30061065887844,537.5277
4882,517.0371406776181,542.1351
4883,521.0431631372061,546.4119
4884,530.3212282344992,553.92126
4885,542.0978478962686,571.97754
4886,548.0571961251705,575.4646
4887,560.1069576237235,585.6759
4888,567.2342500442239,595.6243
4889,581.1320649431526,603.4557
4890,585.6895918717616,604.80347
4891,592.3932147032164,604.87103
4892,598.0695795606713,615.063
4893,593.1627065375145,623.505
4894,592.2789720848242,630.95996
4895,593.0802424100859,611.0066
4896,585.4789505533412,605.9802
4897,579.3400451469543,620.5062
4898,573.4718886990372,608.1363
4899,562.8609638553702,596.15533
4900,550.843842477635,592.49023
4901,542.49580023522,598.67365
4902,536.0684983138998,588.4848
4903,523.408300837765,581.1764
4904,520.1594134030902,572.72906
4905,514.8253604323796,565.8511
4906,519.3786454046389,570.61993
4907,512.5104145290993,572.32117
4908,520.3810955287316,576.3265
4909,522.9857452901151,582.5133
4910,529.4671195776546,578.8756
4911,535.9025909474009,581.7108
4912,546.6824028872386,594.2645
4913,557.546830637325,593.72217
4914,568.2490119692907,609.6953
4915,578.8974446513831,619.43555
4916,584.5466812091327,635.33606
4917,597.3708032169736,639.64294
4918,604.6106578355927,643.47626
4919,604.7773096481139,650.25635
4920,611.293469772376,651.3398
4921,613.3749379075232,652.51733
4922,610.9543369069354,651.80133
4923,609.4906591521403,647.67236
4924,605.5756694612022,648.69836
4925,600.8314386237887,651.1393
4926,593.371495235563,647.3374
4927,588.68170818147,632.35846
4928,579.2854020669587,617.1565
4929,573.1185156057576,628.89703
4930,564.0673786265281,613.7947
4931,565.3916521811913,611.4812
4932,560.8857556929781,601.249
4933,549.9470923845897,588.9462
4934,549.5176277109665,602.05524
4935,550.0747872641625,601.6456
4936,554.8933208636171,605.1934
4937,551.908761042468,600.7293
4938,554.1605993009641,604.5156
4939,564.5732214038046,614.9552
4940,564.1880773707759,615.9324
4941,569.4249637492952,612.51746
4942,577.4921582563427,615.48004
4943,584.9076732892734,625.6801
4944,593.8932118113785,637.0126
4945,598.7518690069957,636.4967
4946,603.3072117670968,637.109
4947,604.9244277287229,640.8054
4948,605.5479702645048,639.3667
4949,603.3580775935033,639.10315
4950,604.8636822172006,633.03204
4951,598.4371984114268,623.74286
4952,590.3166081500759,625.501
4953,583.9666134455532,624.6395
4954,575.4149113429814,610.89307
4955,564.2396594659526,594.6448
4956,545.3448372406517,592.5171
4957,532.9529582624443,575.72876
4958,526.5843408704937,565.1273
4959,517.0724059799047,565.4945
4960,503.39392368329726,550.4189
4961,493.7519200911907,532.7955
4962,487.3751760328867,526.6693
4963,483.62822587768665,526.6509
4964,484.5047038161342,536.54834
4965,482.63821873747503,533.14484
4966,491.34278186790203,525.64996
4967,492.69874352163123,531.025
4968,502.5885085832253,532.23883
4969,512.3981781517931,541.77795
4970,520.9756202637767,544.83093
4971,527.437728871666,553.24475
4972,542.6832259942383,558.42914
4973,553.8361727068219,574.0615
4974,558.2608155797614,581.4163
4975,563.1537198933183,581.5202
4976,562.8375083361155,579.1269
4977,567.7083579428951,577.9863
4978,564.1333540850485,587.949
4979,561.3111217692784,606.16077
4980,551.0669859496512,602.9824
4981,545.5200389767662,578.464
4982,532.0540129628746,566.6916
4983,526.2266415482436,565.718
4984,513.9891537675895,564.2513
4985,503.44444892151967,544.0792
4986,489.5784654691604,535.29675
4987,486.2353999408214,524.2008
4988,474.8109939912385,516.9176
4989,470.36708147406307,527.68005
4990,469.7599106996379,519.7144
4991,473.6932474600791,520.7055
4992,471.5131730417506,513.3724
4993,482.8498161107246,516.54913
4994,487.6759470594923,520.71844
4995,496.5866699801071,528.996
4996,513.6554172703785,544.7293
4997,524.0916664240556,553.4236
4998,531.3399845339464,564.94196
4999,551.3058143298971,576.9324
5000,562.4986759585095,595.20435
5001,572.2230493492436,606.3468
5002,577.6276980395447,617.4745
5003,589.5435860703365,629.017
5004,595.6605807239222,646.1308
5005,591.4034471667545,650.5106
5006,596.1173662733107,648.6732
5007,595.952107796266,636.7856
5008,585.2881085344364,627.99963
5009,579.6141611221306,621.9881
5010,569.6293023384104,605.57513
5011,567.4423913950681,607.9806
5012,554.7534731965347,599.09204
5013,547.0283242963716,597.4162
5014,543.0370482668344,590.433
5015,539.92675097208,585.354
5016,528.0369179257051,592.5867
5017,523.4315881544823,593.06964
5018,525.8017099561854,591.39844
5019,529.6319885106836,584.65985
5020,523.0735382102296,589.3728
5021,527.6547914550026,605.0601
5022,536.7641522566694,601.83984
5023,540.4816377544712,612.0354
5024,550.2056018318866,627.6753
5025,560.4297509901595,627.35187
5026,569.5681872713403,636.9175
5027,580.789574407507,636.17487
5028,584.1114504272637,640.589
5029,592.9062261894571,647.0935
5030,600.7646899608134,647.26245
5031,602.0721943824607,652.83954
5032,607.6958817021972,644.83014
5033,607.1108822501307,639.6518
5034,608.5616977876276,638.77606
5035,599.517306286265,635.1504
5036,595.0955612951681,651.555
5037,592.1921749321517,636.26013
5038,583.8180985394733,624.53204
5039,573.9101615102908,618.0237
5040,561.7726620449794,605.4807
5041,552.2933146801879,598.7549
5042,544.2991760838244,589.48584
5043,534.8086940581167,587.1812
5044,523.7624265633614,571.5062
5045,517.0106461013823,552.6179
5046,510.560985203224,550.75085
5047,506.623380150686,546.3765
5048,506.58028927975363,544.47974
5049,505.3090763845978,551.47925
5050,506.8406268656427,555.5335
5051,512.186507677969,569.79517
5052,520.7417262101527,570.8037
5053,532.5419142525898,570.5112
5054,537.115333460177,575.3015
5055,544.0847218552558,584.92346
5056,556.967028159727,596.9586
5057,561.5402818540663,598.10345
5058,578.1276874524344,602.18616
5059,577.935959921118,597.2405
5060,581.5693347402844,599.4453
5061,581.3666392240917,603.81775
5062,582.0851771732048,598.94446
5063,573.3961740943354,583.36194
5064,567.5036774767768,589.12286
5065,556.7852105106284,600.26086
5066,543.3860805296067,590.51337
5067,532.5365652424163,579.2783
5068,518.3883345791663,561.3698
5069,510.08412939405406,554.5366
5070,490.6308546057485,551.7902
5071,481.3469611275624,547.86847
5072,466.99965390553996,551.6085
5073,466.3772895214732,541.44556
5074,461.7223390554506,539.1829
5075,463.9460154489555,548.5699
5076,458.6648312279602,541.5283
5077,472.3411429161429,544.99695
5078,474.34711544163076,545.93414
5079,483.27591314628796,550.97363
5080,491.310507491876,579.8646
5081,504.49214693945277,578.97986
5082,513.9409592657237,593.3705
5083,534.7710320573699,601.5157
5084,542.779137482375,599.5392
5085,553.3427184124412,621.6844
5086,564.2352985606788,629.2834
5087,576.4007124251303,632.6208
5088,576.8148092629064,634.6927
5089,577.3879330783157,636.6259
5090,578.580293860866,645.56793
5091,579.6671217850107,634.1245
5092,573.6786470557549,625.34827
5093,572.9422819634788,618.38275
5094,556.0524558636961,602.5407
5095,550.483766470902,599.1363
5096,539.4195808987633,592.2305
5097,537.30610657333,584.33105
5098,523.625887987338,581.75977
5099,513.2988880676724,572.37213
5100,510.3917894148209,576.6196
5101,510.5128399087953,569.91077
5102,508.63928664418006,564.8129
5103,508.9293048294239,558.8718
5104,510.06107606623084,566.57916
5105,511.0206581039409,572.3843
5106,521.8131984653779,573.5313
5107,530.4356859139725,582.84766
5108,544.5940730034778,590.5215
5109,556.3237984575092,601.1962
5110,565.108152790629,622.3512
5111,575.2277367260074,632.4088
5112,589.1924553644886,633.6144
5113,593.6195866983702,635.9656
5114,606.0035698452142,638.04474
5115,606.0968255857798,654.1865
5116,615.7863694517526,658.4066
5117,610.7743207774843,658.20886
5118,614.26551242382,659.1206
5119,608.0608047706852,659.25745
5120,604.2885882409054,663.08777
5121,598.3617662351755,651.7403
5122,592.4084206256156,635.8293
5123,583.8141001197978,617.9566
5124,572.5187366276517,604.5724
5125,563.8021775505802,611.9075
5126,553.7320893823684,604.83136
5127,548.4968792655505,599.75464
5128,540.4341528986331,577.31
5129,534.3787127085712,579.9328
5130,532.4378144226778,586.8625
5131,534.746750042274,578.2417
5132,530.96834484331,581.4064
5133,531.7436611395001,590.18634
5134,532.4186355411996,589.62854
5135,540.5895925442223,594.90027
5136,543.9175468136768,595.6384
5137,549.4746034382958,591.3594
5138,556.3138997779574,593.8876
5139,568.6250234536324,596.2224
5140,571.0893711584567,616.4444
5141,575.5162444392931,614.46564
5142,581.9309751861107,604.00885
5143,590.202464947113,602.133
5144,588.3158374473218,600.7599
5145,589.5879729939448,606.1145
5146,589.5832082869898,600.7267
5147,583.1907690879968,599.1155
5148,576.9785577006822,603.6764
5149,571.1375092136393,604.6786
5150,561.9162191835695,604.7826
5151,546.8713628035948,601.0896
5152,538.5477801437859,581.8584
5153,523.1685618724405,563.5588
5154,508.7117644734861,558.10455
5155,497.6894924377992,548.5602
5156,494.5026007137375,546.7513
5157,481.0135415201014,539.2317
5158,471.6201839051982,539.41675
5159,469.16398907119145,535.54895
5160,469.4430450532351,531.5729
5161,475.8199360608136,536.66003
5162,474.52025574631995,530.1816
5163,482.2147723498526,534.0934
5164,495.91811197781084,540.4803
5165,504.2259819604057,553.61
5166,514.0176312067942,559.9876
5167,526.6313864226722,568.82495
5168,533.7137944847767,576.2817
5169,550.1534156149611,587.3853
5170,558.1255439624504,591.19214
5171,560.7037018445666,601.9186
5172,567.1252008416554,600.2738
5173,572.5650746339412,604.7091
5174,565.3828458437165,619.44836
5175,567.3427026028538,620.1896
5176,560.3669638785387,620.6255
5177,557.5477902146387,602.53705
5178,545.4363177602954,600.3429
5179,536.6987107901721,588.0215
5180,523.5619962828819,573.06323
5181,520.2065136889905,570.8558
5182,502.3587491500275,562.65076
5183,496.758406071074,554.5191
5184,482.9826293764199,552.3878
5185,486.85126786036307,547.33203
5186,480.5506531030838,549.45337
5187,483.5261670295132,542.98535
5188,488.0293417633432,542.8561
5189,498.81289359304293,556.90405
5190,505.33209118542766,553.2339
5191,517.5260035723544,561.61975
5192,524.6958563885788,576.961
5193,538.3217891561156,587.35657
5194,552.5810518545595,611.0721
5195,562.632654988904,614.63184
5196,571.6891711396368,622.4955
5197,583.1102017826656,630.34283
5198,593.0170309607624,633.8405
5199,602.9149191694767,647.23267
5200,604.1851700498993,655.66
5201,609.0904647560499,662.5801
5202,606.1693692384658,663.1317
5203,612.2423281740744,653.94666
5204,608.4174314398552,648.60034
5205,602.3049553453228,631.1532
5206,592.9173086848897,628.40485
5207,588.2223284116859,615.47217
5208,584.7220968037276,606.7626
5209,578.1457091342418,606.68353
5210,572.69486794087,606.629
5211,566.9352982444982,602.2399
5212,559.5288421825411,593.8654
5213,555.2312800975585,593.0315
5214,554.1578646289863,591.74164
5215,554.0846063845947,589.2776
5216,556.7435828641823,600.921
5217,557.7046607687781,602.8668
5218,561.142535978318,609.3307
5219,568.0125239465393,617.92395
5220,576.4718179250458,620.92834
5221,581.015704761453,626.9144
5222,589.6617640690087,630.5068
5223,596.6340886545474,639.32434
5224,601.7606587489411,646.622
5225,607.6088412849876,649.81287
5226,609.1657520957987,653.7706
5227,615.224936649984,643.4693
5228,615.6981515728061,645.2636
5229,618.2969425069492,639.3994
5230,617.0122482441396,633.556
5231,612.5510086917689,640.0497
5232,608.2994238321301,637.2356
5233,603.5652420149859,639.69543
5234,589.1286019116608,625.9862
5235,579.116472623823,612.5328
5236,571.8793867836238,603.56433
5237,562.9106756685552,585.56537
5238,553.7283305045403,586.12463
5239,538.5703534419503,577.6742
5240,535.3172375510308,560.89996
5241,524.194634279012,546.0224
5242,519.3521382120686,538.53735
5243,516.6776582929746,535.6422
5244,518.5553357517828,536.2456
5245,517.5514419464794,542.9501
5246,521.3570388762367,542.70557
5247,523.8346808324505,547.383
5248,535.0795077378923,556.39136
5249,542.6254975797768,563.80896
5250,548.1081320051859,580.4446
5251,555.1141663912208,588.8452
5252,567.3472045654264,597.672
5253,579.508957877328,600.4777
5254,578.2529792715396,601.87646
5255,586.2486490714323,604.1504
5256,590.6023412103475,605.7439
5257,593.4242456750625,604.83044
5258,585.0421493245582,600.6165
5259,581.2348367201448,603.7985
5260,575.570918508824,608.31836
5261,566.0910586765699,605.5951
5262,558.471053103288,603.90326
5263,546.312964141891,594.76746
5264,534.8254734986643,581.87
5265,528.7454076200999,571.9478
5266,513.0001852490751,562.4436
5267,508.6037217944536,561.3257
5268,500.5131831046857,561.46606
5269,497.11366811669586,552.67487
5270,489.86572870774796,547.46716
5271,493.4079550033816,549.4614
5272,493.1458048527785,558.26746
5273,500.7988962969606,567.20935
5274,508.111128591407,563.978
5275,517.1155817423713,561.7385
5276,528.7031611992454,588.7611
5277,538.7324731960315,594.4581
5278,553.0036168472108,604.56274
5279,564.5011567753282,617.19135
5280,574.3179712034919,613.93384
5281,590.2489983959349,623.6019
5282,590.2826170706053,630.6164
5283,595.4338785366026,636.5089
5284,604.8737636899922,647.4387
5285,608.1976092583942,648.6073
5286,608.4599552326338,658.02124
5287,605.1784298056258,651.1968
5288,605.3632714556974,652.694
5289,598.9388532629547,643.9712
5290,598.8100029996789,629.49023
5291,588.9589488199806,630.04663
5292,582.4298113426703,627.754
5293,576.763519085438,625.12555
5294,575.5192415285002,622.774
5295,567.4152666068085,604.79596
5296,566.9545224503238,603.13293
5297,565.816872551353,607.5038
5298,568.1677582535432,611.2065
5299,562.2532436182229,607.1091
5300,568.3816814483736,598.688
5301,575.2121637937505,610.77075
5302,580.7239649923496,613.29224
5303,586.7250137144389,619.9501
5304,595.4642694290212,636.7245
5305,599.3376554454064,652.3773
5306,606.9472563567787,652.68414
5307,613.8855969772173,657.5115
5308,616.7648691379336,664.79016
5309,620.6222852639752,666.8222
5310,626.2008536841353,667.91614
5311,628.6892000189566,673.1975
5312,631.9449473914285,673.6963
5313,633.4806164636101,669.78186
5314,636.6444353191226,667.42584
5315,631.4874356874466,662.6853
5316,629.5845260201681,652.7822
5317,624.39977897801,654.3377
5318,621.1720249419644,654.01685
5319,611.6389235818169,644.55426
5320,614.0992848018963,634.54675
5321,600.0623984606241,612.9538
5322,598.8275507391484,601.58655
5323,591.3283727619954,599.7517
5324,590.3054195968646,593.21
5325,584.2804926739153,571.0811
5326,585.0032565284038,565.92633
5327,581.2531633972582,562.2089
5328,579.5717119790618,558.69104
5329,581.3946426792385,559.8415
5330,589.8983511061891,564.6379
5331,591.1892792441184,572.7361
5332,589.0426292908581,566.77795
5333,594.4745259764036,573.477
5334,603.0788656945692,579.4521
5335,605.6690703035803,592.78186
5336,610.5218058254584,598.6076
5337,616.359391852308,601.51874
5338,618.8962826062624,606.63916
5339,620.3504672826803,606.0171
5340,622.0057988108326,610.4241
5341,623.3424883844149,617.7068
5342,619.3170330144012,615.2305
5343,615.1537578070764,615.6562
5344,610.104667474956,607.93304
5345,607.8817075214454,607.103
5346,592.9051358536377,598.0666
5347,585.7978221816236,590.2326
5348,580.6999767970033,577.7886
5349,577.979590487805,565.2216
5350,566.0426719448781,555.6461
5351,556.8616984001583,547.04553
5352,548.8374987568651,542.81964
5353,545.2558274745861,543.3824
5354,544.4831512992939,538.3939
5355,542.5873469034993,531.7695
5356,537.8594814164967,530.1169
5357,547.8028115811358,534.4475
5358,548.8705957701521,535.2264
5359,557.4203672484698,545.923
5360,564.6502236354643,550.9636
5361,564.1111957997061,563.1408
5362,578.3085361641805,580.2386
5363,591.1487622397758,575.6262
5364,591.3034397700079,583.6683
5365,603.1367480402918,588.8556
5366,605.9388522828829,597.61865
5367,611.5353388386158,608.1167
5368,612.2554511826415,622.9568
5369,616.9522321047954,631.32104
5370,618.8925293343992,632.3041
5371,615.9687400436892,632.38794
5372,615.3240692466768,623.1745
5373,611.755894481979,617.45996
5374,610.7810490422133,630.54535
5375,607.798241095112,631.2751
5376,594.7707893522148,633.0822
5377,592.1999849192026,615.5442
5378,590.9278305269214,602.0237
5379,583.4865877126165,609.46216
5380,581.1836146759888,603.67444
5381,589.0919225809893,608.1687
5382,587.8725905555399,614.8628
5383,587.4025135175954,619.19006
5384,588.7661502347217,633.11664
5385,599.477506141125,619.8799
5386,600.7786336966758,612.84985
5387,609.4871425826815,609.04877
5388,621.1056042484659,613.07544
5389,623.1607425269773,617.099
5390,637.1164126239375,643.7884
5391,644.4292117124082,649.3738
5392,643.6049057171306,638.0818
5393,653.0936048916578,651.1764
5394,658.298152810159,663.8815
5395,664.2647634850871,671.5803
5396,665.1644473190656,666.1583
5397,666.00142773646,663.53406
5398,668.41516180227,666.11597
5399,672.686930537224,668.59204
5400,664.6688290497772,663.78143
5401,665.9049688094545,661.1503
5402,661.590598953103,652.1787
5403,668.8626084856184,651.0992
5404,659.9266874813452,653.37964
5405,658.6568678676861,656.24695
5406,659.5378392060491,654.83167
5407,663.8500473769718,657.6666
5408,655.4502347568725,670.4309
5409,660.7940609691897,677.5477
5410,655.0586533162002,681.32263
5411,661.2030141673653,693.839
5412,658.5750873047588,692.62067
5413,658.4776341299553,703.3213
5414,655.2997485123202,697.74884
5415,660.6576003263136,705.25964
5416,660.4519947168249,703.5618
5417,664.0948240689046,688.41907
5418,661.9419994151743,703.9913
5419,670.7274903552617,704.53955
5420,667.3052838550706,712.4212
5421,669.1012724280838,705.93555
5422,674.227562866793,703.78015
5423,674.6444063931442,714.5895
5424,671.195238169705,712.0258
5425,670.1569963776055,721.9932
5426,669.1759622377464,713.78094
5427,666.0458853445934,702.2199
5428,663.4438269352644,708.5082
5429,664.4232653998039,698.9742
5430,652.9927128859124,697.605
5431,650.1872563850865,692.90356
5432,643.69765215381,681.72
5433,641.9321740570313,671.9041
5434,634.0081365706317,660.81866
5435,631.5739076577449,655.45575
5436,624.535255097282,649.0867
5437,621.5325676193751,637.36145
5438,617.6781564855404,636.8742
5439,615.8917364086137,637.5005
5440,611.6509581107437,641.0591
5441,612.6925654161928,642.6493
5442,611.9636565670221,636.515
5443,613.8056415901417,642.18335
5444,619.087300254179,642.62213
5445,628.4316150353782,655.3406
5446,629.7512183077177,672.0397
5447,629.4323390016468,674.32666
5448,635.1938995499042,682.5545
5449,634.9949358899985,678.7952
5450,643.4134737852108,682.1062
5451,645.4621952527064,691.96765
5452,645.07043471106,686.1147
5453,640.9794038698698,680.4791
5454,641.8511929726127,680.14954
5455,642.902643220782,680.28424
5456,641.911853290978,693.4276
5457,637.8200966721696,685.9734
5458,637.2238332834734,692.21936
5459,633.2004666767489,673.14984
5460,627.2837013975375,664.2969
5461,617.7239785111776,668.5582
5462,616.330903129077,659.72906
5463,617.2974757225169,665.9043
5464,612.7521355145317,661.2923
5465,611.5863555149368,659.70917
5466,611.0379145087243,662.3142
5467,614.6584825463349,665.4755
5468,613.3524421170939,687.33026
