,True value,Predictions
4595,749.256687669127,765.0597132463805
4596,745.9414504542707,768.9174349690761
4597,749.1570005585871,770.9172052696548
4598,748.7383251398031,766.9662901738456
4599,750.5954569475118,766.7513757158341
4600,751.5252285521302,769.8333981316548
4601,753.0122551724653,768.2504648497539
4602,749.7761181222804,777.3927269555115
4603,749.80287097834,773.1860498165543
4604,747.5408125214864,772.5110606435518
4605,741.9810545957112,783.0456299531021
4606,741.5776251625631,773.697943641466
4607,739.492042467505,778.23888266385
4608,732.9567449119209,766.8824518189501
4609,729.0287430325416,767.6297858292577
4610,728.0263822236536,757.7176584083937
4611,721.382179622931,755.4415112722367
4612,722.1942519346718,749.9037304272409
4613,717.2623240004082,746.5273443191159
4614,711.6786790870731,742.3805121085169
4615,716.8136167301323,735.3867055803495
4616,713.0916418542389,730.7568188607422
4617,707.3688700154275,726.6777741700639
4618,699.0782694782548,722.6406711349146
4619,704.4481135674729,729.2301157314715
4620,705.1971918743209,730.023000070325
4621,699.028016965039,729.4761499466896
4622,694.0281367233034,724.6502821724426
4623,693.2365782372,733.0232978599173
4624,687.6956792976739,729.7061494460388
4625,687.0439420526421,735.0536655458715
4626,690.2005057602763,735.2274757516566
4627,682.1661830186758,738.1834007220283
4628,676.6064685529134,743.5500833582545
4629,677.6545976481109,732.8548280510109
4630,674.9099286753003,727.5785609117274
4631,677.975904372536,717.4231012151082
4632,678.6786358875889,725.7950767558804
4633,673.0731458029744,725.3403409053532
4634,670.545834302232,724.5683814230662
4635,677.1717890929988,725.8388336769129
4636,677.5971977364431,716.9711163313777
4637,680.1466755711107,715.9361956845091
4638,679.2756681879163,715.4603159847719
4639,685.5478898557716,726.6792598173337
4640,686.3915917344335,716.9911360889774
4641,692.0648989086066,718.1185997665316
4642,690.715486950657,694.5021263729047
4643,692.1399973001727,701.5500754069611
4644,696.1388947475078,698.9602542004718
4645,697.8545861711491,699.7945934937846
4646,695.7493018717589,691.6686523145154
4647,700.6704986933884,693.32047621771
4648,700.9700237635735,694.8720788844092
4649,703.9805659879275,693.8868942471767
4650,699.92445674947,688.8990522327636
4651,704.0195878784034,693.2758590603963
4652,698.2847519061503,703.6832233796081
4653,702.5608104220801,709.1172192462153
4654,700.5010005189341,715.0102168025052
4655,707.943461636376,716.4395461816368
4656,698.2513206815916,721.9982994323419
4657,699.4062485614387,730.2916252221984
4658,706.0223716138244,728.7912034222596
4659,706.6099420019216,734.6113229450212
4660,705.1312191196699,740.2801587409939
4661,707.8716467195964,743.9950762747678
4662,706.3465673345039,747.654466579506
4663,704.2428126714619,757.6528878023141
4664,714.3904951226264,762.8987447860646
4665,719.2345932750227,765.8791660124782
4666,717.5858301495161,769.7554032613122
4667,715.5262954400222,779.8126509387935
4668,718.6143331954755,773.8851942840118
4669,720.9174222000277,771.1615333809004
4670,723.151401419353,764.6730434067939
4671,718.8659377554991,766.1362231590335
4672,719.9928097189894,758.2406308042715
4673,719.2854005313087,756.6182220327064
4674,718.9927659895737,746.8593364917892
4675,716.8367366277122,742.0918321045692
4676,718.5609196775366,738.2456258797238
4677,719.214135767669,744.2106667776321
4678,721.4719770791255,735.4446746372163
4679,723.0852087426271,740.6601230361734
4680,720.7957329700644,733.1107926425152
4681,723.5325721178051,740.9904737561363
4682,721.8959196583571,734.4706225753984
4683,717.4749481275469,730.0285520850807
4684,713.6773146138293,723.065474880961
4685,717.6453311015135,730.9940942923097
4686,711.9383678706103,726.2710103702736
4687,708.6636805001825,716.9385860641001
4688,705.378140846452,711.4353593601127
4689,711.8403540065622,706.4081097827365
4690,704.3001600730705,710.4936437602973
4691,706.1602629086678,722.1935989388718
4692,697.7268334878377,728.6951268977225
4693,702.5073469100887,741.9993114629549
4694,698.8246056560969,738.1600767588831
4695,699.7090671222333,737.4106045454078
4696,697.3014002567567,728.2192647035685
4697,694.9938082635073,729.6758645835972
4698,693.7725452014563,722.1192595897531
4699,693.4781128461519,717.1123615621007
4700,691.4846729804914,710.6160327898618
4701,693.3980179485935,713.5673107244947
4702,692.1186431270266,706.3765458318965
4703,682.6831627736079,713.5247747628796
4704,680.0616658849718,710.501345375547
4705,682.9000745582111,716.8634495326185
4706,681.2820613005862,709.9819601472452
4707,671.210522144795,714.7798848982667
4708,661.4549438878641,706.2645744330193
4709,662.2206065087075,711.7448313743193
4710,653.9734147076523,710.9999086125055
4711,651.0110669548435,710.0334746397954
4712,644.0389147879782,706.5076832046935
4713,641.0608147639715,710.5908125399937
4714,635.4493350734896,708.1995492775264
4715,634.0531566728946,699.9817092774091
4716,629.347090116891,691.0855295674801
4717,626.082173460353,691.5018353123669
4718,624.4448912341803,691.656689918737
4719,622.9177659411272,690.7589500103031
4720,621.2408667318161,685.7211193598258
4721,627.9069555984597,691.6721653485121
4722,635.8182808267842,684.8930650306661
4723,633.8542163412104,682.8042229427181
4724,638.799523491153,687.5187015293684
4725,638.7813848042244,694.1417167675475
4726,649.9416408004739,690.9278314099113
4727,646.5700628376335,681.9369080558104
4728,648.7931427370622,671.9684835841842
4729,655.2553581428479,665.3437009722829
4730,652.5235935723432,662.5126455614597
4731,645.3180329384136,656.1698505708468
4732,649.3005789816436,653.4953161522695
4733,642.6122690794043,652.1026821651797
4734,634.670166895763,654.0597709599032
4735,633.6561241185595,655.807412878023
4736,628.2990400914589,646.5771716113364
4737,628.705209696361,650.4481580216911
4738,623.1553212585968,644.5107195033918
4739,611.98128122011,650.4256258129658
4740,615.3595646727398,637.5371248865766
4741,612.0440344291025,657.707625783476
4742,609.3629981796919,655.0030067363089
4743,610.5165075253113,656.4155044006789
4744,611.4827033499115,640.2336623709632
4745,611.3410918232162,645.5215350878175
4746,616.0480399227738,642.9474783296725
4747,621.8233779023872,648.7714469668729
4748,626.8522879182132,656.6101826948322
4749,627.4428034328681,668.2997272658694
4750,631.601173457886,678.5048683515525
4751,638.5405063312169,670.5874830115682
4752,648.3615656075248,673.8850992095342
4753,650.3673516899833,677.8856778716365
4754,653.4474229678658,685.4409420799291
4755,660.1535939636407,685.3395416111347
4756,664.4797457523222,685.021111210815
4757,666.9351183418131,690.2222141397507
4758,666.7302675812094,689.7663190154835
4759,665.4724114157453,686.0365689947964
4760,669.6612454049829,688.080702508826
4761,669.8224470866016,691.3915909190323
4762,667.9137885660858,682.3150967998109
4763,662.6690393261871,684.7551685972734
4764,662.2460423451977,670.5384609161171
4765,657.7665507366902,692.4554939961434
4766,656.3785739592898,692.0046025933199
4767,652.9237296107392,681.6995548925502
4768,649.1748489612507,681.686157237066
4769,652.5827327011447,671.8046168168465
4770,648.2305229925298,669.2469180202909
4771,646.7486637071836,669.7556383079716
4772,649.1152589951196,671.654734249915
4773,658.3407946024304,676.1850846494683
4774,657.098546628306,674.3836007213927
4775,650.2059320025705,683.4926722834148
4776,652.886886918472,684.3637831079191
4777,654.2910428610364,696.0946827083441
4778,655.7223215993483,702.8926261963378
4779,655.2206330859461,707.9449309115292
4780,655.4517464720399,722.5409920077766
4781,661.6004827377426,722.4640286094468
4782,662.074552400942,730.6743034783013
4783,666.1536757687645,726.8608677377591
4784,668.761925565675,731.7833973170829
4785,665.8506369073264,733.5569616659602
4786,661.6709870713581,732.5455128212897
4787,663.3730007160208,710.445423275372
4788,656.2943821603025,705.3480304550286
4789,653.7592805543445,685.8276427943497
4790,651.7460868093065,677.1880112999918
4791,643.1992491092129,663.7243080081442
4792,636.910993300606,658.1635845467256
4793,637.2288876639178,652.9764211742132
4794,629.9083615207153,650.6139473924926
4795,619.8212401036211,646.472477098397
4796,616.5651749351063,643.0517424735978
4797,609.0555167058985,640.0656567690755
4798,608.7438785186151,634.8405532824163
4799,602.9515498109484,636.5611715334915
4800,595.2567971910037,634.4230507074737
4801,591.1918835186655,634.854285681291
4802,592.9596879954022,632.2708939033688
4803,590.8967434222385,626.7705749728048
4804,591.5493105739915,626.9147398402621
4805,594.4521962724873,630.9150555167755
4806,600.2610451484496,633.065535732332
4807,599.6612842172827,635.7655068065363
4808,610.3899834933922,637.381446607119
4809,617.2724084050997,642.6442284472498
4810,613.0326959503229,644.1523619534294
4811,618.6333670900461,647.7223431971225
4812,627.5342880048453,646.6749106899375
4813,629.9679083418299,640.5697103795478
4814,620.7566390815493,640.063770416605
4815,622.8613389799469,639.2275508602146
4816,619.5002888427033,639.3038745096884
4817,614.832602373774,636.6263697908332
4818,611.2030002081317,630.7413059236217
4819,604.492124833096,625.5603713125788
4820,596.5138406968056,619.0171718598965
4821,587.2967236543354,619.4842168204257
4822,576.8327143316114,609.1071747399623
4823,569.0369412729476,587.9434004625531
4824,562.695411494889,583.2302395953138
4825,552.6394144510116,582.940725373011
4826,552.4050857802049,589.0715537515903
4827,546.6874526769355,583.6409020079087
4828,547.5590899406865,588.0926266590177
4829,550.6553462707798,588.6191656196512
4830,550.2898502596576,596.2626887862865
4831,557.9492537457794,594.889057806381
4832,570.3245274954276,601.3563461508029
4833,578.6661675593036,609.35317442482
4834,584.3171813920134,613.8786584469273
4835,587.3681466004933,618.7844644856009
4836,604.4977450885062,629.4888197361666
4837,611.886401447672,630.9304348166029
4838,615.9796698652569,628.8838611100686
4839,618.137846454795,636.3739719822755
4840,628.7381782907769,646.3458662343271
4841,634.652841065449,656.9101583086095
4842,634.9343049873216,653.7252033006628
4843,637.0219593728807,656.1576338954708
4844,632.8428265682174,659.7364395438753
4845,632.4595265523283,661.5571458038264
4846,627.4507420197529,661.2772237045314
4847,619.9517940469029,657.9492828400556
4848,619.0830879345013,648.0059714068126
4849,616.4008636969787,639.5284094388595
4850,608.7796529951488,643.9288155145246
4851,606.0833660990369,639.5639150374615
4852,606.3476110534655,640.1561064836098
4853,598.1765412187929,633.3733159520287
4854,598.0288857960344,634.1168845357645
4855,595.8323497957332,630.3343996012909
4856,597.8239607764582,632.2396449189605
4857,598.885963719836,639.8404251901743
4858,608.6206736225863,647.0360858636304
4859,612.3003555889131,653.5062197073574
4860,612.1430820117382,663.5660183208809
4861,619.276534990103,671.6905523302368
4862,623.1532237166871,672.193120334615
4863,629.6241132266176,670.985041052577
4864,639.2683954346118,683.361768781221
4865,645.2259834605734,686.506367819094
4866,650.5780359176696,673.9089393223243
4867,658.6026634372153,677.2242206094389
4868,656.0045528747161,681.0549260131514
4869,654.0800893633311,685.3558193836387
4870,660.114260747108,679.5000190161087
4871,657.881147611497,680.3668175864988
4872,651.818270274524,667.7887544424289
4873,649.1367741561365,667.8725696923049
4874,639.3316175890559,659.1865708005505
4875,640.6261467272935,663.5090430652888
4876,629.6549542231479,662.3944896360676
4877,625.3423267764075,662.2464511110716
4878,613.625151601352,653.6275447736566
4879,612.4924674546037,648.9215845715389
4880,600.7462276880634,626.5662934320966
4881,593.9271058498921,608.4485802914828
4882,586.5891487836936,600.4036262810524
4883,586.9643814997492,599.3844432642571
4884,581.7145755919494,600.2244582510824
4885,579.4880813378144,591.1779696388875
4886,579.8321682944073,592.007087683598
4887,579.4065380759764,598.738611406012
4888,581.2012151561161,607.1935101749897
4889,586.7335102036245,613.0124793681274
4890,594.1439206238475,619.7970614089976
4891,597.730951906826,623.005103047359
4892,602.1207359916849,630.9700363866332
4893,604.4917450748902,635.5996452866585
4894,610.2622990408308,633.5327594056345
4895,621.1696461549362,637.5975027059145
4896,619.5795022862112,637.4680996506842
4897,622.7984721707039,637.0528343904401
4898,617.2141301834141,632.5141614169132
4899,616.0522552034489,635.5042903562018
4900,612.4900855591227,621.6190609033878
4901,609.9218805482082,627.5606442443815
4902,594.420003083048,611.2243758454016
4903,593.9779095147467,619.8912994063003
4904,573.8655801437491,605.6417665992449
4905,568.0971102196811,602.0517544731415
4906,551.8292182580013,587.5647575838178
4907,542.8040913617964,589.6348101072542
4908,530.1478942333822,580.8591426540103
4909,524.7700804151472,582.846783222688
4910,514.0209130599619,578.7585635215078
4911,509.40464679986445,577.882274859525
4912,508.3050858450558,568.022318346473
4913,508.26853057628813,570.9301997528478
4914,511.30061065887844,566.3032740217791
4915,517.0371406776181,571.8236817414653
4916,521.0431631372061,562.7595437824266
4917,530.3212282344992,568.3276232901851
4918,542.0978478962686,573.507878545888
4919,548.0571961251705,589.7878857120683
4920,560.1069576237235,597.6846552595794
4921,567.2342500442239,609.536391606663
4922,581.1320649431527,613.5880684047961
4923,585.6895918717616,617.5244796704977
4924,592.3932147032164,616.2463274501438
4925,598.0695795606712,624.7937557212392
4926,593.1627065375145,626.1457391214016
4927,592.2789720848242,631.0491716259693
4928,593.0802424100859,621.0730181153205
4929,585.4789505533411,615.7550946187646
4930,579.3400451469544,602.1171806097503
4931,573.4718886990372,600.3035375497435
4932,562.8609638553702,580.4367833191423
4933,550.843842477635,574.6460796788598
4934,542.49580023522,564.5814581383979
4935,536.0684983138999,564.4908098514348
4936,523.408300837765,556.3226878941675
4937,520.1594134030902,554.9650724467392
4938,514.8253604323796,543.8313268113671
4939,519.3786454046389,543.975955632219
4940,512.5104145290993,544.749717281821
4941,520.3810955287316,548.7466013701452
4942,522.9857452901151,558.6739873581247
4943,529.4671195776546,570.4023167500301
4944,535.9025909474009,576.1015247217032
4945,546.6824028872386,589.924651362538
4946,557.546830637325,601.8600295732168
4947,568.2490119692907,611.1458625225981
4948,578.8974446513831,616.4879530474534
4949,584.5466812091327,625.4006523848917
4950,597.3708032169736,631.9834027975331
4951,604.6106578355927,642.8769504513562
4952,604.7773096481138,639.1056010489893
4953,611.2934697723759,642.5991826100833
4954,613.3749379075232,636.2044363106081
4955,610.9543369069354,635.905509730849
4956,609.4906591521403,633.223708160598
4957,605.5756694612022,632.4213978147012
4958,600.8314386237887,622.3230936728041
4959,593.371495235563,620.632641736909
4960,588.68170818147,608.8113268306909
4961,579.2854020669587,596.5555993572248
4962,573.1185156057576,585.2159646589237
4963,564.0673786265281,579.0057100289407
4964,565.3916521811913,562.4590516724996
4965,560.8857556929781,562.3395985963165
4966,549.9470923845897,558.0049943980288
4967,549.5176277109665,556.8774321862654
4968,550.0747872641625,548.2175437718219
4969,554.8933208636171,549.609475647014
4970,551.908761042468,556.5788309840062
4971,554.1605993009641,562.9991447698244
4972,564.5732214038046,576.0965829925258
4973,564.1880773707759,587.576287651124
4974,569.4249637492952,605.7189298793738
4975,577.4921582563427,608.8660718034312
4976,584.9076732892734,625.6632692629164
4977,593.8932118113785,640.5088789728507
4978,598.7518690069957,649.5107472882527
4979,603.3072117670968,652.9581439726194
4980,604.9244277287229,652.1841559381791
4981,605.5479702645048,662.7675453416473
4982,603.3580775935033,653.8258586834742
4983,604.8636822172006,650.4782247327979
4984,598.4371984114268,644.3844493309223
4985,590.3166081500759,633.3728921166694
4986,583.9666134455532,619.291871256994
4987,575.4149113429814,612.4940799705805
4988,564.2396594659526,597.4555228000415
4989,545.3448372406517,583.9416105739573
4990,532.9529582624443,573.7548110222461
4991,526.5843408704937,567.4661803835331
4992,517.0724059799047,556.5814727962972
4993,503.39392368329726,545.1301312590022
4994,493.7519200911907,532.7959288066828
4995,487.3751760328867,531.67619083918
4996,483.62822587768665,527.8884041871605
4997,484.5047038161342,534.9655984330109
4998,482.63821873747503,531.4020808891268
4999,491.34278186790203,535.8310606520412
5000,492.69874352163123,541.7609898602943
5001,502.5885085832253,544.9950305238425
5002,512.3981781517931,550.1030112254119
5003,520.9756202637767,558.7595164713589
5004,527.437728871666,565.0270402437865
5005,542.6832259942383,567.991627313038
5006,553.8361727068219,576.4155371058815
5007,558.2608155797614,585.9458855330026
5008,563.1537198933183,581.1309490087204
5009,562.8375083361155,589.3051130214244
5010,567.7083579428951,586.386981212098
5011,564.1333540850485,586.757110035881
5012,561.3111217692784,577.688421581692
5013,551.0669859496512,573.5499562820402
5014,545.5200389767662,561.1872149051736
5015,532.0540129628746,553.9559222912051
5016,526.2266415482436,545.5211756572351
5017,513.9891537675895,529.431330507673
5018,503.4444489215196,518.2696263960896
5019,489.5784654691604,515.4171309972922
5020,486.2353999408214,507.50957622248865
5021,474.8109939912385,502.6154462590711
5022,470.36708147406307,489.120309500798
5023,469.7599106996379,484.41907685109885
5024,473.6932474600791,489.795322578132
5025,471.5131730417506,491.81713265592595
5026,482.8498161107246,496.78538116724235
5027,487.6759470594923,507.00987469896785
5028,496.5866699801071,519.4852993598146
5029,513.6554172703785,532.6153988695361
5030,524.0916664240556,541.4697937702489
5031,531.3399845339464,554.868636664044
5032,551.3058143298971,567.3949493672245
5033,562.4986759585095,576.9484486876502
5034,572.2230493492436,585.8257440692867
5035,577.6276980395447,593.5297935441396
5036,589.5435860703363,600.3557943527303
5037,595.6605807239222,601.8887088964794
5038,591.4034471667545,610.6031193183744
5039,596.1173662733107,605.1917672319454
5040,595.952107796266,606.3934822015691
5041,585.2881085344364,598.3899667398804
5042,579.6141611221307,599.3437600051536
5043,569.6293023384104,587.8226211546543
5044,567.4423913950681,572.4088136897053
5045,554.7534731965347,570.1482209133604
5046,547.0283242963716,561.7476085021904
5047,543.0370482668344,551.2218587975013
5048,539.92675097208,539.8926543291306
5049,528.0369179257051,531.1329962338564
5050,523.4315881544823,520.7085240487127
5051,525.8017099561854,526.0388441595451
5052,529.6319885106836,527.0517934874335
5053,523.0735382102296,537.3443600649662
5054,527.6547914550026,546.6433902793245
5055,536.7641522566694,555.7362532537477
5056,540.4816377544712,565.2399573679048
5057,550.2056018318866,582.9989662497198
5058,560.4297509901595,598.0901548209646
5059,569.5681872713403,607.206712134002
5060,580.789574407507,627.1823378042537
5061,584.1114504272637,633.4466641221687
5062,592.9062261894571,642.94191127061
5063,600.7646899608134,639.021017010631
5064,602.0721943824607,643.4008977074895
5065,607.6958817021972,634.9890124890433
5066,607.1108822501307,629.4871930676201
5067,608.5616977876276,624.994773456168
5068,599.517306286265,620.6409804608058
5069,595.0955612951681,607.6893964279865
5070,592.1921749321517,605.9118871231442
5071,583.8180985394733,610.538027847845
5072,573.9101615102908,612.991009212287
5073,561.7726620449794,584.9233495805106
5074,552.2933146801879,574.5855478392737
5075,544.2991760838244,561.4563397879766
5076,534.8086940581167,554.2535812910154
5077,523.7624265633614,533.4574753282749
5078,517.0106461013823,527.9510133420522
5079,510.560985203224,522.9122948635626
5080,506.623380150686,524.2096237143057
5081,506.58028927975363,517.0512914212125
5082,505.3090763845978,522.8003857421438
5083,506.8406268656427,531.1991790736846
5084,512.186507677969,535.705191825897
5085,520.7417262101527,548.9044922308043
5086,532.5419142525898,558.9567247836183
5087,537.115333460177,561.5681590635678
5088,544.0847218552558,571.7934213454209
5089,556.967028159727,578.8361524254877
5090,561.5402818540663,582.7882065708603
5091,578.1276874524344,586.5626223332307
5092,577.935959921118,584.5257167356709
5093,581.5693347402844,587.9880666511956
5094,581.3666392240917,582.8591827742283
5095,582.0851771732048,582.9041460683741
5096,573.3961740943354,576.2981566004089
5097,567.5036774767768,564.5491625996857
5098,556.7852105106284,559.815211061569
5099,543.3860805296067,545.6176797267908
5100,532.5365652424163,538.40467423689
5101,518.3883345791663,526.2869985353173
5102,510.08412939405406,526.2409213505714
5103,490.6308546057485,515.0688276585761
5104,481.3469611275624,509.3589223472989
5105,466.9996539055399,494.465141435618
5106,466.3772895214732,482.6319366781799
5107,461.7223390554506,481.609288216163
5108,463.9460154489555,484.5496437268552
5109,458.6648312279602,493.0161519308692
5110,472.3411429161429,495.52784083221485
5111,474.34711544163076,513.8838480426464
5112,483.27591314628796,517.7471596287247
5113,491.310507491876,522.2857755682237
5114,504.49214693945277,527.8654517898672
5115,513.9409592657237,533.3120917838959
5116,534.7710320573699,542.6357007457632
5117,542.779137482375,555.1148267721047
5118,553.3427184124412,568.9960662642732
5119,564.2352985606788,578.9456816713257
5120,576.4007124251303,588.3965315485352
5121,576.8148092629064,581.4578291889031
5122,577.3879330783157,589.4619260977461
5123,578.580293860866,585.0016370732181
5124,579.6671217850107,585.4968928029747
5125,573.6786470557549,573.4263441970436
5126,572.9422819634788,569.1610964298966
5127,556.0524558636961,558.0785193371918
5128,550.483766470902,554.7097507626747
5129,539.4195808987633,546.8771219505068
5130,537.30610657333,534.2668724549436
5131,523.625887987338,523.231759782056
5132,513.2988880676724,523.2131824263482
5133,510.3917894148209,513.7318029513376
5134,510.5128399087953,507.032355257386
5135,508.6392866441801,505.29172058619974
5136,508.929304829424,509.4986403946527
5137,510.0610760662309,510.7441133984614
5138,511.02065810394083,523.4786686665942
5139,521.8131984653779,528.8577671398482
5140,530.4356859139725,540.4084748045982
5141,544.5940730034778,552.7898677845362
5142,556.3237984575092,568.2278629287478
5143,565.108152790629,577.4925890191068
5144,575.2277367260074,587.7214433222887
5145,589.1924553644886,598.2000894315795
5146,593.6195866983701,609.7249741239127
5147,606.0035698452142,619.232692233237
5148,606.0968255857798,623.7085262055053
5149,615.7863694517528,622.9012261095089
5150,610.7743207774843,613.4709759544946
5151,614.26551242382,616.0041278975253
5152,608.0608047706852,614.7885156984119
5153,604.2885882409053,613.1456265433422
5154,598.3617662351755,614.6986158154275
5155,592.4084206256156,599.8830529161155
5156,583.8141001197978,587.3673265461001
5157,572.5187366276517,577.5756833507672
5158,563.8021775505802,565.5140431443108
5159,553.7320893823684,551.1590563942959
5160,548.4968792655505,544.875197390609
5161,540.4341528986331,533.1415331688113
5162,534.3787127085712,533.0190327740348
5163,532.4378144226778,530.0618693952815
5164,534.746750042274,531.0656277415676
5165,530.96834484331,528.291537105557
5166,531.7436611395001,529.7676202347484
5167,532.4186355411996,537.3526736734406
5168,540.5895925442223,545.1292588267924
5169,543.9175468136768,558.3697034299805
5170,549.4746034382958,567.5169615188513
5171,556.3138997779574,578.2545799731307
5172,568.6250234536324,591.7716864174702
5173,571.0893711584567,606.3953862018519
5174,575.5162444392931,601.8842223140917
5175,581.9309751861107,610.817614621462
5176,590.202464947113,608.3215556016563
5177,588.3158374473218,618.888648529341
5178,589.5879729939448,611.6726727165294
5179,589.5832082869898,606.8074245355117
5180,583.1907690879968,599.090298273382
5181,576.9785577006822,594.0418466261607
5182,571.1375092136393,587.7594391908717
5183,561.9162191835695,576.4956447958856
5184,546.8713628035948,563.6415651539087
5185,538.5477801437859,547.0483516956934
5186,523.1685618724405,535.2515023360575
5187,508.7117644734861,519.1761742995413
5188,497.6894924377992,512.7189046021199
5189,494.5026007137375,502.3801716523514
5190,481.0135415201014,493.8230748146138
5191,471.6201839051982,491.65161790055004
5192,469.16398907119145,494.1289048361721
5193,469.4430450532351,489.45402507587005
5194,475.8199360608136,495.14668770696017
5195,474.52025574631995,504.3901198952349
5196,482.2147723498526,518.8768078638645
5197,495.91811197781084,527.8423126760828
5198,504.2259819604057,539.4999549972116
5199,514.0176312067942,544.5779223012333
5200,526.6313864226722,554.7803935775274
5201,533.7137944847767,563.4843912299725
5202,550.1534156149611,567.253359264597
5203,558.1255439624504,568.5882520361935
5204,560.7037018445666,576.3668392650005
5205,567.1252008416554,583.7615032926753
5206,572.5650746339412,586.3721876934402
5207,565.3828458437165,596.3057715370356
5208,567.3427026028538,590.8192359059527
5209,560.3669638785387,587.9304950955074
5210,557.5477902146387,579.1925948772906
5211,545.4363177602954,569.7362320062683
5212,536.6987107901721,559.0237876166415
5213,523.5619962828819,547.0287829248888
5214,520.2065136889905,533.0398079676729
5215,502.35874915002756,517.8359236553353
5216,496.7584060710739,505.34437448611413
5217,482.9826293764199,500.2268193395719
5218,486.851267860363,493.9478819896746
5219,480.55065310308373,486.6812598292573
5220,483.52616702951315,490.5867204926792
5221,488.02934176334327,491.428984248236
5222,498.81289359304293,500.2921510677988
5223,505.33209118542766,506.61868842036165
5224,517.5260035723544,517.4583667225946
5225,524.6958563885788,529.4949501863778
5226,538.3217891561156,540.7920013216939
5227,552.5810518545595,554.4440759056052
5228,562.632654988904,570.2569020129323
5229,571.6891711396368,574.2196903805035
5230,583.1102017826656,587.704241633085
5231,593.0170309607624,598.125416994934
5232,602.9149191694767,603.4221737984708
5233,604.1851700498993,604.0261285418552
5234,609.0904647560499,608.4062680395651
5235,606.1693692384658,607.4923724949797
5236,612.2423281740744,608.3652106896278
5237,608.4174314398552,593.1651169494125
5238,602.3049553453228,594.0044134014191
5239,592.9173086848897,585.3977519035432
5240,588.2223284116859,579.770150485331
5241,584.7220968037276,566.5693355047011
5242,578.1457091342418,556.555595130561
5243,572.69486794087,539.8370600212218
5244,566.9352982444982,538.2530461822869
5245,559.5288421825411,537.0971377136152
5246,555.2312800975585,542.368723846453
5247,554.1578646289863,542.2080280841328
5248,554.0846063845947,545.7086910686726
5249,556.7435828641823,555.2349864095079
5250,557.7046607687781,562.3412717603022
5251,561.142535978318,570.310150856571
5252,568.0125239465393,581.2698133839333
5253,576.4718179250458,584.0623434835344
5254,581.015704761453,592.7565746352822
5255,589.6617640690087,599.3068056963687
5256,596.6340886545476,609.796959382611
5257,601.7606587489411,618.0436721611928
5258,607.6088412849876,620.2751781348841
5259,609.1657520957987,627.2195861789631
5260,615.224936649984,633.1809198077345
5261,615.6981515728061,634.9459476517986
5262,618.2969425069492,640.7079203689252
5263,617.0122482441396,635.0055581412604
5264,612.5510086917689,643.8687529093318
5265,608.2994238321301,641.036082699476
5266,603.5652420149859,632.7459202029949
5267,589.1286019116608,623.5908289339382
5268,579.116472623823,620.019310643982
5269,571.8793867836238,611.6467386365254
5270,562.9106756685552,598.6917346841726
5271,553.7283305045403,579.7993388054234
5272,538.5703534419503,565.8863141407176
5273,535.3172375510309,551.095491000134
5274,524.194634279012,545.3347732383647
5275,519.3521382120686,540.7338155385137
5276,516.6776582929746,534.7810036160482
5277,518.5553357517828,531.5824655683249
5278,517.5514419464794,531.4562926200632
5279,521.3570388762367,528.3007806530479
5280,523.8346808324505,530.8345163208838
5281,535.0795077378923,538.9675619038038
5282,542.6254975797768,549.1672123980451
5283,548.1081320051859,563.2119705223839
5284,555.1141663912208,572.1343471163776
5285,567.3472045654264,579.8565337274175
5286,579.508957877328,588.1208988114781
5287,578.2529792715396,597.1926719243281
5288,586.2486490714323,603.6884655355033
5289,590.6023412103475,604.5540280197671
5290,593.4242456750625,602.4287594995137
5291,585.0421493245582,596.9351142482369
5292,581.2348367201448,590.7015365100964
5293,575.570918508824,587.6164133971293
5294,566.0910586765699,578.9036602911522
5295,558.471053103288,566.3224287026036
5296,546.312964141891,553.9597531627345
5297,534.8254734986643,550.1406112507199
5298,528.7454076200999,540.685732376774
5299,513.0001852490751,534.879833412292
5300,508.6037217944536,527.6222802006062
5301,500.5131831046857,528.2621118034143
5302,497.11366811669586,515.6923298471605
5303,489.86572870774796,511.8396564050359
5304,493.4079550033816,506.07149537327837
5305,493.1458048527785,511.28053174782724
5306,500.7988962969606,509.79782647155804
5307,508.11112859140695,517.621972572309
5308,517.1155817423713,525.7446577740271
5309,528.7031611992454,538.4011905715107
5310,538.7324731960315,550.5604827137518
5311,553.0036168472108,551.198965156373
5312,564.5011567753282,558.7702057893634
5313,574.3179712034919,569.7644397935705
5314,590.2489983959349,576.2222112254079
5315,590.2826170706053,581.9251535798326
5316,595.4338785366026,589.1800837477215
5317,604.8737636899922,590.6346376831642
5318,608.1976092583942,592.2653358034347
5319,608.4599552326338,597.9367133929612
5320,605.1784298056258,594.3728561274343
5321,605.3632714556973,594.2469168775365
5322,598.9388532629547,588.834301692722
5323,598.8100029996789,584.266944628142
5324,588.9589488199806,578.9993345975655
5325,582.4298113426703,575.9401928919556
5326,576.763519085438,575.9881447969894
5327,575.5192415285001,566.9048806022294
5328,567.4152666068085,563.8878726055682
5329,566.9545224503238,561.0759915519816
5330,565.816872551353,558.659539167963
5331,568.1677582535432,554.6822493282854
5332,562.2532436182229,564.9915998227601
5333,568.3816814483736,572.3455082628992
5334,575.2121637937505,575.9482860149516
5335,580.7239649923496,581.7974683907597
5336,586.7250137144389,588.4352815327702
5337,595.4642694290212,597.7583946137203
5338,599.3376554454064,601.0650203513417
5339,606.9472563567787,609.8020561308258
