,True value,Predictions
5704,760.2951131380235,764.9637373936532
5705,758.6585579785348,766.6968343228796
5706,760.1214614650942,767.4901056847842
5707,756.4547945085931,764.3508047749443
5708,755.0903420811687,766.510812336632
5709,758.8835716938438,769.0719033100679
5710,756.0276216260696,770.1268033790183
5711,765.3047584172883,773.3113731037035
5712,773.5574798573932,778.1822167000366
5713,777.0750848105326,787.2648682852196
5714,785.29570883148,791.470272232371
5715,796.7480843014451,797.5961885008799
5716,801.3969330187183,807.3608583761878
5717,807.1287703378065,817.7896698604226
5718,816.2353688534589,824.6455876234957
5719,822.2563557568327,831.2433032756941
5720,827.9986332902887,835.4967824454952
5721,828.5035624443427,837.0845422996545
5722,830.1023523208577,826.3421139505011
5723,830.2286186504207,836.8223853721095
5724,829.6544112383143,839.5029843689675
5725,828.3544997866849,835.8557677232169
5726,820.1012823575531,834.2441069841979
5727,813.8111163945209,833.1768785439083
5728,812.3024162104356,828.5174192740241
5729,798.8567026468847,813.6230011221098
5730,798.0962103064027,808.0399691155865
5731,789.8704470591407,796.2670542755393
5732,786.10376883461,789.0185678170552
5733,774.0991257073043,783.2792807388289
5734,774.2288577649944,783.3411337162513
5735,773.8809199306842,775.2924945520253
5736,770.0648553347532,773.7657661123767
5737,772.0448751258668,778.3110129927555
5738,772.5685090816339,785.098774880327
5739,773.7899820284683,789.6938708307647
5740,781.3880296243711,795.8353274065355
5741,787.3044960254908,792.5559830857342
5742,790.1712843740652,795.1936670044845
5743,794.8418118234222,794.718477974476
5744,799.2708561448303,801.1598319191576
5745,811.0922707120959,793.451820126046
5746,808.0642391244777,797.893805459843
5747,815.2969269600526,798.644699415561
5748,817.1714508062151,802.4977772573552
5749,816.9611123231406,803.2059601621851
5750,813.8229832743685,805.1591945190652
5751,813.5869680586538,804.1515678636761
5752,811.8817083006078,801.0207562986715
5753,809.1935639055662,798.3520830701659
5754,792.4057081258045,793.0272563015525
5755,789.4065982082728,788.3763221670656
5756,781.0631927007362,785.5569651905887
5757,774.434388997934,779.7732241534552
5758,765.6738237013528,778.773986878821
5759,764.0190998379117,773.4439205111432
5760,758.4726327163461,768.2583097946662
5761,753.2962898074477,765.1386633158729
5762,752.3106961693703,761.2342532165413
5763,751.9224026348184,760.8125845772004
5764,750.922893768273,757.0116794824952
5765,747.0302427282386,760.8596913704797
5766,747.6696407822325,753.6233569159815
5767,751.5853650161121,754.1835469443748
5768,745.9244611398694,754.290882959954
5769,753.7306228094747,761.7069307895665
5770,760.8575750966324,761.4889494137595
5771,760.9458181591484,766.1683230206091
5772,764.687613269208,771.6089214276383
5773,770.3023566299172,781.5400449922956
5774,774.2497722141708,783.6899555555874
5775,778.9197909364065,786.6778439275377
5776,780.3962419792958,786.8322517946743
5777,786.4634077584152,785.4008091611763
5778,786.2617697068164,788.8290743761698
5779,786.5557885223869,792.4723640090313
5780,794.7691374383144,786.3526571180507
5781,790.263822387113,783.9364726251823
5782,784.3082811603065,782.5773469919436
5783,781.6653589100112,775.4187726392445
5784,782.9971666537009,780.0979060293537
5785,783.5979363306632,771.1937212390734
5786,774.5260394012558,769.5270490317996
5787,772.2216986308465,767.1634545393248
5788,767.921110377807,762.5996994225557
5789,764.3776569071532,761.0221496547111
5790,758.5245467190836,763.606104411969
5791,765.0512635477712,763.2077173051972
5792,766.1249475850426,766.7618636051193
5793,768.9656204138291,763.9953368136971
5794,765.9336166000763,768.1997932400536
5795,773.1908520612417,772.6483862237947
5796,788.3083233532928,779.9295337590839
5797,798.4770738178455,794.3723246640762
5798,799.4529042864484,803.4590386375733
5799,806.8886205411865,811.8364172317465
5800,817.2837164853443,820.9776028309225
5801,828.9490326235841,835.9265859192557
5802,836.258304046076,846.2416252249504
5803,849.8220687741841,862.6671237229613
5804,851.132472980765,870.586289425757
5805,862.4226963000597,879.3985016444772
5806,861.2480050391783,876.8178231952052
5807,866.5839385353798,875.6613428220286
5808,862.441752645272,881.0912966265626
5809,860.9757075223945,880.1268474245703
5810,862.0337775147821,870.1821012736863
5811,857.7448702130214,864.3700858878788
5812,846.419477523149,855.5140439282859
5813,840.3616572167824,841.388668146128
5814,833.2783691139349,828.329159200184
5815,828.285981020759,826.1319016239535
5816,816.925556424279,821.3331682158309
5817,813.4631072836108,816.6153954752435
5818,809.8881922949972,808.5594063459171
5819,814.8467335606628,812.4854359256296
5820,806.1718450388128,807.5716650289024
5821,810.4834133017434,806.4334276025518
5822,813.555742090165,809.4061055385141
5823,821.7627821622883,820.4358276756539
5824,825.9288504639907,830.9993114851867
5825,831.1617339686295,836.5437361387712
5826,846.7885928995274,845.2131915464096
5827,851.6106909381233,847.8708524392993
5828,864.0075670065611,852.5442652020843
5829,871.9437936972657,859.5271641731206
5830,874.7824065798142,861.7267343958688
5831,884.2481113936312,877.3439873731962
5832,888.0954189720945,876.9167317466136
5833,888.0253226987638,883.2267710758799
5834,884.2476842215308,897.4269560139894
5835,885.0105808571739,907.9831243338452
5836,883.7910330651996,902.3865757126325
5837,877.227603939302,870.4396865264463
5838,863.0111894777797,870.8348254739169
5839,858.5094939463252,858.9219623373715
5840,844.4173220176775,855.6314107966432
5841,829.669501450626,840.1683388960814
5842,822.5679642237839,828.5070190105346
5843,820.3227484358662,819.2370775779153
5844,803.1301424891126,806.4860125045661
5845,796.424215201819,795.2627407125223
5846,794.2018236712339,786.9617095925325
5847,796.4367689953086,788.0531108368132
5848,792.0969448114619,782.3305953192443
5849,784.6190819020159,786.0473971635773
5850,790.1475344981294,781.90624863187
5851,792.6788853473063,791.8187600551015
5852,797.18023989117,791.8275441198675
5853,798.1431461541779,794.5589905451521
5854,803.9990347935936,803.7211708819664
5855,813.7101514653174,809.9530825205729
5856,818.0899277489721,817.1021878383395
5857,820.7913609623499,824.9986831158636
5858,828.6888392761907,827.5149414788237
5859,832.8824806575635,832.1859515799725
5860,833.8504521619193,833.0872699108694
5861,831.6726375726312,834.0249282132729
5862,839.3345719082272,833.1400091248927
5863,834.7793935173859,833.7002499619297
5864,829.6526167015161,834.300660596891
5865,826.1706778910772,827.8718687975777
5866,822.6292785466214,817.5255224969243
5867,817.4448492807551,813.0082875299385
5868,810.9420370747968,807.226952157116
5869,806.8904887531194,798.5079392701231
5870,793.0230328944103,798.8934410608067
5871,792.7760070551825,794.6775435912202
5872,785.5262713783243,785.776842188804
5873,784.8800647166165,781.6898192767186
5874,774.7572091165624,783.7172213349832
5875,776.2207877378701,786.9368686876279
5876,778.600333784203,783.6803642280054
5877,776.8196151642824,781.1957426695548
5878,782.5966689931993,779.8673639875402
5879,786.743933636869,782.9190826628088
5880,795.3558309766961,794.6010816390459
5881,799.6061228469937,804.8690571846776
5882,809.7779766593314,812.9403134014368
5883,824.9491290542837,822.3042443927815
5884,832.8637509536514,833.404871322912
5885,838.5840298709945,843.669573526376
5886,848.455040773899,851.1587394700973
5887,856.3604711873878,855.625464269564
5888,867.8914797970017,860.5961407895712
5889,869.2594814536026,863.1248660168438
5890,875.3650631970551,874.6122789114997
5891,874.3462184199633,878.8493749985622
5892,876.5751567686808,878.679977276913
5893,872.980943787601,877.5305567051632
5894,874.231474708797,869.6547989425789
5895,866.7627282125408,870.7209924045299
5896,857.0539945076844,860.0216738162734
5897,847.560220590766,849.6917492168618
5898,843.1038163990731,840.7129523119024
5899,837.806876235564,833.263432071601
5900,831.1679295412183,826.8802685151911
5901,821.4321154520595,821.6913030000101
5902,819.3350143630743,820.7924792384806
5903,823.7413008886771,822.5013062825454
5904,819.6021366443485,823.0533425022724
5905,826.024126745558,820.8165215481242
5906,826.2567551915425,830.9102226413901
5907,831.0658391239045,839.1830295775603
5908,844.3396777377466,848.3396632961322
5909,855.7635026976823,856.0944176121188
5910,867.2742016125766,869.1048625527081
5911,876.8722649865118,881.6372397652962
5912,892.3115858559688,892.199296746848
5913,901.6984351335733,897.6935293418509
5914,913.7176389943603,910.1920819446487
5915,918.5781858858738,918.8709990846603
5916,930.7488756418169,916.4087486824209
5917,929.7081764537455,924.9591968014219
5918,932.759549841995,924.0768142285941
5919,929.3999304434133,918.5190232116746
5920,929.1775445314797,914.845410283893
5921,919.6857583339324,912.3492781502775
5922,912.4318127008628,922.1612204909545
5923,902.7431459608271,904.0130475421336
5924,888.8626093711777,893.5624696341939
5925,875.8286549848793,880.1327185014113
5926,863.3857781093725,867.8984023939196
5927,851.3922617299786,857.2308077759571
5928,836.6062534769115,842.6165757253219
5929,831.0685159682522,832.3302212317313
5930,827.9155218035734,825.3743579259367
5931,817.5823789269168,827.4796859733951
5932,815.1051448284035,823.5448555716029
5933,816.9454375806121,824.1810377267534
5934,820.2234992452928,823.0272240616785
5935,820.0592910472369,823.6673765681695
5936,831.4188414193275,831.3759391809579
5937,841.2619283620677,839.7593960604745
5938,849.99233571196,850.4841781163639
5939,858.93384971002,857.9314685322882
5940,868.3427899778318,865.8480192039152
5941,875.3899620808157,870.0550727683723
5942,879.140803009811,879.147749088898
5943,885.2598298992517,877.7322785084139
5944,889.1937662457711,887.5274091976966
5945,891.9259555598594,882.2298103788972
5946,888.6879172555682,888.6561258592692
5947,888.7201018954233,879.5412021906413
5948,881.7206947747684,871.3923950531259
5949,878.7400599929568,860.3158684021666
5950,873.0959887690964,851.2133360765679
5951,861.1907535058676,840.8601904573586
5952,849.1405784159083,803.1247943254557
5953,839.7299903199772,791.248829340897
5954,834.7029324807693,778.6496843824552
5955,826.2033774822831,769.9217885070793
5956,814.820150075677,758.5444515599177
5957,808.3555950471452,775.1090885652791
5958,801.3515275327583,782.5175368291002
5959,804.1380522563107,799.1424453356542
5960,799.9504686375026,796.0132822221959
5961,801.0189789194236,799.8521638141714
5962,803.1749931419919,802.4221048335987
5963,803.5193858798704,802.2904129830789
5964,813.4125785759317,811.3781014055913
5965,819.1876259320602,820.437189301723
5966,832.8397572128936,832.928053397451
5967,835.6063448084403,842.3361037694983
5968,843.4428392867768,854.0826716334765
5969,853.7928545515275,861.1707463016819
5970,865.744276636031,865.9633100202633
5971,868.0409712633186,877.2906742313041
5972,878.4359849900828,887.7709225202326
5973,879.1262017057236,891.2006988260066
5974,879.8409040682002,895.7511196606272
5975,875.8188051041454,898.0569726352749
5976,879.9166797087762,897.9415481668486
5977,876.2239461580814,890.976375841073
5978,873.7248989163069,892.3538423306553
5979,865.6842742464597,880.4905566999632
5980,859.2247134006134,870.394422229395
5981,848.7166089419084,860.9754311228401
5982,845.8482006495285,853.9412000868482
5983,829.9570678019609,843.6959105589914
5984,829.6699870275419,832.714286577909
5985,825.9155701222926,826.9037538741941
5986,819.8967484993728,822.7656206484054
5987,814.2387678263038,822.884554840607
5988,815.2472429732643,819.8488770081307
5989,817.9063161149581,822.0928383672774
5990,826.655134283058,827.3530490908921
5991,833.4195152685598,831.9549437060106
5992,843.6571616622631,846.6249844435971
5993,860.4499188208426,856.75243739187
5994,869.2352992818915,870.3248984162423
5995,881.0409503111565,875.5406628327908
5996,898.1340169860773,888.9511780346336
5997,914.3028300906612,901.0919296202067
5998,921.0811505941472,914.9810278651362
5999,932.311991910144,921.4385522841494
6000,939.9402039528522,933.5857174414092
6001,947.3809101094035,935.3008327277064
6002,949.7164768296691,937.221755911238
6003,948.3782801444689,934.856494081891
6004,943.7755374053232,934.0062139432805
6005,940.8061946231534,931.306160413299
6006,934.8313905565697,922.4321887844918
6007,920.7199939704439,907.0194670012943
6008,903.9805441679554,905.1743834473874
6009,892.7849997470476,896.9141734788957
6010,883.7032214805577,889.7895397107449
6011,871.2796992598145,878.3171546819204
6012,859.9894911594989,867.3255701673622
6013,849.0465131403679,863.0092423205293
6014,843.7828690975184,855.8516903670868
6015,834.4611037443069,852.6864201018128
6016,838.553247452996,848.3658593218715
6017,839.7465116059841,847.3127086145739
6018,844.6336132448888,855.7932034972786
6019,850.9727057404865,860.7908465682095
6020,854.3964541892357,867.1139347592667
6021,861.9714905858306,871.9226564605398
6022,875.6423730413418,874.5912288862409
6023,887.1147008620902,886.2662130372796
6024,895.2760790410458,899.5915676632623
6025,906.4580967534014,905.6703569014264
6026,922.6949067632712,915.2118709334435
6027,926.3977661516076,917.3134495994042
6028,932.1057095328373,927.1615294599069
6029,932.2953259302986,930.5889810729398
6030,935.9832880190729,931.0293555975725
6031,925.301145640558,930.8222504156333
6032,922.3227797222206,918.0276575174573
6033,911.1732209155264,903.323673419727
6034,900.8408894096867,892.6077479145645
6035,893.3035546250525,882.5101755417815
6036,874.3519131692533,866.635709597674
6037,864.4233927244032,852.8902396067551
6038,856.9360436716179,841.6447149006698
6039,841.003366029069,828.2503579377907
6040,833.3184050200394,819.5300736263843
6041,822.0511525470417,813.4893033563544
6042,814.36549391548,804.2304278305622
6043,813.3618036690497,796.5319475623944
6044,812.8701966219483,799.3690163025342
6045,807.2861318300471,803.3872708172485
6046,813.5915560444611,801.225009067873
6047,817.0136559962913,809.5692402461751
6048,821.8495914683522,811.6954305931242
6049,824.6406352058195,828.5895267689386
6050,839.0873978391631,842.532200503679
6051,844.6858829351354,851.4837053719558
6052,852.7191181867274,863.6550383632903
6053,856.7931428201595,871.6778780500409
6054,866.5177150607508,883.7570377359178
6055,869.6455575167117,887.6617657606726
6056,871.9045227624964,891.1094704133704
6057,873.374577015582,889.7520006246542
6058,874.4758538255855,893.7977103116332
6059,867.984936411076,894.1726347086527
6060,868.2832330045769,895.7629590328681
6061,862.7961402240135,882.1389487452878
6062,858.1316502002868,871.7420949368043
6063,847.0759256568452,867.3005048776294
6064,838.1094546780981,850.5847237616363
6065,825.9270151811766,844.7284749812986
6066,821.1931796219912,835.595726993118
6067,815.472507450487,817.9702258082115
6068,809.5706169643781,808.021564166557
6069,796.3458278749335,798.5444082016708
6070,793.1696380659581,792.3520524495846
6071,799.6060876773593,797.4934633370901
6072,796.509347280831,805.2046265610592
6073,795.308548592079,807.3941555956155
6074,797.5151972050589,811.1571521873751
6075,812.1960442474299,810.9299687871526
6076,809.9837480783278,815.3580993670553
6077,820.6289177685867,814.1815080256843
6078,831.2739790905741,818.9440380097186
6079,843.7878479017419,830.8997760858834
6080,859.4169895954989,844.9669848020458
6081,874.6456759911692,857.266626311282
6082,878.2683099620007,865.3275813424609
6083,896.2570295022189,879.5750981190246
6084,905.7685896353636,885.4952307068343
6085,906.6885952108843,895.9924720272318
6086,907.2013285169037,893.9290966009689
6087,913.5214464713239,895.9731417443523
6088,910.3586527588977,895.5368019848842
6089,906.0799771835214,893.8056489961773
6090,901.9329829811704,890.2587521780947
6091,891.6620757603107,882.5131266160249
6092,885.6177866815244,876.6246068393434
6093,875.7774353611601,871.1365686647644
6094,865.9402496658122,865.4956523405966
6095,857.3320988414911,859.4591545757141
6096,848.3010190880216,857.6665446352025
6097,836.2306958317733,846.9269337525762
6098,832.4695007313096,838.9450641773655
6099,827.0403037973203,841.5311160064468
6100,821.9227910980687,840.1901711244268
6101,828.1785828103406,837.7987133196614
6102,832.5650011329121,841.8928124505511
6103,833.6474263227396,851.2886254029553
6104,849.6550321602483,858.7223637596829
6105,860.0980104972832,877.0270301255844
6106,868.3286814735899,887.0873882690083
6107,880.5892529416652,901.8248383647765
6108,895.5565995244827,914.4304416594837
6109,907.4710901599797,930.0565055373995
6110,911.8180302052397,940.1584538226119
6111,919.0349315193436,943.7644956533564
6112,928.5213288461381,940.9425253013351
6113,930.934378487575,948.0538173388605
6114,931.7152695603315,956.6525886786847
6115,931.8837331243204,937.8374975997581
6116,924.6187513871477,948.4018402887101
6117,915.2385831516139,950.3745340823664
6118,909.0100434843303,937.4421904554683
6119,899.968923301138,911.2339012866231
6120,882.185654224356,887.9941348516462
6121,870.6930069743242,871.7491410771067
6122,856.9374958582076,854.1075537238885
6123,840.8004419276598,838.1180350638966
6124,828.7999203506076,828.8973272839781
6125,822.2187094493687,816.3339100370963
6126,816.172104035146,815.1521957450298
6127,809.7502588260309,816.0155142074151
6128,806.9992424311897,811.6458056836934
6129,808.19421665376,811.6440511832735
6130,809.7750664664757,809.2488319653681
6131,811.1819855002561,811.0658691844815
6132,817.9490770649862,814.6237638349788
6133,827.6920459033291,824.8166700961751
6134,829.9366681014407,830.3654511752476
6135,839.8162626085947,833.1682382926297
6136,844.8781124867061,846.2052130053145
6137,850.6657332367718,857.8985211182153
6138,853.7156158220362,862.3849068373919
6139,868.1100818664951,867.4214170416824
6140,866.5653460601268,873.3356441988198
6141,866.4968668483585,870.901275112117
6142,868.693509036424,869.7472880892819
6143,863.1143060970843,866.8493792011695
6144,853.7609261538049,860.1114607683182
6145,849.6167147818643,852.1847802791042
6146,843.4641053907089,841.6726661570895
6147,832.8789428727291,837.610269995169
6148,825.5718392834187,822.9062123966362
6149,812.426910219327,812.6789675999896
6150,808.9134240050829,803.6010184086149
6151,797.6696186466346,801.7984685305928
6152,792.9809951226343,798.0841740044757
6153,786.6362779268519,793.0185280285411
6154,786.3788382166002,789.6425800719263
6155,783.2060940443026,781.4687889947336
6156,779.6483054451606,776.4759169605002
6157,783.3425696195422,772.7252888976336
6158,788.4679938164725,776.8043286492189
6159,796.2039636172956,786.2137203271758
6160,796.814195730975,796.889663839605
6161,806.5711719159907,805.7374721925794
6162,815.6914040845235,818.5345782630502
6163,824.6207102506133,825.4109841224665
6164,833.358163548699,834.0370807589073
6165,847.1804302120494,838.4842744924107
6166,848.8317474973231,848.147309806086
6167,856.8895037994091,864.3848106574591
6168,862.1485244363058,866.7198682129471
6169,869.5270276040349,865.3738158472622
6170,870.3217196729554,869.0022028700455
6171,872.1264391202169,873.0775737757634
6172,877.0813830626494,870.6616644481729
6173,870.0680280506814,867.681228646604
6174,862.3061334436192,865.2397532099095
6175,856.9002677665816,856.9336228872749
6176,853.0166498073896,848.6847040912646
6177,846.2424629624743,845.4281464467905
6178,835.3117248956713,840.4753169324478
6179,827.11831797333,829.8744289556735
6180,816.0271413732112,824.2686446147526
6181,813.8811663401235,819.397390561894
6182,809.0676155156889,817.9551812938029
6183,806.6766889825112,816.7144125017893
6184,804.865271998625,824.0391043224148
6185,805.238230929766,825.1915675857674
6186,809.2109106733877,825.6057986176735
6187,812.9495179923787,828.6093455491693
6188,821.8342372798313,834.7646712550562
6189,831.0325795819242,847.1945932025012
6190,842.7388522824236,853.2220358337441
6191,862.5229488801224,864.7494812689729
6192,870.8187452806311,873.5522616341549
6193,885.3585422587487,884.6119352828764
6194,891.208190920617,893.0430777529094
6195,905.3674598986233,903.1853203067362
6196,909.8557325789916,909.989635038931
6197,912.9535015946612,912.1990169535446
6198,912.7017963560583,911.6314716661865
6199,914.9088037526719,913.9908336729357
6200,906.569558026485,916.8824025988974
6201,899.9347356244044,911.3469612423751
6202,890.7121565266995,905.6918782169367
6203,884.255649761383,906.3829554202042
6204,868.1579903487502,898.9397496012489
6205,854.9210314765485,881.3541057344241
6206,847.9390743432749,858.2385993361829
6207,836.1918676190792,841.673924219838
6208,823.5460815215534,832.5540703668923
6209,819.3359358261562,816.9014037772076
6210,808.2697086445421,807.2935342291202
6211,807.0119067054183,803.1184778014709
6212,799.7175916306749,796.4896455043289
6213,804.6759604431136,799.7887102104038
6214,807.317767227493,800.464366738771
6215,809.5558496193962,808.752630145617
6216,820.0351175496602,812.2780192433618
6217,826.6905103668471,818.6089693776943
6218,831.4557260888615,827.9951749485846
6219,841.1438791987332,841.5494359067699
6220,850.1169433471932,845.5873789410729
6221,857.3147912209372,852.3092543640331
6222,862.2139014313246,850.6832907210908
6223,869.5873507218577,858.2652012810471
6224,868.745373854798,858.451835804796
6225,864.9761846242315,859.4863798987827
6226,864.4248610581556,855.749234760777
6227,863.8319532149281,852.2357223418487
6228,857.8993946937405,852.9208637594631
6229,851.4809794940746,847.2377482298317
6230,842.2462099679366,835.0400168420919
6231,832.7952723824317,826.4878131680885
6232,821.4305888819504,814.5995148192067
6233,808.5984131911566,803.1203685325384
6234,796.7785441555247,799.0112072472165
6235,790.0735934775461,790.8174819551542
6236,782.5486404967473,782.2550152149029
6237,772.8642636048892,776.7907451450061
6238,761.7383506084691,772.2763510395174
6239,764.7800373870798,773.980274142411
6240,760.1779953039446,769.9646430689552
6241,762.9409305962383,773.6058314732436
6242,760.4018603426166,775.5957458839086
6243,767.8266518524599,776.1462355382363
6244,761.7525905577855,779.1759142686518
6245,773.2713559113336,780.7432271073353
6246,778.8549958943254,781.0400515957614
6247,784.0261305844509,791.6226348962982
6248,787.0621315584799,803.7840993910847
6249,792.1574988101202,817.5955923374888
6250,801.9598975368613,814.3242313916464
6251,806.1827120047918,823.5434580701656
6252,809.7748622239468,823.002815547148
6253,808.487672957407,824.2441671754628
6254,812.9136491393688,817.2471543321627
6255,812.5787658088097,821.7311332330255
6256,811.4769557319188,812.1935197751627
6257,808.9917533065175,810.0666745254006
6258,799.7741999734864,804.0705071698054
6259,795.5060019034112,793.165508148576
6260,789.2112850540829,789.7943546370062
6261,791.0977069028448,781.4633790457464
6262,781.6497608259579,783.6495865231005
6263,769.3186256149377,777.9096993982891
6264,770.2532588466543,776.5604607249173
6265,771.4791349204777,771.6562598490287
6266,765.3804090249458,767.4189759050562
6267,763.0075186005496,765.5854975208019
6268,764.2283004450693,757.832422341927
6269,766.8561211945951,761.0957066845739
6270,769.5480740063215,761.0659183034071
6271,774.2071505117594,766.6121238688972
6272,781.3942110922654,765.4009272391279
6273,786.5251666465706,779.5122979301171
6274,796.6547436130822,793.1180516441804
6275,814.995052503048,792.4146835090424
6276,815.3151570879288,811.1229960909571
6277,827.3652079484527,820.5780784020275
6278,833.6847934562765,835.6064017464598
6279,841.0644898930933,843.3704664613157
6280,847.4998254016095,853.121282468882
6281,856.1002119752169,858.0292132642417
6282,856.7494818510751,860.2433829386393
6283,859.9720413184173,867.2720377375707
6284,863.5268773254561,861.4259468303233
6285,855.3596887534463,860.2659389361207
6286,853.7544955442962,867.1231105446245
6287,842.2369497787627,875.4319479143272
6288,835.528553740533,858.5286767072567
6289,823.8888084886486,855.0136601304529
6290,826.3344102836957,842.4387024111205
6291,813.079389278802,824.8898630658941
6292,807.3968986582893,818.4850463034653
6293,798.34216557877,811.1577411266603
6294,796.1896665854325,798.6113745538926
6295,792.7757116559387,801.717734105647
6296,785.9972865918448,809.6676781064242
6297,787.9419985191174,801.3144054904403
6298,793.166990806012,798.5925313674845
6299,799.8115258081665,799.978952607463
6300,804.1398144232986,804.4943210374113
6301,812.3634147674778,809.4781494670624
6302,820.4311723016197,820.8577421918582
6303,825.0834687310507,831.6051246599127
6304,836.572964674603,834.207797123218
6305,842.7874365954451,839.1006099354892
6306,847.0148954257606,846.5073470473105
6307,851.3075713739469,850.5156823907574
6308,855.9763321230823,846.883476136134
6309,854.2397308525345,848.6338229785555
6310,856.4919510237502,848.0440101903959
6311,854.8487710683671,850.5376448364109
6312,844.3935161188599,846.6511335124358
6313,835.4526661008729,839.0231885917959
6314,829.202728586401,830.1612818235233
6315,823.9552283039206,814.2059268163562
6316,812.2176629210154,806.1460335654252
6317,803.6285336951905,799.2326131406604
6318,791.308777119689,794.7437256284298
6319,785.1889347178018,782.7245008963813
6320,775.1826965987267,772.8155443762661
6321,780.0784355171476,766.9241600196676
6322,768.8624737042595,761.7695011580338
6323,764.5905024228913,757.1127987824219
6324,757.3749564955187,749.3219545876635
6325,759.4543500558688,750.1508584890883
6326,759.3667833176294,754.126464052127
6327,760.3535768481657,758.556960660498
6328,765.5640933111474,757.7607875695296
6329,764.334581593313,760.1034626160912
6330,771.5002497774271,759.3914024910846
6331,769.8389027348054,765.7572354673139
6332,774.2419007553465,763.9268493538485
6333,775.235504120968,766.7069928813407
6334,786.2347474090503,776.6041833006623
6335,780.378186782358,772.2498819021807
6336,785.1419546330687,768.3102444914771
6337,782.6880940180129,766.2176510055091
6338,783.7504035675986,767.3001677348827
6339,775.0117414688847,766.476458713625
6340,779.0174384980318,764.8351088136402
6341,773.3889365075726,756.6316247526805
6342,767.8719730826747,755.8405783468119
6343,767.6133671918134,753.4758277519795
6344,767.6314004022589,752.5493659881331
6345,762.0831326056705,749.2033300964583
6346,756.5728059932503,757.5486152931155
6347,756.2908641052715,755.628479530887
6348,750.5512898122005,754.8137170574461
6349,747.5677649455274,751.0723368411476
6350,742.6599837319328,744.0851522622081
6351,741.5567108788982,741.241942836647
6352,742.6099395260852,735.8860789700466
6353,746.7124214758666,742.185732986581
6354,744.6025916253316,743.5110848217649
6355,746.8018997889652,746.9081338551185
6356,752.1297793618867,745.6127899066106
6357,751.3951209328385,743.3333303987858
6358,755.9595855379354,752.0825756159248
6359,764.8054504932682,763.6120858768912
6360,767.5490126371965,769.9797738892879
6361,776.6306198010453,768.197041970858
6362,775.2077987480417,774.4647336173217
6363,784.4697207870956,769.1188555797188
6364,790.7314213509298,786.9756356416835
6365,796.5964112770332,798.7420092875325
6366,786.8931540349697,805.0921682541546
6367,797.2267767276836,801.5812230164231
6368,799.5644786324261,804.1216127689328
6369,791.94696218753,798.86841669887
6370,788.6372186620821,793.8584008570477
6371,786.82945060873,793.4910134987339
6372,786.5832298653168,790.3905465332418
6373,780.9279902170172,791.644861398397
6374,771.2078207536186,781.3197262060255
6375,773.3209077119749,782.4213952790758
6376,766.9545822576773,774.5125434255737
6377,769.2180253212769,778.19666898556
6378,767.6471308523386,764.1620993799156
6379,767.9331540647765,768.5910553545342
6380,762.8133761115797,766.9180700475337
6381,766.6966118757683,768.2188094765105
6382,769.1083723999068,771.9516351899819
6383,772.6469282094077,776.5838265705188
6384,773.6725787250576,783.1092112487122
6385,782.6933490043061,784.1947213037204
6386,791.9981782428761,788.2121572193964
6387,794.3789289236632,795.7795222529667
6388,800.842970737437,804.3916456267249
6389,806.2297676778401,812.9615913129478
6390,811.1520292763963,823.1699917510939
6391,812.1333314792452,823.9741485217287
6392,817.9184173429982,823.5247511640462
6393,819.5299809173054,823.4068882131985
6394,817.4311992235346,822.1330082558904
6395,819.2355975539507,822.068022367818
6396,814.831426582988,811.2121578607998
6397,803.1110101596242,805.0228997291941
6398,799.3751783676032,805.1842116599494
6399,795.9055395941132,800.2414329935748
6400,787.5530378921765,797.7662535674639
6401,775.8974083227088,784.0887611542307
6402,773.864505908464,773.945047350178
6403,765.0417843017701,765.979767644662
6404,757.5974807627413,757.5074904505386
6405,751.6276917974275,759.650546429865
6406,752.7997225208987,757.3447102652875
6407,747.6186746685444,756.5691676509759
6408,743.4554547526375,750.9866906223876
6409,744.5022342646257,748.8811226882798
6410,750.52418725392,747.0927355908942
6411,749.6469590748121,746.7740326646516
6412,751.6688591695982,743.6968721441251
6413,750.5967671518373,740.58543799646
6414,746.2946951744045,742.9777544217573
6415,750.8281109499019,743.3175780105832
6416,754.9567880520643,751.8568681689808
6417,756.9672852826585,757.9836542068603
6418,755.6480049246875,761.65049570927
6419,753.5481934674328,757.8184375430775
6420,752.8592291039989,761.0060166553776
6421,749.1280193044844,754.6728621211482
6422,748.2210940130531,749.3459656641796
6423,741.2964499590987,759.5752187463644
6424,739.3145541399865,764.557101363622
6425,730.9389122804633,747.8221954526132
6426,730.0327905124781,731.3407441153433
6427,728.1082930262234,719.5806567230185
6428,727.7699153334737,711.1912995386982
6429,719.6342344319997,703.1518307427796
6430,714.3520433087543,709.7292194418328
6431,707.2238409072435,711.6744693898619
6432,713.88149852275,712.1626972376821
6433,709.5426335720935,710.9775663089514
6434,701.3508622119896,716.4040449064944
6435,696.1234868721391,715.2825717302201
6436,702.6496224420042,710.3118978513868
6437,702.0177977872845,713.048143223806
6438,701.4211498923387,716.5262029224311
6439,697.1038992234077,723.6659262676321
6440,697.7845972253906,729.5320415049287
6441,697.2179439361967,729.8548996501241
6442,701.0640886876981,727.7805803531675
6443,696.0672392705721,722.246888292772
6444,698.5296214318882,727.6518808973397
6445,693.6873021497997,724.340903930952
6446,701.4280578725867,709.3907986785661
6447,699.7384910274777,694.9752360658316
