,True value,Predictions
1659,9820.200195,7939.698999244909
1660,9778.860352000002,7652.220154361448
1661,9829.870117,7656.648303793555
1662,9748.549805,8229.692039473459
1663,9707.44043,8756.334255480286
1664,9665.19043,9105.049314912234
1665,9789.360352,8759.304679569366
1666,9742.200195,9957.991115474635
1667,9712.280273,11551.335197579396
1668,9509.280273,11145.908653893364
1669,9487.669922,9971.558463837402
1670,9599.75,8811.749794659128
1671,9731.25,8431.54425447612
1672,9725.580078,8967.433621848488
1673,9786.870117,9036.0800292022
1674,9864.94043,9441.605324696045
1675,9885.799805,9959.051716172342
1676,9871.05957,9479.526570396984
1677,10015.86035,8882.097009664574
1678,10062.94043,9951.21304068216
1679,9995.910156,9525.672516507711
1680,10092.19043,10423.724588276922
1681,10041.480469999999,10079.829959502495
1682,9949.360352,9392.202719492534
1683,10081.30957,9122.405585314424
1684,9972.179688,9041.504536164062
1685,9867.959961,9037.865921874674
1686,9882.169922,9051.202790250629
1687,9762.69043,8730.549995416191
1688,9962.580078,8678.794270776503
1689,9712.730469,8999.158099029271
1690,9789.44043,9748.112190955064
1691,9771.910156,9114.296507239613
1692,9802.139648,9232.449213230586
1693,10005.959960000002,10084.434399955748
1694,10023.41992,9877.314248433011
1695,10226.940429999999,9950.802141649188
1696,10246.969729999999,10116.737631679065
1697,10291.259770000002,9901.209636417676
1698,10197.469729999999,9680.002987355914
1699,10270.469729999999,10462.084797125577
1700,10406.959960000002,10106.441844227156
1701,10437.41992,10584.248461515046
1702,10426.30957,10672.539752974937
1703,10332.44043,10845.933291959329
1704,10318.160159999998,11681.239964329072
1705,10450.9502,9590.350453264837
1706,10433.70996,9136.85442504611
1707,10464.40039,10187.296620381647
1708,10309.91992,10463.22317283199
1709,10344.83984,10466.743264935794
1710,10471.58008,10605.156474478197
1711,10452.67969,10375.59521662982
1712,10366.15039,9528.937235798556
1713,10388.90039,9520.437097175723
1714,10390.110349999999,9036.800291835827
1715,10285.969729999999,10439.73319381982
1716,10337.049809999999,10611.854360362453
1717,10405.83008,10916.197275393512
1718,10471.5,10320.358347560263
1719,10501.049809999999,10004.564581293238
1720,10452.0,10784.671874147758
1721,10441.12012,11663.406083124815
1722,10308.25977,12475.281288305712
1723,10328.88965,13067.124378674025
1724,10414.13965,11863.126651335408
1725,10464.929689999999,9170.35147500895
1726,10466.44043,9881.948002657973
1727,10520.089839999999,10002.40818457861
1728,10547.08008,9786.490637007824
1729,10545.41016,12072.90143635922
1730,10548.50977,11121.948969331888
1731,10428.04981,9870.921454138816
1732,10583.95996,11179.44616787865
1733,10572.01953,11230.679720601165
1734,10573.679689999999,10154.301661883992
1735,10606.86035,8919.78370490694
1736,10618.190429999999,8248.339458567092
1737,10663.99023,9441.231168673921
1738,10627.25977,9563.126247257667
1739,10680.769530000001,9498.642708557803
1740,10710.549809999999,10073.820849089221
1741,10609.650389999999,10194.295370598142
1742,10725.42969,10705.528714633105
1743,10603.15039,11002.268812225135
1744,10389.87988,10616.778288523758
1745,10172.98047,10390.847246035397
1746,10196.86035,9547.642827395623
1747,10194.29004,9387.828989112213
1748,10236.16016,9916.954094872743
1749,10120.45996,9877.019055888662
1750,10067.33008,10016.767791135197
1751,10185.530270000001,9904.277689468394
1752,10296.84961,10795.46233963453
1753,10270.549809999997,12012.285730469557
1754,10002.17969,12546.421186638918
1755,10012.23047,13229.93287783626
1756,9908.389648,12017.357905727584
1757,10058.63965,11243.70200301369
1758,10038.37988,10531.342328512392
1759,10144.19043,9065.871252448827
1760,10099.13965,8686.510907167687
1761,10268.809569999998,10415.87271336941
1762,10309.24023,11654.860006945495
1763,10392.900390000003,12118.072930698097
1764,10402.34961,11843.839792914901
1765,10383.37988,10452.426944579862
1766,10282.41016,9631.148172011912
1767,10374.16016,10346.704819603568
1768,10321.03027,9903.413760177555
1769,10325.25977,8419.071958941764
1770,10403.790040000002,7966.302102816776
1771,10405.98047,8096.446098446982
1772,10396.75977,8205.69180635577
1773,10444.13965,9508.463739286073
1774,10566.2002,9560.301775276244
1775,10552.51953,10790.367466056872
1776,10564.37988,10889.861435107208
1777,10567.33008,10672.336592188733
1778,10611.83984,11127.236113760931
1779,10624.69043,10821.656928202621
1780,10642.15039,9959.379011033392
1781,10685.980470000002,9594.825765911828
1782,10733.66992,9881.782918735626
1783,10779.16992,9284.527956638109
1784,10741.98047,9965.976379278241
1785,10785.88965,10610.389077092399
1786,10888.83008,10841.180226204267
1787,10836.15039,11955.514841967844
1788,10841.20996,12654.315943628308
1789,10850.36035,12318.209472610139
1790,10895.86035,11295.682484778494
1791,10907.41992,10703.687813918017
1792,10856.629879999999,10525.108688628967
1793,10927.07031,10258.120971802658
1794,10973.549809999999,9942.168077582714
1795,10969.990230000001,10172.309509777153
1796,10897.519530000001,10603.220046802313
1797,10927.07031,10538.823612226317
1798,10997.34961,10130.792283775792
1799,11005.969729999999,10084.929846823845
1800,11019.419920000002,11108.088238621343
1801,11123.11035,11202.802390629333
1802,11144.57031,10728.631119635551
1803,11018.66016,10710.36567349516
1804,11092.049809999999,10664.81982137501
1805,11117.05957,10882.055904157634
1806,11124.919919999998,10998.732160044849
1807,11134.29004,11141.400099153676
1808,11204.280270000001,10961.278085089476
1809,11205.03027,10136.780195965852
1810,10991.99023,10228.8852514981
1811,11045.26953,10434.193993976523
1812,11167.320310000001,10501.74709964974
1813,11008.61035,10729.50795407468
1814,11151.83008,10876.60349327067
1815,10926.76953,11063.035826772499
1816,10866.83008,10870.539339521436
1817,10520.32031,10666.936494219897
1818,10380.42969,10385.232952349046
1819,10785.13965,10486.527683322527
1820,10748.25977,10763.57174670612
1821,10896.91016,11494.441118255903
1822,10782.9502,11134.891548791056
1823,10620.16016,10293.720451130715
1824,10625.83008,11077.842186573198
1825,10510.9502,12816.226403831593
1826,10444.37012,11776.722457041216
1827,10068.00977,11575.219715454914
1828,10193.38965,11420.93902141124
1829,10066.57031,13015.575253232219
1830,10043.75,12260.056003932797
1831,9974.450195,10028.204392926531
1832,10258.99023,11403.93111726263
1833,10136.62988,11309.521088102923
1834,10024.01953,11407.882846857907
1835,10249.540039999998,11793.051564345771
1836,10255.280270000001,11326.7371638687
1837,9931.969727,11283.665675028116
1838,9816.490234,9469.178440510364
1839,9939.980469,8802.236958582185
1840,9899.25,9058.530931289397
1841,10172.530270000001,10202.193864281639
1842,10211.07031,9286.671638184489
1843,10190.88965,8932.945538566213
1844,10404.76953,8543.205949646788
1845,10409.45996,9301.398175491684
1846,10434.16992,9902.264433526498
1847,10450.63965,11595.330092578282
1848,10442.41016,11695.46278775251
1849,10293.51953,11836.82095845616
1850,10298.44043,10693.662855666103
1851,10152.799809999999,9890.46501102759
1852,10143.80957,8154.923084570867
1853,10138.51953,7707.277026546708
1854,9870.299805,9699.589285232621
1855,9774.019531,9726.20459291565
1856,9732.530273,9440.574651206633
1857,9686.480469,9857.798476958815
1858,9743.620117,11375.832929700844
1859,10018.280270000001,10940.312794370853
1860,10138.99023,10725.8633994053
1861,10198.030270000001,11616.464015481226
1862,10216.26953,10678.10932931827
1863,10363.01953,9660.308317017338
1864,10366.719729999999,9310.794069419633
1865,10359.309570000001,10332.217982977514
1866,10097.90039,9794.687699464463
1867,10154.42969,11193.906544820355
1868,10229.95996,11316.227887607087
1869,10120.530270000001,11489.41845203518
1870,10322.29981,10694.407138491737
1871,10424.62012,11447.947521238988
1872,10525.42969,11462.231479699369
1873,10537.69043,11943.4323692514
1874,10497.87988,10083.877440843937
1875,10467.16016,9077.09872871581
1876,10465.940430000002,9011.889308459204
1877,10674.37988,10788.818490543248
1878,10636.37988,10026.057409755073
1879,10680.42969,10157.358064781078
1880,10674.98047,8435.24391247523
1881,10653.559570000001,7996.927329788178
1882,10698.75,8793.970385466666
1883,10644.25,9663.785572774626
1884,10378.83008,10007.39705765853
1885,10319.9502,12594.917562089331
1886,10303.15039,12377.258862447
1887,10302.00977,11009.417858363031
1888,10405.84961,12294.08375507177
1889,10415.54004,11143.151684771672
1890,10271.20996,9394.816853893588
1891,10213.62012,9570.979790426534
1892,10174.41016,10256.972620273045
1893,10040.4502,10167.924567940237
1894,10060.05957,10307.24946466408
1895,9985.80957,10701.208663837535
1896,10150.65039,9519.877347830121
1897,10009.73047,10523.741134873795
1898,10014.719729999999,10260.261075794728
1899,10269.469729999999,9372.786304829006
1900,10320.09961,11333.180530181597
1901,10447.92969,10536.935049592794
1902,10340.69043,10051.959333283401
1903,10387.00977,9347.5405537133
1904,10415.24023,10501.771038920479
1905,10462.769529999998,10703.02086192622
1906,10544.129879999999,10114.204988747295
1907,10526.490229999998,10634.521152514208
1908,10572.73047,9897.407343340788
1909,10594.830080000002,9855.259481076924
1910,10607.84961,9624.032151672593
1911,10753.62012,8875.824283768145
1912,10761.030270000001,9799.290866752715
1913,10739.30957,10198.966153057467
1914,10662.41992,10543.956808888408
1915,10860.259770000002,11336.55664747152
1916,10812.04004,11451.204474900325
1917,10858.139650000001,10887.971829019114
1918,10835.280270000001,9715.309281585322
1919,10788.049809999999,9617.533723549283
1920,10829.67969,9998.080508329744
1921,10751.26953,10347.519823160885
1922,10944.719729999999,11020.530353339744
1923,10967.65039,10892.620325947611
1924,10948.58008,11499.681298774185
1925,11006.48047,11131.011702222768
1926,11010.339840000002,12151.767265757704
1927,11020.40039,11465.43726490605
1928,11096.080080000002,10755.065094410089
1929,11094.57031,10778.462889427437
1930,11062.780270000001,10905.50011198444
1931,11143.69043,10917.926621699848
1932,10978.62012,9961.994695755184
1933,11107.969729999999,10158.508625439887
1934,11146.57031,9906.274739891202
1935,11132.55957,9059.285207904375
1936,11164.049809999999,9458.035098054821
1937,11169.45996,11073.063140320266
1938,11126.280270000001,11081.041354041274
1939,11113.9502,11008.098975996689
1940,11118.490229999998,10837.710983317344
1941,11124.62012,11071.882557547588
1942,11188.719729999999,11022.959517754329
1943,11215.12988,10452.190034152058
1944,11434.83984,10467.041963973797
1945,11444.08008,10718.189619318997
1946,11406.83984,10451.946527960466
1947,11346.75,10844.111944135882
1948,11357.04004,11201.35381715557
1949,11283.099609999997,11518.675373308899
1950,11192.58008,11448.376284593323
1951,11201.969729999999,11038.375116732104
1952,11023.5,11910.556350492741
1953,11007.87988,11679.512153109994
1954,11181.23047,10815.447758448978
1955,11203.549809999999,9656.1237708413
1956,11178.58008,11285.247651483809
1957,11036.37012,10735.91154413562
1958,11187.280270000001,10760.774097140153
1959,11091.870119999998,11806.707247234675
1960,11052.49023,13129.473707208224
1961,11006.01953,11873.356380359315
1962,11255.780270000001,9521.715816901871
1963,11362.41016,8284.556170866783
1964,11382.08984,10564.66263206294
1965,11362.19043,10297.646222072197
1966,11359.16016,10136.256776922006
1967,11372.480470000002,10852.732711208924
1968,11370.05957,11543.2720400443
1969,11410.320310000001,12009.113727103068
1970,11428.559569999998,11635.260908538514
1971,11476.540039999998,11475.004957496014
1972,11457.46973,13880.49400614895
1973,11499.25,12697.201461245666
1974,11491.91016,11314.907101496943
1975,11478.12988,9886.644354519254
1976,11533.16016,9915.078212882585
1977,11559.49023,11236.145024292488
1978,11573.49023,10823.30350468158
1979,11555.03027,9580.452455661798
1980,11575.54004,9688.987655932611
1981,11585.37988,10494.42213049275
1982,11569.70996,11416.557172584984
1983,11577.50977,11333.821446713202
1984,11670.75,10592.185042216655
1985,11691.17969,10863.856895623863
1986,11722.88965,11264.791595071183
1987,11697.30957,11280.398996705404
1988,11674.75977,11892.339652263145
1989,11637.450199999997,12179.61435754795
1990,11671.87988,12087.712105961244
1991,11755.44043,11279.058888869185
1992,11731.900389999999,11137.502136525596
1993,11787.37988,11388.032273560819
1994,11837.92969,11098.09291496902
1995,11825.29004,10625.628096151098
1996,11822.79981,10405.21330851822
1997,11871.83984,11088.353637027145
1998,11980.51953,10943.436265903892
1999,11977.190429999999,11093.240648841864
2000,11985.440429999999,11936.5780378741
2001,11989.83008,11881.181236212433
2002,11823.700200000001,11503.49002296496
2003,11891.92969,10998.042739193514
2004,12040.160160000001,10795.153200793618
2005,12041.969729999999,10870.432904035373
2006,12062.25977,11227.50307653992
2007,12092.15039,11322.077258463376
2008,12161.62988,11051.792437422737
2009,12233.150390000003,10895.019581153252
2010,12239.88965,11781.577820799514
2011,12229.29004,11801.622497680237
2012,12273.259769999999,10970.194705322363
2013,12268.19043,11006.878066615856
2014,12226.639650000001,12080.269434114653
2015,12288.16992,11609.160796578322
2016,12318.13965,10961.531184143163
2017,12391.25,11015.562674196044
2018,12212.79004,11029.723609157129
2019,12105.780270000001,11547.826641992398
2020,12068.5,11583.069648104365
2021,12130.4502,11924.320951380707
2022,12226.33984,12374.092509020109
2023,12058.01953,12711.506104474569
2024,12066.799809999999,12946.231526744477
2025,12258.2002,12575.681301945515
2026,12169.87988,11842.302017998887
2027,12090.030270000001,11720.61323626282
2028,12214.379880000002,12221.53141421739
2029,12213.089840000002,12256.871625603238
2030,11984.61035,13052.005392885632
2031,12044.40039,13699.761973014529
2032,11993.16016,12540.409823182974
2033,11855.41992,10691.91779664934
2034,11613.299809999999,10571.190364135997
2035,11774.58984,11279.76968707938
2036,11858.51953,11428.714712691317
2037,12036.530270000001,12118.310375110868
2038,12018.62988,12735.952216831814
2039,12086.019530000001,12530.149514473473
2040,12170.55957,12390.675217280954
2041,12220.58984,11417.57862661241
2042,12197.879879999999,10935.791225975629
2043,12279.00977,10400.088340884244
2044,12350.610349999999,10365.01447564495
2045,12319.73047,10329.566868170039
2046,12376.719729999999,9844.242030217618
2047,12400.030270000001,10593.826317601512
2048,12393.90039,10394.231492072804
2049,12426.750000000002,10804.221015220375
2050,12409.49023,11371.217193587385
2051,12380.049809999999,13209.608072137353
2052,12381.11035,13748.543476490175
2053,12263.58008,13740.20662146181
2054,12270.99023,13037.06711350901
2055,12285.15039,12828.315340168152
2056,12341.83008,12283.696529929857
2057,12201.58984,11538.857987102027
2058,12266.75,11692.26424018986
2059,12453.54004,11749.2949526187
2060,12505.99023,11665.676445982388
2061,12479.87988,12394.353437621778
2062,12595.37012,13125.328475112286
2063,12690.95996,12892.392477509882
2064,12763.30957,12654.33644597273
2065,12810.54004,12919.39384007531
2066,12807.36035,12588.803123524684
2067,12807.50977,12255.511458684485
2068,12723.58008,12169.675690056896
2069,12584.16992,12022.380167615194
2070,12638.74023,11805.27055918367
2071,12684.67969,11212.005522767524
2072,12760.36035,11047.952508751858
2073,12630.030270000001,11522.580903648051
2074,12695.91992,12150.52146735388
2075,12595.75,11590.025412150537
2076,12548.37012,11700.670128824611
2077,12479.58008,12323.93840203824
2078,12560.17969,12555.407006357871
2079,12605.32031,11685.31342166907
2080,12512.04004,11471.090185009954
2081,12381.25977,12422.7350055526
2082,12356.20996,12339.584427014292
2083,12394.66016,12071.324025634189
2084,12402.75977,12295.020020442062
2085,12441.58008,12672.64280853561
2086,12569.79004,13366.433705868069
2087,12290.13965,13984.110854465773
2088,12248.549809999999,14354.206036865357
2089,12151.25977,15018.044238731558
2090,12089.95996,14120.785817675624
2091,12070.80957,12940.460330666827
2092,12048.94043,12507.656674765656
2093,12124.36035,11823.98124213635
2094,11951.91016,11262.275986646413
2095,11952.969729999999,11401.583730549486
2096,12076.11035,10901.208371557712
2097,11897.26953,12528.934577507629
2098,11961.51953,12681.540432066648
2099,12004.36035,12717.499189248922
2100,12080.379880000002,12888.808633534669
2101,12190.00977,12960.400220657502
2102,12109.669919999998,12273.022384144468
2103,12050.000000000002,11253.634687656491
2104,11934.58008,11376.147975105028
2105,12043.55957,10689.707206352661
2106,12188.69043,11005.360138198164
2107,12261.41992,11153.975636928639
2108,12414.33984,10648.84894548272
2109,12582.76953,11642.352094919557
2110,12569.87012,11895.974973299519
2111,12626.01953,12059.4517642265
2112,12719.49023,11941.108943441008
2113,12657.2002,11101.93576619719
2114,12505.75977,10864.369884907013
2115,12446.87988,11524.721320996205
2116,12491.61035,10988.616231942255
2117,12437.12012,10929.146741763603
2118,12479.73047,10500.154960463158
2119,12385.16016,11713.942339828478
2120,12587.41992,13283.193314182952
2121,12571.910160000001,12640.233426797422
2122,12724.41016,12308.837462536922
2123,12681.16016,12822.229593604947
2124,12592.79981,13503.43295193122
2125,12501.299809999999,13709.112615579761
2126,12302.549809999999,14633.105520608286
2127,12240.11035,14199.099101003167
2128,12143.24023,13794.24668965899
2129,12132.49023,12286.613706181717
2130,11866.62012,11837.808210434623
2131,11896.44043,10813.5366520675
2132,11383.67969,12524.87574789212
2133,11444.61035,15346.998985177202
2134,10809.84961,15773.990108483147
2135,11239.76953,16391.605262118872
2136,10719.94043,15702.36472458675
2137,11143.30957,12819.531178203579
2138,11269.01953,11413.341523705438
2139,11482.90039,11542.823250225465
2140,11405.92969,11008.27922760484
2141,11410.20996,10182.955986407627
2142,10990.58008,11060.566321395654
2143,10817.65039,11387.565542564716
2144,10854.65039,12471.659801609097
2145,11176.75977,13124.803473649996
2146,11320.70996,12621.774951752546
2147,11149.82031,13414.820898946502
2148,11284.540039999998,13380.45223807535
2149,11539.249999999998,12344.264667970909
2150,11559.9502,11174.270702783388
2151,11613.53027,10718.99709047657
2152,11493.57031,10750.170630012455
2153,11240.25977,11197.690878264555
2154,11139.299809999999,12353.805139529966
2155,11414.86035,12525.768295608414
2156,11295.80957,11162.33729639174
2157,10992.12988,10332.12929105133
2158,11061.12012,9689.238481603184
2159,11105.84961,10742.484749961443
2160,11246.73047,11569.371187162684
2161,11433.17969,9810.359314671856
2162,11509.08984,11122.718377840074
2163,11401.00977,11558.004078850847
2164,11408.66016,11977.685708097715
2165,11124.83984,12115.738462767395
2166,10733.83008,11128.001455336398
2167,10771.48047,12514.312928871012
2168,11043.86035,11016.291419427176
2169,11190.69043,11009.769240912161
2170,11010.90039,11909.473819108418
2171,11153.98047,12525.890557252858
2172,10913.37988,11574.475179934665
2173,10655.299809999999,12489.435290265761
2174,10808.70996,14623.664617997858
2175,10939.9502,14169.285762996833
2176,11123.33008,12129.092051317602
2177,11103.12012,11980.809513777509
2178,11433.17969,10392.584631583448
2179,11416.299809999999,9232.232259076847
2180,11518.84961,9126.441120822248
2181,11478.12988,9635.092957417495
2182,11644.49023,11068.650712136377
2183,11397.000000000002,11631.433249136822
2184,11577.049809999999,12700.320785452846
2185,11504.62012,13310.199701602254
2186,11541.780270000003,13291.180143315938
2187,11808.79004,12958.036789749567
2188,11913.620119999998,10921.291902190442
2189,11706.62012,9866.496669557257
2190,11869.04004,12323.809319216552
2191,12208.549809999999,12698.04270011809
2192,12231.11035,11712.188015210091
2193,11955.009769999999,9851.386602648618
2194,11657.95996,12838.568777487133
2195,11836.04004,11247.964486379657
2196,12044.469729999999,11116.98711199889
2197,11983.24023,10674.326000292787
2198,12068.38965,10240.195155748772
2199,12170.17969,10493.782536708426
2200,11780.94043,9828.317715254658
2201,11893.860350000003,10500.627022970792
2202,12153.679689999999,11689.959674878823
2203,12078.98047,12457.290846489826
2204,12096.16016,14496.207524850859
2205,11905.58984,14983.929358496907
2206,11770.73047,13305.631753131702
2207,11796.16016,12211.316057363078
2208,11547.30957,12727.038990446035
2209,11493.719729999999,12097.214046061641
2210,11257.549809999999,12268.48197587787
2211,11231.65039,13360.299388138863
2212,11523.00977,15024.879022312432
2213,11555.62988,13516.15902184001
2214,12045.67969,14401.540271588874
2215,12020.030270000003,15825.052010532849
2216,12019.41992,13571.197131803478
2217,12097.83008,12305.405226575795
2218,12150.12988,13086.563880243237
2219,12196.370119999998,11456.98800849958
2220,11997.7002,12285.353729430733
2221,12184.259770000002,11897.147889551052
2222,12021.38965,12053.512912019785
2223,11954.94043,13519.291417873425
2224,11823.48047,12193.480820233026
2225,11868.80957,12698.043254153234
2226,11866.38965,12453.490873039158
2227,11766.25977,12377.005740738681
2228,12103.58008,12131.080283463561
2229,12107.74023,11599.003125434714
2230,12169.65039,11505.707954131554
2231,12294.0,11246.788785624205
2232,12291.34961,10267.374514242492
2233,12151.41016,8593.201254459884
2234,12287.04004,11254.93803506316
2235,12217.55957,12383.899330697526
2236,12397.37988,11617.62137036397
2237,12418.41992,12190.867217088162
2238,12415.7002,11568.075688604269
2239,12359.91992,12781.567525277547
2240,12392.690430000002,12734.777650134414
2241,12462.469729999999,14518.769503257372
2242,12449.4502,15330.69148529939
2243,12471.01953,13169.32226207484
2244,12422.05957,13559.870107433202
2245,12482.07031,12473.900492912135
2246,12578.9502,10863.932523362217
2247,12623.98047,10172.839570118214
2248,12720.48047,10642.117628104992
2249,12708.820309999997,9610.529025916116
2250,12675.75,10909.245886898914
2251,12758.84961,12741.18904762489
2252,12734.62988,13201.349044437702
2253,12660.459959999998,12167.671408988139
2254,12653.719729999999,11624.101991814186
2255,12632.91016,12352.455568895972
2256,12716.45996,13458.496210339978
2257,12705.41016,13163.967830341124
2258,12862.23047,12184.11201198188
2259,12845.12988,12224.969316427681
2260,12878.2002,12140.982469771274
2261,12883.9502,11325.808855577327
2262,12890.45996,11227.237016456833
2263,12801.230470000002,12628.798533000663
2264,12874.04004,12052.290622861095
2265,12878.280270000003,10302.927217183662
2266,12780.9502,10286.404365119382
2267,12904.08008,11197.049441963307
2268,12949.87012,11572.46132180766
2269,12965.69043,11694.481900803654
2270,12938.66992,12008.314532684833
2271,12984.69043,12384.521469048097
2272,12982.9502,12643.011138922413
2273,12981.50977,13812.267729719348
2274,13005.120120000001,14559.113684946193
2275,12952.07031,14188.870723938086
2276,12980.299809999999,13466.70347359919
2277,12977.57031,12577.705531477104
2278,12962.80957,12108.950133110977
2279,12759.15039,12009.465851321562
2280,12837.33008,11949.06912623214
2281,12907.94043,12173.176243813408
2282,12922.01953,12152.255477973504
2283,12959.70996,12681.597063305255
2284,13177.679690000003,13284.426675898989
2285,13194.09961,13254.874830236244
2286,13252.75977,13513.94369475891
2287,13232.620120000001,13503.238596840252
2288,13239.12988,13150.742136086037
2289,13170.190429999999,12953.693039388221
2290,13124.620120000001,12681.036289845106
2291,13046.13965,12402.586821118943
2292,13080.73047,12097.53215418392
2293,13241.629879999999,11617.845803408933
2294,13197.73047,11868.61475747012
2295,13126.20996,12121.594558077748
2296,13145.82031,11916.97456389116
2297,13212.04004,12115.602728842117
2298,13264.49023,12486.744506434834
2299,13199.549809999997,13760.040170743629
2300,13074.75,14563.305022357905
2301,13060.13965,12943.479801304924
2302,12929.58984,11285.8475559899
2303,12715.92969,11707.747328643496
2304,12805.38965,11708.372773698857
2305,12986.58008,11294.731305001855
2306,12849.58984,11793.823506126655
2307,12921.41016,12198.73394542662
2308,13115.54004,12707.785127752224
2309,13032.75,13215.899599186821
2310,12964.099610000001,15206.791826755014
2311,13029.259769999999,14972.21192977515
2312,12927.16992,14341.70027698311
2313,13001.559569999998,14011.603701601007
2314,13090.719729999999,12521.279178597233
2315,13204.62012,12056.274059267102
2316,13228.309570000001,11164.341288466163
2317,13213.62988,10458.034572040633
2318,13279.320309999997,11663.92238948113
2319,13268.570309999997,14291.732226312353
2320,13206.58984,14013.27679112436
2321,13038.26953,12973.420115478726
2322,13008.530270000001,13627.732241050482
2323,12932.08984,12412.830348805259
2324,12835.05957,12921.739039555954
2325,12855.04004,12781.93964366787
2326,12820.59961,11967.434426074407
2327,12695.34961,11546.91899815523
2328,12632.0,11627.667624393214
2329,12598.549809999999,11866.069314748616
2330,12442.49023,12437.563114764807
2331,12369.37988,13979.130915801463
2332,12504.48047,13469.765705940252
2333,12502.80957,12712.905721119963
2334,12496.15039,13222.137421502
2335,12529.75,13025.574965274633
2336,12454.83008,13252.791867657947
2337,12580.690430000002,13354.39275625695
2338,12419.86035,12980.46719370139
2339,12393.4502,14331.619555914027
2340,12118.57031,13706.682110491745
2341,12101.45996,13705.848991047533
2342,12127.9502,12907.589149863412
2343,12414.79004,12963.514249732616
2344,12460.95996,12603.707304012127
2345,12554.2002,10741.85133575203
2346,12411.230470000002,10431.504938590648
2347,12573.799809999999,10167.505518778147
2348,12496.37988,10006.869261231717
2349,12651.91016,10144.65511100105
2350,12767.16992,10985.729015138104
2351,12741.820309999997,9842.134928211235
2352,12837.33008,11296.250747213442
2353,12824.38965,11143.982947369737
2354,12573.57031,10540.470706481641
2355,12640.780270000001,10549.245026518467
2356,12502.66016,11039.80998953039
2357,12534.66992,11826.19525313825
2358,12627.00977,11727.134621155503
2359,12602.25977,12944.669505687265
2360,12880.08984,13132.610134097044
2361,12871.38965,12927.60936985574
2362,12943.66016,11491.222356189232
2363,12896.669919999998,11273.506605977927
2364,12772.469729999999,11704.837533654196
2365,12736.29004,12488.992842424777
2366,12653.12012,13490.783064386991
2367,12604.530270000001,12329.594003653543
2368,12573.26953,10752.025675991492
2369,12777.08984,11305.179755415702
2370,12727.20996,11784.730472180341
2371,12805.540039999998,11574.113229615217
2372,12908.700200000001,11602.185132317913
2373,12943.36035,12554.522112584596
2374,12822.57031,14131.613374326558
2375,12721.459959999998,13419.85078027192
2376,12617.32031,14179.983487174653
2377,12676.049809999999,13628.240652382054
2378,12887.929689999999,12332.418635036232
2379,13075.66016,10892.452362412456
2380,13073.009769999999,10154.426862605702
2381,13008.679689999999,11502.309257873829
2382,12976.12988,11451.156295909703
2383,12878.879879999999,12979.369400811103
2384,13096.16992,14004.433115161662
2385,13117.50977,13953.437407676569
2386,13168.59961,14060.718600460143
2387,13175.63965,16037.611282219963
2388,13165.19043,15466.990359084339
2389,13207.950199999997,13933.23042139396
2390,13169.42969,12749.879808788952
2391,13172.13965,11690.587700057304
2392,13164.78027,12004.999691762783
2393,13250.110349999999,13351.591659722579
2394,13275.200200000001,13997.390746517129
2395,13271.639649999997,13403.968687000503
2396,13203.58008,12771.331686186897
2397,13172.75977,12226.345701380453
2398,13057.45996,11893.27641474365
2399,13157.969729999999,12589.775616972358
2400,13124.66992,14169.70680427258
2401,13102.99023,14320.33302610714
2402,13107.48047,13186.146260816426
2403,13000.70996,12651.068246544153
2404,13090.83984,13324.074668529836
2405,13035.94043,13482.64196348948
2406,13047.48047,13239.293168324397
2407,13291.999999999998,12133.293361598737
2408,13306.63965,13231.387889196756
2409,13254.290039999998,14736.069110656259
2410,13323.36035,13041.449796528002
2411,13333.34961,11590.548866909628
2412,13539.86035,11918.937817757545
2413,13593.370120000001,11266.01451430816
2414,13553.09961,11069.302218859679
2415,13564.63965,11316.394700976125
2416,13577.95996,11675.882718818004
2417,13596.929689999999,12054.734999959202
2418,13579.469729999999,12259.852352303373
2419,13558.919919999998,12469.308515896873
2420,13457.549809999999,12710.237412527797
2421,13413.50977,13392.658242674013
2422,13485.96973,13160.267241826707
2423,13437.12988,12513.987915525999
2424,13515.11035,12623.364504944866
2425,13482.36035,13344.439112751867
2426,13494.61035,13547.845132366121
2427,13575.36035,13249.377699862827
2428,13610.15039,13749.47884887321
2429,13583.650390000003,14206.158283465193
2430,13473.53027,13949.571789953943
2431,13344.969729999999,13273.609201292484
2432,13326.38965,13373.652037467362
2433,13328.84961,13019.04459243921
2434,13424.230469999999,12836.303285936732
2435,13551.78027,12385.039720023811
2436,13557.0,11740.975389668629
2437,13548.940430000002,12707.368633712376
2438,13343.50977,13653.33769229875
2439,13345.88965,16211.480907870944
2440,13102.530270000001,15171.719797699581
2441,13077.33984,12622.844925467347
2442,13103.67969,12490.842262927457
2443,13107.20996,12503.003164601752
2444,13096.45996,12983.471736302872
2445,13232.62012,12004.835469314947
2446,13093.16016,11910.595727637718
2447,13112.44043,14845.292486563721
2448,13245.679689999999,13944.594128466737
2449,12932.73047,13839.079372153446
2450,12811.32031,15469.78761856709
2451,12815.38965,15996.233294836446
2452,12815.08008,13661.394775743032
2453,12756.17969,13486.7955597415
2454,12570.9502,13103.58726079504
2455,12542.37988,11801.452694629572
2456,12588.30957,12229.737176055489
2457,12795.95996,12068.061506360506
2458,12788.50977,12875.62208085596
2459,12836.889649999997,12986.393329123399
2460,13009.53027,13834.070465738987
