,True value,Predictions
1661,9820.200195,9582.367534938809
1662,9778.860352000002,9308.684557723067
1663,9829.870117,9161.637835262212
1664,9748.549805,9084.404960807706
1665,9707.44043,9144.713413513897
1666,9665.19043,9331.903899056682
1667,9789.360352,8872.338769354166
1668,9742.200195,9043.20387857254
1669,9712.280273,8721.041697490778
1670,9509.280273,8803.708011344766
1671,9487.669922,8693.981388715332
1672,9599.75,9030.557755935315
1673,9731.25,8866.208844531235
1674,9725.580078,9344.667793057251
1675,9786.870117,9088.001299533791
1676,9864.94043,9143.371696550363
1677,9885.799805,8767.944462151232
1678,9871.05957,9060.402092199669
1679,10015.86035,8654.913718473006
1680,10062.94043,9131.658857041608
1681,9995.910156,8813.768963830642
1682,10092.19043,9356.443238797267
1683,10041.480469999999,9082.182226769868
1684,9949.360352,9293.1736199102
1685,10081.30957,9174.51102978871
1686,9972.179688,9395.477460013333
1687,9867.959961,9409.65442425266
1688,9882.169922,9505.118364077029
1689,9762.69043,9765.98686652462
1690,9962.580078,9463.817332188566
1691,9712.730469,9917.513734288303
1692,9789.44043,9572.86593648629
1693,9771.910156,10031.55230855316
1694,9802.139648,9782.47646471919
1695,10005.959960000002,10168.336275431751
1696,10023.41992,9942.218689096077
1697,10226.940429999999,10173.392653788607
1698,10246.969729999999,10141.153104641357
1699,10291.259770000002,10462.535204019397
1700,10197.469729999999,10145.930728369443
1701,10270.469729999999,10609.498274576172
1702,10406.959960000002,10364.881203525392
1703,10437.41992,11055.147200123502
1704,10426.30957,10952.331355977129
1705,10332.44043,11084.618318932611
1706,10318.160159999998,10951.731098776285
1707,10450.9502,10860.6756217844
1708,10433.70996,11169.39497254029
1709,10464.40039,10986.835089913686
1710,10309.91992,11373.814574154185
1711,10344.83984,10962.68926278043
1712,10471.58008,11034.031442747595
1713,10452.67969,10747.480827397607
1714,10366.15039,10792.392769737971
1715,10388.90039,10952.88823438513
1716,10390.110349999999,10906.221466890082
1717,10285.969729999999,10812.273735726842
1718,10337.049809999999,10676.050213309643
1719,10405.83008,10380.379849616802
1720,10471.5,10689.97674261641
1721,10501.049809999999,10618.577310210065
1722,10452.0,10655.192253102005
1723,10441.12012,10099.404208806574
1724,10308.25977,10205.787024105328
1725,10328.88965,10173.469538832056
1726,10414.13965,10149.26980306104
1727,10464.929689999999,10535.919860276505
1728,10466.44043,10284.900491205884
1729,10520.089839999999,10325.227758932508
1730,10547.08008,9946.383228914885
1731,10545.41016,10036.227858978433
1732,10548.50977,10028.345025034827
1733,10428.04981,9954.942167390682
1734,10583.95996,10323.593789014523
1735,10572.01953,10127.866208822332
1736,10573.679689999999,10137.297001625355
1737,10606.86035,10020.094995624651
1738,10618.190429999999,10029.609112195527
1739,10663.99023,9953.372109392025
1740,10627.25977,9934.777127227897
1741,10680.769530000001,9933.241803905474
1742,10710.549809999999,9923.793300015303
1743,10609.650389999999,9916.091202310574
1744,10725.42969,10045.074968402498
1745,10603.15039,9879.955853168289
1746,10389.87988,9960.70813967481
1747,10172.98047,9746.619348014314
1748,10196.86035,9891.849027006143
1749,10194.29004,9790.332125212592
1750,10236.16016,10008.371673081576
1751,10120.45996,10014.602838974311
1752,10067.33008,9718.747647397104
1753,10185.530270000001,9723.6951183845
1754,10296.84961,9539.828805279189
1755,10270.549809999997,9780.262505732857
1756,10002.17969,9663.960179808368
1757,10012.23047,9740.507346804163
1758,9908.389648,9864.263830564836
1759,10058.63965,9990.092997168736
1760,10038.37988,9989.171999071401
1761,10144.19043,9963.348931877876
1762,10099.13965,9874.901043735883
1763,10268.809569999998,9744.288864752372
1764,10309.24023,9764.632334538588
1765,10392.900390000003,9756.280762718467
1766,10402.34961,9608.079832846335
1767,10383.37988,9962.88261468017
1768,10282.41016,9860.23693730896
1769,10374.16016,10089.98843250405
1770,10321.03027,9882.95789463153
1771,10325.25977,10177.43213814166
1772,10403.790040000002,10082.560639713016
1773,10405.98047,10150.088826651196
1774,10396.75977,10052.886662913275
1775,10444.13965,10087.671153193322
1776,10566.2002,9793.698735828699
1777,10552.51953,9821.047406579657
1778,10564.37988,9709.38554608327
1779,10567.33008,10157.95347349384
1780,10611.83984,9917.2655236406
1781,10624.69043,10268.858763123457
1782,10642.15039,10172.116592354943
1783,10685.980470000002,10420.094886620858
1784,10733.66992,10305.050461549408
1785,10779.16992,10491.373674017786
1786,10741.98047,10120.975938292073
1787,10785.88965,10322.504056618973
1788,10888.83008,9612.91691413774
1789,10836.15039,10118.719123228719
1790,10841.20996,9806.371226399882
1791,10850.36035,10035.106478700725
1792,10895.86035,9980.61925864657
1793,10907.41992,10207.187857513856
1794,10856.629879999999,9900.676791252854
1795,10927.07031,10197.039996546506
1796,10973.549809999999,10146.626618148359
1797,10969.990230000001,10382.676306176354
1798,10897.519530000001,9859.335202522605
1799,10927.07031,10340.476979956731
1800,10997.34961,9618.587958248716
1801,11005.969729999999,10179.833720793295
1802,11019.419920000002,9582.563095173477
1803,11123.11035,10123.019919043236
1804,11144.57031,9660.118260656227
1805,11018.66016,10094.937336296294
1806,11092.049809999999,9607.708792679117
1807,11117.05957,10145.854434354675
1808,11124.919919999998,9917.838500630283
1809,11134.29004,10348.785443015313
1810,11204.280270000001,9954.512152130957
1811,11205.03027,10332.638418715987
1812,10991.99023,9944.565918779579
1813,11045.26953,10378.111414388375
1814,11167.320310000001,9959.055539195857
1815,11008.61035,10656.924077431175
1816,11151.83008,10310.796545162033
1817,10926.76953,10605.600928611382
1818,10866.83008,10283.90346403758
1819,10520.32031,10441.32589551396
1820,10380.42969,10273.966927650203
1821,10785.13965,10476.63346552029
1822,10748.25977,10809.38280601275
1823,10896.91016,10890.535992582965
1824,10782.9502,10390.828532393882
1825,10620.16016,10832.206124713373
1826,10625.83008,10210.389398326777
1827,10510.9502,10968.18411978776
1828,10444.37012,11031.721408021185
1829,10068.00977,11565.698758442013
1830,10193.38965,11779.053442223083
1831,10066.57031,11395.922232532163
1832,10043.75,11625.403677558214
1833,9974.450195,11321.59731807047
1834,10258.99023,11416.205718935616
1835,10136.62988,10976.252275978724
1836,10024.01953,11121.832513726687
1837,10249.540039999998,10879.409667185055
1838,10255.280270000001,10920.16460078934
1839,9931.969727,10770.791577081638
1840,9816.490234,11024.628983377639
1841,9939.980469,11365.513905134105
1842,9899.25,11341.13829083179
1843,10172.530270000001,11380.593375316877
1844,10211.07031,11230.950785987452
1845,10190.88965,10927.143452805827
1846,10404.76953,10803.228781345297
1847,10409.45996,10627.612076457857
1848,10434.16992,10986.03742591244
1849,10450.63965,11032.784633716996
1850,10442.41016,10914.10784313522
1851,10293.51953,11440.58992385897
1852,10298.44043,11095.065613205146
1853,10152.799809999999,11458.438240383688
1854,10143.80957,11499.935174717168
1855,10138.51953,11525.64139081706
1856,9870.299805,10923.1715371934
1857,9774.019531,10957.796019146042
1858,9732.530273,10586.293906751303
1859,9686.480469,10802.288828728488
1860,9743.620117,10756.48686711493
1861,10018.280270000001,10943.58717535749
1862,10138.99023,10273.995209956178
1863,10198.030270000001,10516.265034253409
1864,10216.26953,10226.776191221601
1865,10363.01953,10043.2319253735
1866,10366.719729999999,10176.528956643351
1867,10359.309570000001,10604.246497323154
1868,10097.90039,10740.14460449926
1869,10154.42969,10949.731633387393
1870,10229.95996,10941.76246537575
1871,10120.530270000001,10596.799949850967
1872,10322.29981,10866.707472131002
1873,10424.62012,10612.143164063238
1874,10525.42969,10263.585107370804
1875,10537.69043,10460.753729630602
1876,10497.87988,10520.388300162356
1877,10467.16016,10264.33663433285
1878,10465.940430000002,10758.83789571493
1879,10674.37988,10962.94288107494
1880,10636.37988,11528.421916748617
1881,10680.42969,11264.962276345195
1882,10674.98047,11552.307261852038
1883,10653.559570000001,11101.130270018464
1884,10698.75,11224.977761102391
1885,10644.25,11048.60631571968
1886,10378.83008,11102.744429970307
1887,10319.9502,11118.504621460766
1888,10303.15039,10939.638125399486
1889,10302.00977,10449.14837560005
1890,10405.84961,10898.053487967143
1891,10415.54004,10346.031818717865
1892,10271.20996,10617.960565064495
1893,10213.62012,10431.38258750218
1894,10174.41016,10821.654514008287
1895,10040.4502,10710.125043955677
1896,10060.05957,11087.32892631757
1897,9985.80957,10721.690466681648
1898,10150.65039,10701.550413466506
1899,10009.73047,10619.28411744159
1900,10014.719729999999,10309.539613821145
1901,10269.469729999999,9741.073451102862
1902,10320.09961,10013.891229326942
1903,10447.92969,9779.076671752537
1904,10340.69043,10046.683140020037
1905,10387.00977,10048.58446444584
1906,10415.24023,10178.933664168479
1907,10462.769529999998,10089.31325572391
1908,10544.129879999999,10194.517290322112
1909,10526.490229999998,10706.301346143797
1910,10572.73047,10636.62843754214
1911,10594.830080000002,10564.987372938409
1912,10607.84961,10693.329011022697
1913,10753.62012,10555.720567823791
1914,10761.030270000001,10964.178429570618
1915,10739.30957,10616.184042735127
1916,10662.41992,10726.981286970251
1917,10860.259770000002,10545.183296954096
1918,10812.04004,10393.726084387652
1919,10858.139650000001,10574.456584664214
1920,10835.280270000001,10755.27746126486
1921,10788.049809999999,11067.44492180889
1922,10829.67969,10775.58117944056
1923,10751.26953,10959.587951915397
1924,10944.719729999999,10776.100749553623
1925,10967.65039,10936.399365894698
1926,10948.58008,10892.011849130047
1927,11006.48047,10773.72855279974
1928,11010.339840000002,10947.583708065504
1929,11020.40039,10557.604103088946
1930,11096.080080000002,10932.812950078624
1931,11094.57031,10547.19609831665
1932,11062.780270000001,10866.874980454466
1933,11143.69043,11061.393638638112
1934,10978.62012,11063.649149468743
1935,11107.969729999999,10772.451479401567
1936,11146.57031,10884.191368560143
1937,11132.55957,10698.602613681478
1938,11164.049809999999,11063.239372062024
1939,11169.45996,10834.192297925321
1940,11126.280270000001,11015.880515958352
1941,11113.9502,10743.471970398647
1942,11118.490229999998,11133.156742538644
1943,11124.62012,10860.804561970572
1944,11188.719729999999,11577.002762500282
1945,11215.12988,11198.265630334743
1946,11434.83984,11172.016525364026
1947,11444.08008,11007.570126284127
1948,11406.83984,11021.560478230627
1949,11346.75,10955.938902211836
1950,11357.04004,11029.20215732758
1951,11283.099609999997,10858.552094728198
1952,11192.58008,11186.611296361183
1953,11201.969729999999,11110.834931342031
1954,11023.5,11387.390378391536
1955,11007.87988,11024.364621615818
1956,11181.23047,11143.43370013969
1957,11203.549809999999,10938.014299496796
1958,11178.58008,10942.346433422745
1959,11036.37012,10953.09592092632
1960,11187.280270000001,10998.90595444069
1961,11091.870119999998,10858.072160060521
1962,11052.49023,10848.243527497802
1963,11006.01953,11131.798287040245
1964,11255.780270000001,11245.219943750519
1965,11362.41016,11147.196749933648
1966,11382.08984,10977.223126970377
1967,11362.19043,10951.390857044526
1968,11359.16016,10841.16344650251
1969,11372.480470000002,11067.015487048759
1970,11370.05957,10839.88708221385
1971,11410.320310000001,11485.919595211046
1972,11428.559569999998,11078.129824914027
1973,11476.540039999998,11733.626844504832
1974,11457.46973,10991.85198634683
1975,11499.25,11453.390825724924
1976,11491.91016,11221.506405576052
1977,11478.12988,11713.05350641668
1978,11533.16016,11385.085302934489
1979,11559.49023,11729.10466005014
1980,11573.49023,11121.77878939688
1981,11555.03027,11200.050977778339
1982,11575.54004,10865.229995016682
1983,11585.37988,11115.118715994746
1984,11569.70996,10751.395892873787
1985,11577.50977,10837.77203020118
1986,11670.75,10718.279302365574
1987,11691.17969,10978.763027311692
1988,11722.88965,10728.426452022459
1989,11697.30957,10609.772210836307
1990,11674.75977,10543.765286926176
1991,11637.450199999997,10357.4915129602
1992,11671.87988,10431.752452084245
1993,11755.44043,10199.617069686343
1994,11731.900389999999,10455.489172295089
1995,11787.37988,10382.715601664611
1996,11837.92969,10313.602977024862
1997,11825.29004,10382.570798928604
1998,11822.79981,10262.546591760942
1999,11871.83984,10270.70252779514
2000,11980.51953,10236.89174992263
2001,11977.190429999999,10373.04154387698
2002,11985.440429999999,10431.510980116818
2003,11989.83008,10476.251776684903
2004,11823.700200000001,10483.044001362316
2005,11891.92969,10546.197331766434
2006,12040.160160000001,10577.65386452888
2007,12041.969729999999,10603.989752368865
2008,12062.25977,10672.835564007368
2009,12092.15039,10810.514218982202
2010,12161.62988,10576.760317082188
2011,12233.150390000003,10732.354856084097
2012,12239.88965,10810.463258716018
2013,12229.29004,11015.309629456498
2014,12273.259769999999,11260.94296171531
2015,12268.19043,11357.191264067917
2016,12226.639650000001,11399.628044666495
2017,12288.16992,11452.84030131967
2018,12318.13965,11452.90683657266
2019,12391.25,11680.520557663955
2020,12212.79004,11504.10049091848
2021,12105.780270000001,11364.300496098767
2022,12068.5,11312.297489736384
2023,12130.4502,11419.3455029054
2024,12226.33984,11139.700389189271
2025,12058.01953,11448.418310592493
2026,12066.799809999999,11359.271507736581
2027,12258.2002,11355.607118545387
2028,12169.87988,11114.224059160426
2029,12090.030270000001,11229.097720197677
2030,12214.379880000002,11336.440585696893
2031,12213.089840000002,11427.828261840126
2032,11984.61035,11481.438410388722
2033,12044.40039,11504.548775531874
2034,11993.16016,11328.249271889777
2035,11855.41992,11566.9689551781
2036,11613.299809999999,11431.648181276752
2037,11774.58984,11505.397407000297
2038,11858.51953,11585.298447434023
2039,12036.530270000001,11507.069713557523
2040,12018.62988,12011.342290243554
2041,12086.019530000001,11565.735202714422
2042,12170.55957,11755.037844541173
2043,12220.58984,11599.890702211325
2044,12197.879879999999,11882.081871524042
2045,12279.00977,12056.538898898978
2046,12350.610349999999,12280.227105952903
2047,12319.73047,12685.989193427724
2048,12376.719729999999,12378.653013938309
2049,12400.030270000001,12708.279254014607
2050,12393.90039,12362.993418631024
2051,12426.750000000002,12610.297541434807
2052,12409.49023,12160.432757142971
2053,12380.049809999999,12403.838381986794
2054,12381.11035,12131.700273593258
2055,12263.58008,12327.486020404029
2056,12270.99023,12124.471146145994
2057,12285.15039,12311.483073950081
2058,12341.83008,11729.092858703081
2059,12201.58984,12238.991758530732
2060,12266.75,11639.811742747359
2061,12453.54004,11977.518819213186
2062,12505.99023,11090.710471813343
2063,12479.87988,11572.725347944663
2064,12595.37012,10981.15822606028
2065,12690.95996,11326.39950398072
2066,12763.30957,10908.423678210393
2067,12810.54004,11259.97252430761
2068,12807.36035,11231.591983615159
2069,12807.50977,11549.694392570125
2070,12723.58008,11802.624159876215
2071,12584.16992,11878.58837247034
2072,12638.74023,11879.529680014046
2073,12684.67969,11783.293895781488
2074,12760.36035,12061.501328535516
2075,12630.030270000001,11686.2280483128
2076,12695.91992,11858.0255855101
2077,12595.75,11310.34326394317
2078,12548.37012,11830.048008066753
2079,12479.58008,11438.728300610384
2080,12560.17969,11984.222300414247
2081,12605.32031,11790.65813026864
2082,12512.04004,12315.825268828423
2083,12381.25977,11827.474048239817
2084,12356.20996,12100.585552094239
2085,12394.66016,11509.958155215563
2086,12402.75977,12037.98825871809
2087,12441.58008,11546.149520539624
2088,12569.79004,12058.529893312712
2089,12290.13965,11414.339558932446
2090,12248.549809999999,11824.94389146393
2091,12151.25977,11133.891243453705
2092,12089.95996,11500.721367959597
2093,12070.80957,11275.823500144756
2094,12048.94043,11917.399396307017
2095,12124.36035,11336.175204005822
2096,11951.91016,11989.191427230096
2097,11952.969729999999,11495.851741768538
2098,12076.11035,11648.112393251675
2099,11897.26953,11773.773314401908
2100,11961.51953,11814.407424951585
2101,12004.36035,11835.622151370026
2102,12080.379880000002,11918.720146465883
2103,12190.00977,11962.86724529443
2104,12109.669919999998,12006.941772052438
2105,12050.000000000002,11889.358349000593
2106,11934.58008,12344.963095596799
2107,12043.55957,12240.729960258097
2108,12188.69043,12343.893893815799
2109,12261.41992,12379.78376257346
2110,12414.33984,12585.362050829095
2111,12582.76953,12603.37647561008
2112,12569.87012,12326.123153462195
2113,12626.01953,12432.968390211872
2114,12719.49023,12421.759703832864
2115,12657.2002,12639.691527848454
2116,12505.75977,12723.55187623675
2117,12446.87988,13093.109894564424
2118,12491.61035,13190.789116551148
2119,12437.12012,12907.593569965307
2120,12479.73047,13132.891488484074
2121,12385.16016,12277.601253960556
2122,12587.41992,12616.643463618278
2123,12571.910160000001,12444.202816993777
2124,12724.41016,12565.126686126587
2125,12681.16016,12634.563657562663
2126,12592.79981,12437.746342240089
2127,12501.299809999999,12278.303295660331
2128,12302.549809999999,12541.326870852448
2129,12240.11035,12208.929061957577
2130,12143.24023,12601.481397349678
2131,12132.49023,12201.115141187991
2132,11866.62012,12327.476493414531
2133,11896.44043,12280.681004124956
2134,11383.67969,12238.318243916288
2135,11444.61035,12084.333582032694
2136,10809.84961,11822.663762218674
2137,11239.76953,11544.316910117504
2138,10719.94043,11525.237547144816
2139,11143.30957,11417.7369962426
2140,11269.01953,11251.146881840717
2141,11482.90039,11083.091615864509
2142,11405.92969,10912.736986942962
2143,11410.20996,11030.414489450497
2144,10990.58008,10870.766106341245
2145,10817.65039,11221.161022132674
2146,10854.65039,11389.844568006098
2147,11176.75977,11770.872076383394
2148,11320.70996,11770.587786670803
2149,11149.82031,11052.622288904933
2150,11284.540039999998,10396.844633800014
2151,11539.249999999998,10392.572821623455
2152,11559.9502,9788.689276836954
2153,11613.53027,9782.7706774767
2154,11493.57031,10079.814360464592
2155,11240.25977,10694.177809250235
2156,11139.299809999999,10751.003051293323
2157,11414.86035,11005.268462939115
2158,11295.80957,10831.513887105248
2159,10992.12988,11153.01016910498
2160,11061.12012,11152.714797022973
2161,11105.84961,11019.079631525849
2162,11246.73047,10841.76402388587
2163,11433.17969,11193.371815824343
2164,11509.08984,10451.694134847115
2165,11401.00977,11425.195625349888
2166,11408.66016,11086.255538043044
2167,11124.83984,11769.683190690357
2168,10733.83008,12402.123488915446
2169,10771.48047,12963.640628211524
2170,11043.86035,12314.566093591357
2171,11190.69043,13481.52060666376
2172,11010.90039,13347.987999567806
2173,11153.98047,12593.197173933235
2174,10913.37988,12056.695150929827
2175,10655.299809999999,12217.426734549737
2176,10808.70996,12013.119220850453
2177,10939.9502,11883.650422445635
2178,11123.33008,12214.991239674286
2179,11103.12012,13022.750025684252
2180,11433.17969,12225.558488166917
2181,11416.299809999999,12512.065027790974
2182,11518.84961,12013.647517347243
2183,11478.12988,12120.868483582542
2184,11644.49023,12113.588199342528
2185,11397.000000000002,12553.645067218495
2186,11577.049809999999,12528.571417934749
2187,11504.62012,12029.451500032545
2188,11541.780270000003,12032.634083568188
2189,11808.79004,11938.61335300351
2190,11913.620119999998,12248.203732475678
2191,11706.62012,12337.889379605915
2192,11869.04004,12457.665388371957
2193,12208.549809999999,12640.554481235424
2194,12231.11035,12651.96046926978
2195,11955.009769999999,13143.412652323535
2196,11657.95996,12893.584134874622
2197,11836.04004,13018.189778975724
2198,12044.469729999999,12766.684177760266
2199,11983.24023,12631.359838004026
2200,12068.38965,13253.022931735652
2201,12170.17969,13071.687705608103
2202,11780.94043,13260.132752099711
2203,11893.860350000003,13254.882894498178
2204,12153.679689999999,13647.213238404465
2205,12078.98047,13093.851897056928
2206,12096.16016,13510.714191485165
2207,11905.58984,13063.084028360325
2208,11770.73047,13534.344382024608
2209,11796.16016,13349.193829347265
2210,11547.30957,14236.411454298515
2211,11493.719729999999,13874.437268539401
2212,11257.549809999999,15239.083436167206
2213,11231.65039,12211.894531544767
2214,11523.00977,14372.85615746071
2215,11555.62988,12105.521343027442
2216,12045.67969,13545.956412658714
2217,12020.030270000003,12189.912223444371
2218,12019.41992,13434.297998529213
2219,12097.83008,11913.930376764665
2220,12150.12988,12907.568946649615
2221,12196.370119999998,12401.60244067575
2222,11997.7002,13996.945916160292
2223,12184.259770000002,12431.079324342036
2224,12021.38965,14379.616535664461
2225,11954.94043,13234.423696539085
2226,11823.48047,13566.799247027175
2227,11868.80957,13047.48804156385
2228,11866.38965,12979.901666916092
2229,11766.25977,13000.199554571793
2230,12103.58008,12854.85617395912
2231,12107.74023,12352.59131140843
2232,12169.65039,12017.882958739023
2233,12294.0,12650.208932479927
2234,12291.34961,12335.247613588434
2235,12151.41016,12896.774363569293
2236,12287.04004,13017.849949068803
2237,12217.55957,13230.900545818069
2238,12397.37988,13057.436736875996
2239,12418.41992,12868.167953247468
2240,12415.7002,12567.443463121892
2241,12359.91992,13154.10230130638
2242,12392.690430000002,12740.275319866993
2243,12462.469729999999,12782.178860549915
2244,12449.4502,12700.342895530142
2245,12471.01953,12939.829430586517
2246,12422.05957,12812.816450582928
2247,12482.07031,13054.32502080769
2248,12578.9502,13215.176328698693
2249,12623.98047,12851.3245778007
2250,12720.48047,13267.373965056026
2251,12708.820309999997,13032.046552514797
2252,12675.75,13270.991679186112
2253,12758.84961,13010.695873690885
2254,12734.62988,12974.274899526208
2255,12660.459959999998,12650.668947361173
2256,12653.719729999999,12887.71738159053
2257,12632.91016,12456.75442942002
2258,12716.45996,12259.578467895584
2259,12705.41016,11879.872158150896
2260,12862.23047,11952.442714038376
2261,12845.12988,11713.176459363878
2262,12878.2002,11949.242905144874
2263,12883.9502,11989.136637406062
2264,12890.45996,11969.476823094537
2265,12801.230470000002,11732.230295974572
2266,12874.04004,11996.120616869166
2267,12878.280270000003,11709.483067585677
2268,12780.9502,12161.299947051439
2269,12904.08008,11744.15136940887
2270,12949.87012,11980.49727142022
2271,12965.69043,11635.061329693799
2272,12938.66992,11880.720136376774
2273,12984.69043,11738.57447396481
2274,12982.9502,11839.007817835069
2275,12981.50977,11792.238058402507
2276,13005.120120000001,12109.653682296735
2277,12952.07031,11981.597087359509
2278,12980.299809999999,12202.196708814497
2279,12977.57031,12075.51552247141
2280,12962.80957,12283.662359710126
2281,12759.15039,12068.156407661554
2282,12837.33008,12375.131288219276
2283,12907.94043,12086.957075525788
2284,12922.01953,12116.500854567745
2285,12959.70996,11836.022365255647
2286,13177.679690000003,11871.632478517022
2287,13194.09961,11613.439098177005
2288,13252.75977,11785.545337629672
2289,13232.620120000001,11645.753622793172
2290,13239.12988,11933.019767437776
2291,13170.190429999999,12063.982120859046
2292,13124.620120000001,12572.483033892637
2293,13046.13965,12450.661728289355
2294,13080.73047,12818.54435114427
2295,13241.629879999999,12458.276545157916
2296,13197.73047,12676.774966189118
2297,13126.20996,12089.94597083807
2298,13145.82031,12240.90259504808
2299,13212.04004,12118.810441543621
2300,13264.49023,12102.829903997354
2301,13199.549809999997,12097.797430107681
2302,13074.75,12271.142491846475
2303,13060.13965,12510.781736146153
2304,12929.58984,12605.987467888062
2305,12715.92969,12462.367704708267
2306,12805.38965,12642.93527158001
2307,12986.58008,12334.800689715426
2308,12849.58984,12772.11529870966
2309,12921.41016,12324.803765492352
2310,13115.54004,12435.458600753924
2311,13032.75,11798.525957905746
2312,12964.099610000001,12086.840730003803
2313,13029.259769999999,11758.570837820464
2314,12927.16992,12111.331747713879
2315,13001.559569999998,12043.859003359912
2316,13090.719729999999,12857.511804733997
2317,13204.62012,12176.038096145045
2318,13228.309570000001,13130.046861891013
2319,13213.62988,12622.4925087222
2320,13279.320309999997,13026.845866061485
2321,13268.570309999997,12708.07340354991
2322,13206.58984,13138.384884326682
2323,13038.26953,12885.409090371599
2324,13008.530270000001,13314.630210256964
2325,12932.08984,12897.450751901999
2326,12835.05957,13026.905978114019
2327,12855.04004,12908.468349199973
2328,12820.59961,12886.745842327507
2329,12695.34961,12779.297715289122
2330,12632.0,12927.898400050703
2331,12598.549809999999,12874.260005533373
2332,12442.49023,12796.914107829285
2333,12369.37988,12770.640137148159
2334,12504.48047,12486.32739655377
2335,12502.80957,12272.386449572976
2336,12496.15039,12157.457196575202
2337,12529.75,12046.101623231325
2338,12454.83008,11454.438443540252
2339,12580.690430000002,11794.77971138481
2340,12419.86035,11664.518873083065
2341,12393.4502,11655.146507367692
2342,12118.57031,11867.34185774777
2343,12101.45996,11694.017333496367
2344,12127.9502,11551.26333352028
2345,12414.79004,11489.982162971442
2346,12460.95996,11390.250645352062
2347,12554.2002,11483.074189165589
2348,12411.230470000002,11606.226227659074
2349,12573.799809999999,11445.791498161518
2350,12496.37988,11745.94121262779
2351,12651.91016,11739.333655504044
2352,12767.16992,11974.00745198773
2353,12741.820309999997,12290.468739169482
2354,12837.33008,12267.782319551663
2355,12824.38965,12133.315785653802
2356,12573.57031,12033.801276134804
2357,12640.780270000001,11841.22471034174
2358,12502.66016,12406.086426410639
2359,12534.66992,12098.904815682066
2360,12627.00977,12440.695998009523
2361,12602.25977,12235.01255146521
2362,12880.08984,11806.598505753313
2363,12871.38965,11907.952202003537
2364,12943.66016,11849.588377775704
2365,12896.669919999998,11958.472695062872
2366,12772.469729999999,12422.606109867158
2367,12736.29004,12547.871199456853
2368,12653.12012,13219.226098840752
2369,12604.530270000001,13072.39407587454
2370,12573.26953,13168.471153774848
2371,12777.08984,13443.997920620635
2372,12727.20996,12881.285713196072
2373,12805.540039999998,12775.025594360453
2374,12908.700200000001,12605.73267704023
2375,12943.36035,12805.800466845956
2376,12822.57031,12894.069063206087
2377,12721.459959999998,12876.754883483192
2378,12617.32031,12940.604787613867
2379,12676.049809999999,13593.893993779333
2380,12887.929689999999,13441.42532200306
2381,13075.66016,13598.60030325981
2382,13073.009769999999,13279.612874800718
2383,13008.679689999999,13186.211160876988
2384,12976.12988,13154.447469448187
2385,12878.879879999999,12932.209329983301
2386,13096.16992,12963.913667035342
2387,13117.50977,13263.237540606777
2388,13168.59961,13035.855613411202
2389,13175.63965,12966.605460330275
2390,13165.19043,12744.322890760728
2391,13207.950199999997,12506.043358325813
2392,13169.42969,12864.699210311113
2393,13172.13965,12867.861362033134
2394,13164.78027,13357.943871873393
2395,13250.110349999999,13060.434713205557
2396,13275.200200000001,13302.1313981981
2397,13271.639649999997,12853.097604280516
2398,13203.58008,12951.38699368942
2399,13172.75977,12549.180418868431
2400,13057.45996,12827.496572084237
2401,13157.969729999999,12534.374528034614
2402,13124.66992,12777.291946626809
2403,13102.99023,12792.66022058936
2404,13107.48047,12737.621694398018
2405,13000.70996,12246.59822746642
2406,13090.83984,12463.910657266499
2407,13035.94043,12136.232296989896
2408,13047.48047,12248.557915222462
2409,13291.999999999998,11839.9369593124
2410,13306.63965,12273.10341945845
2411,13254.290039999998,11995.150776984992
2412,13323.36035,12329.37755408513
2413,13333.34961,12025.03087621952
2414,13539.86035,11890.249996744618
2415,13593.370120000001,12102.68461000624
2416,13553.09961,12327.309916425842
2417,13564.63965,12594.931882781215
2418,13577.95996,12646.52563918446
2419,13596.929689999999,12707.1855426481
2420,13579.469729999999,12641.531417761895
2421,13558.919919999998,12968.271591370169
2422,13457.549809999999,12911.658104679525
2423,13413.50977,13193.21528014832
2424,13485.96973,13106.8304274644
2425,13437.12988,13170.205661702583
2426,13515.11035,13079.5907673467
2427,13482.36035,13137.793146767175
2428,13494.61035,13193.578315780112
2429,13575.36035,13108.057636135905
2430,13610.15039,12914.816797821824
2431,13583.650390000003,13191.315365438
2432,13473.53027,13064.1529060301
2433,13344.969729999999,13138.577051577782
2434,13326.38965,13099.953620243961
2435,13328.84961,12967.430963810473
2436,13424.230469999999,12984.831843411968
2437,13551.78027,12697.207616697011
2438,13557.0,12520.62897270458
2439,13548.940430000002,12302.200464038991
2440,13343.50977,12016.310883735336
2441,13345.88965,12014.146435061972
2442,13102.530270000001,12050.290825190745
2443,13077.33984,12169.835446615558
2444,13103.67969,12430.441217556574
2445,13107.20996,12380.427034824615
2446,13096.45996,12436.543373158735
2447,13232.62012,12168.628860944422
2448,13093.16016,11926.155361496982
2449,13112.44043,11656.451837722785
2450,13245.679689999999,12389.269621802228
2451,12932.73047,12054.50404310974
2452,12811.32031,12374.970962232683
2453,12815.38965,12192.62603486431
2454,12815.08008,12395.66247463563
2455,12756.17969,12181.193738575961
2456,12570.9502,12771.667957034922
2457,12542.37988,11996.272595202354
2458,12588.30957,12644.80633828974
2459,12795.95996,12522.623483466567
2460,12788.50977,12866.028772769572
2461,12836.889649999997,12754.988402553103
2462,13009.53027,12653.60294632375
