,True value,Predictions
5569,95.69850500982042,106.21915
5570,100.71177544305509,104.62595
5571,102.70973212804054,104.668755
5572,104.87555558499395,104.54338
5573,108.83018450243604,104.19994
5574,113.34595070038682,110.91827
5575,111.44773881724008,111.82847
5576,105.51849118301452,107.47737
5577,102.54818330453003,108.85762
5578,102.1850640966172,106.513664
5579,103.40876867917972,110.01183
5580,106.63066881543833,108.85304
5581,112.30163297230781,112.92308
5582,114.14679917314818,116.76404
5583,107.28993861544384,110.51479
5584,102.17344521126999,107.04005
5585,100.55519406978982,104.25336
5586,100.266400716009,108.04342
5587,100.39155371939934,106.74522
5588,100.86953776272334,107.7496
5589,102.16943434673728,108.50364
5590,105.67002666369659,108.77278
5591,113.44633826226332,102.60239
5592,116.5592853271771,102.650055
5593,105.46319091371923,103.453445
5594,98.60852180294346,103.43542
5595,95.9568289061564,100.24723
5596,93.5157078477012,102.71477
5597,90.00471225122821,98.22378
5598,87.75956011435855,102.4895
5599,90.43246902492648,101.76309
5600,94.30923472841991,104.271774
5601,95.80145715909121,105.16514
5602,95.05790034843683,101.49185
5603,92.36939594280477,101.17586
5604,88.48760864696828,95.55129
5605,87.85945823508442,95.310814
5606,92.18946581007438,97.371574
5607,95.60744168709229,97.78868
5608,96.31153070483958,102.01215
5609,94.96105768605447,99.43212
5610,91.58875421568978,95.22267
5611,87.41749907691259,96.57214
5612,88.28363196661056,92.76809
5613,93.5399703390262,98.15628
5614,96.59359408187014,102.22112
5615,96.94853644088491,105.22435
5616,95.42928193461088,102.22984
5617,91.77150754040154,101.47656
5618,86.90616411926732,97.60593
5619,87.81473105023632,95.007484
5620,93.96240519412868,96.180595
5621,97.42705286041644,100.77317
5622,98.08260813482384,100.48448
5623,97.17979984914439,103.59884
5624,94.51676719784125,101.23316
5625,89.1561754698067,98.81056
5626,85.06820167279899,100.640755
5627,90.86158026955404,100.631294
5628,97.22810169314228,105.86056
5629,99.57605125023653,103.63434
5630,100.24133696686539,105.271805
5631,100.66609094383962,104.12733
5632,101.51316519171189,101.73848
5633,103.68244836851822,104.173195
5634,109.04534385940298,105.508606
5635,116.62137660801432,110.20545
5636,111.45481381134363,110.415
5637,101.80405970448821,105.13698
5638,97.84075555861222,107.50367
5639,95.78229378677779,105.40821
5640,92.87756434673116,108.73763
5641,88.67429538080792,108.72127
5642,87.36863091279754,101.46687
5643,91.82488281338581,107.684685
5644,95.73430575261335,106.553795
5645,96.76015917790357,105.34444
5646,95.72002687978225,108.20742
5647,92.66263451075156,103.95649
5648,87.94503329293028,102.520195
5649,87.09368786785556,103.380936
5650,92.58706139886571,100.00784
5651,96.64250554227554,105.00301
5652,97.64589229966623,105.15422
5653,96.81150254178701,103.612495
5654,94.13297455305226,104.0711
5655,88.99256634063377,99.316475
5656,85.60164480523909,100.096085
5657,91.09305416048495,103.80348
5658,96.84796616651218,105.00663
5659,98.88494858314826,107.470566
5660,99.11966787111588,108.07527
5661,98.51327351656228,104.96767
5662,96.76550593758539,105.096924
5663,92.48070932205653,104.47897
5664,85.20056796931097,105.19496
5665,86.28080624451164,107.18476
5666,95.81216314977775,112.790665
5667,100.60331128285479,109.76058
5668,102.50540023292426,109.89185
5669,104.58149982295318,109.700676
5670,108.48406578794044,112.451164
5671,113.35054840963642,113.00896
5672,111.91377820335971,113.786804
5673,105.66735816273044,112.31126
5674,102.36853746775742,110.41255
5675,101.78595047654902,110.966446
5676,102.67863086132878,111.40783
5677,105.28625317272054,115.70375
5678,110.65261579198628,121.61659
5679,115.10510935188603,124.755424
5680,109.38531968554628,117.939064
5681,102.7370949298429,110.23248
5682,100.23157344474659,102.77348
5683,99.42023565988947,110.58453
5684,98.6864857448732,113.70837
5685,97.08264704166629,114.715034
5686,93.16333121839216,107.789955
5687,85.90441327264773,105.604034
5688,85.33927631251923,107.74728
5689,94.98210986643997,109.638725
5690,100.37593306874945,106.82367
5691,102.43950534855982,105.29017
5692,104.45353068168339,101.70837
5693,108.17510210351331,109.53376
5694,113.04972320964265,110.17285
5695,112.2176852073263,110.2693
5696,106.09273485477773,107.59106
5697,102.60693387400943,105.54138
5698,101.94194491427592,107.58396
5699,102.84897093268559,109.90609
5700,105.52559426954517,107.77119
5701,110.88786218941024,118.81263
5702,114.8976681175117,120.92156
5703,109.08163505391786,116.62397
5704,102.7723380292909,110.18621
5705,100.45739798040631,109.07133
5706,99.82035135184131,109.21633
5707,99.45338700146155,107.70196
5708,98.74992656891958,111.5414
5709,96.94274138671328,107.478645
5710,92.31380257235858,106.723206
5711,84.23271499726354,103.849434
5712,86.46325537948361,105.16976
5713,97.04533585146173,104.53364
5714,101.90094442412895,105.48887
5715,104.08570017458624,103.243935
5716,106.78076501463522,104.27611
5717,110.7734384212702,103.91838
5718,112.63586068464033,105.36541
5719,108.81538012551194,105.1456
5720,104.77019725194667,107.2032
5721,103.51720610708253,106.868515
5722,104.42501954759351,108.12011
5723,107.32989174984763,108.44045
5724,111.79939950217516,117.78492
5725,112.75142044694275,118.75469
5726,107.67214882037071,113.03019
5727,103.72622234835111,107.87941
5728,102.76216936018653,107.42442
5729,103.74476964991342,107.38499
5730,106.69889579311076,110.30393
5731,111.76945579620103,111.173676
5732,113.67025061713332,107.07746
5733,107.8922915113927,112.59822
5734,103.094330530829,104.989624
5735,101.6448621533837,104.11859
5736,101.93912611268301,103.50272
5737,103.58225508734274,106.29869
5738,107.513347828243,109.228966
5739,113.83158144727096,108.06562
5740,113.49165152884311,105.13355
5741,105.38666652837189,99.66061
5742,100.87136349841222,102.11119
5743,99.39846486129518,102.733215
5744,98.50669087823702,100.96235
5745,96.86379149380004,104.22004
5746,93.03829638833419,101.15892
5747,86.27520296898757,97.626495
5748,85.67545671346932,102.53495
5749,94.47928149004,99.10359
5750,99.61748590928339,99.40015
5751,101.44957835472694,99.24201
5752,102.91896105179775,98.55243
5753,105.76827518411383,99.289154
5754,111.1403024267123,99.63489
5755,114.6729027050943,103.28914
5756,108.75216737957297,103.068886
5757,102.78699851974204,102.08461
5758,100.66963509756812,103.43578
5759,100.21054296931143,103.86808
5760,100.21538784084409,101.952385
5761,100.4465717870858,102.32351
5762,101.09684822264751,100.69362
5763,102.88957165541763,105.27146
5764,107.7080414926851,101.57527
5765,116.43278930849571,98.709236
5766,113.46817393457272,98.88017
5767,102.08130472730382,100.82028
5768,97.11915673941971,100.81061
5769,94.79212734670546,99.30627
5770,92.02588048487746,99.91353
5771,88.8368447575848,98.010605
5772,88.64951525814567,99.14549
5773,92.15394156284985,101.00614
5774,94.87123667566743,97.25388
5775,95.2396969346597,101.127144
5776,93.60769635216207,95.281685
5777,90.33159092877032,92.18992
5778,87.80325789465942,91.06359
5779,90.03322634066942,90.25363
5780,93.99917080018352,91.54775
5781,95.72234125895605,98.00196
5782,95.16136712303481,98.210106
5783,92.65202869248157,96.36452
5784,88.80050998433323,93.98904
5785,87.70238575403394,94.71799
5786,91.7768100153647,94.17252
5787,95.38655223522186,97.29069
5788,96.2789725027781,101.488396
5789,95.07541048375695,101.29611
5790,91.86507123221163,98.941956
5791,87.65880807916065,98.05588
5792,88.03585117021267,97.2497
5793,93.18376522447271,90.31417
5794,96.42079656307743,99.04062
5795,96.90148632325324,99.878204
5796,95.4713672540981,102.49694
5797,91.93174256219596,102.57644
5798,87.09775067622334,96.24623
5799,87.67448558015913,96.21311
5800,93.70686402938779,99.56779
5801,97.26293799538868,102.60004
5802,97.95943885681538,101.15615
5803,97.03229731417872,100.6612
5804,94.29763357274675,101.521324
5805,88.92926166701638,97.71021
5806,85.24633375613065,102.05527
5807,91.15398860679655,104.427216
5808,97.23061777096844,104.21972
5809,99.41065104534661,109.14786
5810,99.93249306098981,104.61122
5811,100.06413121527609,105.89336
5812,100.17828686082808,103.34013
5813,100.44546815809274,101.10433
5814,101.1803784505505,106.686005
5815,103.27001863586788,110.30627
5816,108.9414673261179,110.90004
5817,117.77569538719825,107.38036
5818,111.34138418799762,106.79146
5819,100.38045053713961,110.082184
5820,96.10984804842838,110.94735
5821,93.82064893776146,108.41063
5822,91.09132269544799,110.70456
5823,88.77035987867615,109.30903
5824,89.72599811251331,106.860565
5825,92.82789164973545,107.87899
5826,94.61024770527442,108.01417
5827,94.31329227194468,107.319534
5828,92.2434971813981,101.37515
5829,89.30605227533847,94.97822
5830,88.63248913421508,98.12537
5831,91.61022093269709,98.085495
5832,94.38454321541782,102.11039
5833,94.97188619563704,100.937675
5834,93.57239809970082,102.08718
5835,90.5953208355166,103.408775
5836,88.14522500446694,96.89172
5837,89.88351853674031,100.293625
5838,93.55725902032077,98.39127
5839,95.30750393550413,100.002045
5840,94.8176821241946,105.03748
5841,92.43070441594786,105.64823
5842,88.92494178477105,103.84893
5843,88.09397026842427,98.33182
5844,91.78646418629864,95.48077
5845,95.03631785059115,101.18534
5846,95.76042453141689,104.02443
5847,94.40228371911917,104.782234
5848,91.15139822938214,101.8959
5849,87.65920529813563,100.17044
5850,88.96191378032785,97.82756
5851,93.56082319220349,98.207756
5852,96.06574923982399,104.249565
5853,96.05904384558956,104.80354
5854,94.07915240542307,103.114456
5855,90.12884995556105,102.70093
5856,86.88557537056222,102.947136
5857,89.93151871502528,105.256744
5858,94.87122638836344,102.59495
5859,96.90996055052739,102.1881
5860,96.60764414089815,106.754295
5861,94.43514484134333,105.26004
5862,90.04567194791969,99.95359
5863,86.21078597810995,102.0964
5864,89.86032528604412,97.66554
5865,95.52440555557574,104.655464
5866,97.82371936282007,101.15602
5867,97.85735943294524,104.66934
5868,96.39762415205352,106.57152
5869,92.79840392218412,101.92215
5870,86.88077623908987,102.09392
5871,86.30849370772548,102.10045
5872,93.734864866695,103.64107
5873,98.38455249643619,110.85658
5874,99.801178099914,113.84137
5875,100.19572038377594,107.84183
5876,100.50932109174221,105.163574
5877,101.19826761009612,105.293205
5878,103.01740518783213,109.331924
5879,107.75838583203279,112.4138
5880,116.08184984444722,119.41634
5881,113.4167254872472,111.41034
5882,102.5525609553098,108.04598
5883,97.69876221782489,109.47726
5884,95.45181889678709,108.38476
5885,92.67454086421992,112.90822
5886,88.93506190345794,111.65379
5887,87.87501230816092,102.9394
5888,91.70430838711184,111.945274
5889,95.16975306147077,108.57188
5890,96.0160033441898,111.52705
5891,94.76058264215307,105.44271
5892,91.54304289044879,102.89745
5893,87.66504146999316,101.389404
5894,88.46360549747433,100.39028
5895,93.33656880780744,100.98688
5896,96.22719301947365,105.277245
5897,96.48189626640861,102.48754
5898,94.7834483852849,103.21807
5899,90.99078335031999,102.90432
5900,86.84153653865017,98.90317
5901,88.83028931883392,100.861595
5902,94.38145974897346,100.859665
5903,97.12214344431142,110.598434
5904,97.30257907426578,107.23622
5905,95.74515297703915,110.4848
5906,92.00568569449808,104.75927
5907,86.71121134002257,100.48828
5908,87.41075524873995,105.4926
5909,94.08822571453665,101.424034
5910,97.87878116181935,109.23972
5911,98.77423314697005,106.45654
5912,98.35230041847664,101.54572
5913,96.73945790756423,109.19147
5914,92.8233628301744,103.157845
5915,86.07637620971704,106.486374
5916,85.95138816084703,107.711044
5917,94.71865093746823,105.89535
5918,99.65413446391362,113.570816
5919,101.40983123512177,108.25313
5920,102.8484286641308,110.60051
5921,105.67068541070321,112.26468
5922,111.06488878283893,110.82574
5923,114.7794069026707,121.88022
5924,108.85090495576124,115.13033
5925,102.74699633325947,116.51445
5926,100.55354751417384,108.7215
5927,100.01027122926986,110.08559
5928,99.825620228043,112.39702
5929,99.57582357706558,112.46273
5930,98.9485756456564,113.043526
5931,97.22908426853824,111.26432
5932,92.58496029859178,106.762505
5933,83.85278888465558,110.73141
5934,86.04489785549904,108.64903
5935,97.60279900061312,109.05549
5936,102.78506007965865,110.133934
5937,105.14004921150196,109.15798
5938,107.86365265638396,109.17547
5939,111.06175566241878,112.90201
5940,111.41090582500055,108.69856
5941,107.98582754526088,109.99703
5942,105.20554585470188,108.858765
5943,104.76382389421913,114.07157
5944,106.33041421411507,114.00097
5945,109.55526362297105,120.7101
5946,112.1572128971726,124.09986
5947,110.08413852918842,115.06847
5948,106.11375325234638,116.621895
5949,104.3227412334912,112.903336
5950,104.82793467416835,111.8576
5951,107.28131843563418,112.976494
5952,111.10362045110487,120.025795
5953,112.31491417254162,119.262886
5954,108.33930161616487,116.42655
5955,104.69528499601475,111.052925
5956,103.75641180797145,111.89494
5957,104.92615909709123,110.626915
5958,108.09589189820088,112.50356
5959,112.2774771337171,121.1081
5960,111.9827112355032,117.92976
5961,106.89390996650401,115.04564
5962,103.64342146460662,112.5884
5963,103.15058912501662,108.38584
5964,104.58291411248707,114.70736
5965,108.12077083508095,115.57192
5966,112.89315951945495,117.90884
5967,112.2490018483104,115.037895
5968,106.28277410885353,113.58076
5969,102.78720670293704,112.18873
5970,102.13075357743902,114.16516
5971,103.1219738045231,115.010216
5972,105.97624408935178,109.73491
5973,111.40464618738721,116.49877
5974,114.57216754041576,113.72496
5975,108.41987034337629,111.06098
5976,102.66103154318705,106.97998
5977,100.6738773041776,102.87429
5978,100.27555267212176,105.39616
5979,100.35732240362502,104.485245
5980,100.76987175681855,110.80365
5981,101.89775778325851,103.622154
5982,104.94679468701345,102.265625
5983,112.13047420483517,97.9277
5984,117.28839991445643,102.602196
5985,107.03845074568146,102.467865
5986,99.21068015287001,102.558235
5987,96.26713097538187,101.20886
5988,93.93657735698083,103.23735
5989,90.54060260061777,98.19249
5990,87.80005975526937,104.72968
5991,89.81960552419358,102.986786
5992,93.87895659438581,101.43943
5993,95.7470023641042,104.63547
5994,95.29487560168624,100.95051
5995,92.88441504443325,101.29677
5996,89.00171682380434,95.467995
5997,87.54046911161275,97.3871
5998,91.48857035388811,96.17391
5999,95.29778650951143,91.886986
6000,96.35871637052198,100.639946
6001,95.29328040787365,100.50606
6002,92.2220476558466,100.26467
6003,87.88556531325597,98.19551
6004,87.677510224481,96.38522
6005,92.81166609208167,99.688805
6006,96.35080713852373,102.43536
6007,97.03719705640309,107.713356
6008,95.79901950410037,106.68857
6009,92.49921378091427,100.67229
6010,87.50517184092138,100.9597
6011,87.07229440581548,99.30832
6012,93.09571842987218,101.96018
6013,97.13718826026471,107.27728
6014,98.1214049390721,99.805756
6015,97.45023190759,103.0154
6016,95.1539354342653,103.92678
6017,90.23509132291132,102.0258
6018,85.10982071995345,104.90787
6019,89.46376398561777,102.45473
6020,96.49916472242019,107.23599
6021,99.39495238599527,107.90405
6022,100.22384714819265,104.68328
6023,100.68224388790277,107.95557
6024,101.5296070855083,100.65069
6025,103.66863115888957,102.85094
6026,108.92084456901496,107.44452
6027,116.43136147335507,111.57004
6028,111.65862548334442,113.22345
6029,102.06211036745327,102.27931
6030,98.06423027698797,104.54244
6031,96.05284579025788,104.759346
6032,93.23641329232115,108.45657
6033,88.9230681585282,103.95971
6034,87.05279211910587,101.65119
6035,91.44330179148793,101.63033
6036,95.71952748973857,104.2042
6037,97.00364581235465,107.15622
6038,96.19571305357475,105.32468
6039,93.43514800724098,104.179794
6040,88.61366882186383,99.6918
6041,86.41591438689932,99.70541
6042,91.65922025139753,97.76167
6043,96.47493499154132,105.003494
6044,97.97957244831794,104.04056
6045,97.58030633974033,102.02921
6046,95.61848167799766,105.51189
6047,91.21288816748981,97.93396
6048,85.60765252567539,98.80933
6049,88.20819605760741,100.469986
6050,95.53805324760333,104.45679
6051,98.97540302652077,109.34526
6052,99.91721113062614,107.50055
6053,100.19788726296639,107.924706
6054,100.48827343233359,105.45875
6055,101.17529117749798,104.69586
6056,103.02085131724294,106.28109
6057,107.88303805403733,109.00674
6058,116.36742175647308,109.49681
6059,113.20329969314598,105.671814
6060,102.19417562900222,108.4398
6061,97.39536845737209,109.22487
6062,95.11951117408695,109.40803
6063,92.30690857206855,104.26845
6064,88.79682526153626,111.832375
6065,88.25590692576854,108.39136
6066,92.01585810859476,109.50015
6067,95.09690767221524,108.31922
6068,95.6769879460568,108.74871
6069,94.19958638882609,107.01489
6070,90.86796018088188,104.519455
6071,87.59038348108223,97.03933
6072,89.28468862506635,96.69226
6073,93.79273998629657,98.11054
6074,96.07148794783402,101.8278
6075,95.90240549447606,103.96286
6076,93.76167002153252,103.67878
6077,89.72919779778678,102.298096
6078,86.93952128154314,95.26851
6079,90.43583738529281,95.00718
6080,95.11865403840581,103.68985
6081,96.87074350235494,103.856026
6082,96.3677817503384,105.6714
6083,93.9540649246655,106.11529
6084,89.39882445104857,100.947
6085,86.30239869691556,102.91979
6086,90.68364960922092,100.65662
6087,95.90426089257471,100.37295
6088,97.78603025171729,103.72708
6089,97.55855324345609,103.59884
6090,95.74835767350724,106.67991
6091,91.59642772731478,104.86113
6092,85.9816939081622,100.9614
6093,87.75568995772187,104.79943
6094,95.00359953445023,99.57541
6095,98.65138476677326,108.297966
6096,99.61314275132148,110.723785
6097,99.70540694549612,107.2142
6098,99.45825415118347,107.46588
6099,98.73098623967502,109.91333
6100,96.7631735066701,110.71953
6101,91.64783402811908,111.96536
6102,83.33142312801327,111.70322
6103,87.54249340705756,107.950584
6104,98.17073774226346,111.22295
6105,102.64624111022212,108.26618
6106,104.87659703182823,112.043304
6107,107.76367867379743,109.01847
6108,111.36228957718899,109.792946
6109,111.77431242006485,111.881195
6110,107.8211361578243,113.147354
6111,104.72631229279015,106.90844
6112,104.18261665945211,107.4071
6113,105.69220030537345,109.4136
6114,109.10036660456555,119.05098
6115,112.52979271797602,122.50134
6116,110.80789056661658,120.25495
6117,106.12695835041012,113.66201
6118,103.76056168868922,108.851105
6119,103.8722511314954,111.716095
6120,105.94180991060654,114.80864
6121,110.0123902377886,120.65072
6122,113.24050804560015,124.83658
6123,109.93184360764408,120.81857
6124,104.92286353309561,115.38803
6125,102.91901087954513,110.9138
6126,103.22086545293504,107.68239
6127,105.35370493195688,111.87373
6128,109.76135559938422,110.581276
6129,113.91952532506333,118.4703
6130,110.41147094599943,117.42018
6131,104.47448789361297,112.35392
6132,101.98739629976093,112.4863
6133,101.79730707245731,109.90906
6134,102.9714997340946,112.06714
6135,106.0512538275235,112.46469
6136,111.93622417549497,114.31006
6137,114.87685210344058,117.089066
6138,107.75269054675857,112.22601
6139,101.89745908271068,105.4633
6140,99.8804045165064,107.34706
6141,99.09098546454707,105.212776
6142,98.06540293941556,109.658516
6143,95.68311917701294,112.51556
6144,90.27446449639248,106.49976
6145,83.97935438721049,108.8681
6146,89.42421242569007,100.55517
6147,97.71632121672049,104.65729
6148,101.06352314539602,106.19716
6149,102.66286836660421,104.09286
6150,104.96960069573657,104.7428
6151,109.40851149134721,99.79186
6152,114.07235248179735,104.54872
6153,110.8880839143994,107.704636
6154,104.51799898196778,104.04794
6155,101.7153967407425,106.69341
6156,101.27991437632754,104.31616
6157,102.00744228799186,108.045456
6158,104.15343280003273,109.43308
6159,109.06051186822549,110.6634
6160,115.37194604872309,116.94858
6161,111.51260231690071,108.14391
6162,103.27637689687234,104.65043
6163,99.70859937523565,106.18824
6164,98.30668871520601,103.50905
6165,96.67854947924191,104.564476
6166,93.25780991305183,99.68796
6167,87.36260826008534,102.20191
6168,85.84269473897716,98.90225
6169,93.12443209293788,100.45287
6170,98.19649631283067,101.10691
6171,99.81090049255002,102.1748
6172,100.28931476266736,103.344124
6173,100.70882541493285,101.88926
6174,101.64576146118159,101.355255
6175,104.08732120812071,105.85568
6176,110.0394375426483,105.59754
6177,117.09876441709814,105.51851
6178,109.9668521078054,107.47433
6179,100.8916160284547,104.03889
6180,97.36699105074203,105.87754
6181,95.2575944099809,102.76479
6182,92.11683501393372,102.39004
6183,88.12262413910834,102.19581
6184,88.02115431313258,103.964386
6185,92.66958194755462,105.51969
6186,95.91948935961997,100.86852
6187,96.4530354996557,103.2923
6188,94.98184762699991,100.385
6189,91.45211264544164,92.83875
6190,87.17833966779833,96.15418
6191,88.35739368957897,91.46805
6192,93.83095714175187,99.54604
6193,96.85410506605335,101.782845
6194,97.19478193267648,98.81642
6195,95.73183445561733,104.904854
6196,92.13066299841601,100.19674
6197,86.9606736934943,99.67609
6198,87.33533834674776,98.30923
6199,93.78352545787662,99.04592
6200,97.61416437154048,107.24501
6201,98.5015837799639,104.844986
6202,97.9390115658451,105.31623
6203,95.96738689424457,103.989006
6204,91.43629649515455,97.550354
6205,85.2018564617853,102.40102
6206,87.83379574736242,101.882645
6207,95.92351525163211,102.66745
6208,99.69989720890452,104.60781
6209,100.99606891884709,102.50263
6210,102.11564772234152,106.843185
6211,104.4394675284761,103.87915
6212,109.49694407929898,105.89283
6213,115.36873400048336,109.628075
6214,110.91128864628888,106.86791
6215,103.11331157045979,110.587555
6216,99.85749205901834,105.96284
6217,98.61698522198644,109.18264
6218,97.21129780699708,108.97903
6219,94.17783719543348,106.04617
6220,88.30755189962358,106.175735
6221,84.91571399196363,95.74413
6222,91.94725088038403,105.18002
6223,98.07377737139218,105.322044
6224,100.23228504611319,105.99169
6225,101.1263541678712,107.83953
6226,102.34857398082802,103.063126
6227,105.16014992162704,105.97021
6228,111.09859628366402,108.220726
6229,115.83721402644636,110.58516
6230,108.76099610455837,108.38422
6231,101.66049596225406,104.0054
6232,99.01221519771326,106.17214
6233,97.622584091835,108.63167
6234,95.40459585239789,105.05438
6235,90.89594163183568,105.41201
6236,85.61484943583602,101.00108
6237,88.64804004268274,103.400116
6238,95.65720559704069,103.69525
6239,98.82473384508368,106.02297
6240,99.59551413525595,105.73223
6241,99.59111802666284,105.32466
6242,99.1888111572911,103.208015
6243,98.07215302604014,103.21737
6244,95.097685078531,104.41322
6245,88.15990540242628,105.35116
6246,82.85679875350945,105.73818
6247,92.51368113550902,106.708855
6248,100.36317065341794,106.790245
6249,103.31341031946717,107.03437
6250,105.56471896012225,106.54672
6251,109.01001295421548,102.877235
6252,112.36050348703225,106.17235
6253,110.80437923776415,109.703674
6254,106.2969885187194,107.682686
6255,103.95988701408234,109.46515
6256,104.08506522268911,109.0912
6257,106.1838589659797,113.42933
6258,110.18311107364842,116.21506
6259,113.05184823318595,118.78956
6260,109.66789474012549,113.670166
6261,104.9549514415113,109.09239
6262,103.15322338095478,106.35751
6263,103.6251215201071,105.19986
6264,106.00650087249483,108.39732
6265,110.5294452118712,115.45245
6266,113.688946947823,115.931656
6267,109.40293700016014,115.80606
6268,104.1583711725578,109.45107
6269,102.2439700405603,107.15972
6270,102.4596071098476,108.084366
6271,104.26643752085764,107.76647
6272,108.40983970264455,111.56741
6273,113.99785254639163,116.611755
6274,112.23033638475215,113.98504
6275,105.01691816265375,112.62086
6276,101.3826584125981,104.85577
6277,100.43535443186967,103.921684
6278,100.37971919309831,103.398636
6279,100.72023213838621,105.521164
6280,101.68900276774731,109.61608
6281,104.27883997569263,105.22234
6282,110.58633941826744,106.15449
6283,117.33598594979614,100.530876
6284,109.14855455022227,103.46546
6285,100.3278247339774,102.81016
6286,96.97024829533954,103.15205
6287,94.7847989325344,101.382744
6288,91.53405214256105,100.37259
6289,87.92377597844775,100.24862
6290,88.66233785049536,104.72986
6291,93.14767448725938,101.831825
6292,95.86178996576947,102.81379
6293,96.02242745511074,101.57873
6294,94.1896675223799,100.30826
6295,90.40000348724604,97.47095
6296,87.03044984679264,91.468185
6297,89.64354143382117,92.11474
6298,94.56471508948206,95.22376
6299,96.7314976263624,101.98763
6300,96.49751119809822,101.618385
6301,94.36760452209232,97.37669
6302,90.07380493088333,96.38131
6303,86.35787479752614,93.74893
6304,89.8574193103668,99.93412
6305,95.37147350795371,102.23372
6306,97.62179882110787,103.74528
6307,97.5789342451465,102.556366
6308,95.93788137410925,102.18405
6309,92.0531130385819,100.01136
6310,86.40339686838996,96.74524
6311,87.23090264596433,96.67523
6312,94.41300403795543,100.186066
6313,98.3695279368602,101.92107
6314,99.43009033693316,103.03247
6315,99.45669071396091,104.32665
6316,98.96483899244667,102.85057
6317,97.59875421537167,100.01389
6318,94.05172266921433,99.33611
6319,86.60063302085955,104.469894
6320,84.01359669911099,108.966965
6321,94.30587125461057,107.035835
6322,100.73983507584205,106.94876
6323,103.21025513438921,106.60347
6324,105.49041760805008,108.358406
6325,109.23263556757679,106.058624
6326,112.82697488217347,108.918076
6327,110.73471001722456,103.2307
6328,105.77198917938848,108.16669
6329,103.39455225479523,105.55043
6330,103.49295316605374,105.59444
6331,105.4961317716486,107.05304
6332,109.64648389153919,112.75426
6333,113.53125006807413,116.85165
6334,110.46790631946381,117.20009
6335,104.90775913127213,116.00953
6336,102.51329568393338,111.502266
6337,102.49533057054198,107.489975
6338,104.11432553557792,107.134865
6339,107.9590174499457,113.609055
6340,113.50930636176746,118.44283
6341,112.7212931187388,119.454124
6342,105.6809042192163,113.08002
6343,101.76931453939338,106.98546
6344,100.75579506931264,108.5829
6345,100.85897771326148,111.41298
6346,101.68196634715987,108.25823
6347,103.86926462242667,115.17089
6348,109.11154618928379,111.28958
6349,116.20256262114448,109.01682
6350,111.41223450391745,102.49331
6351,102.29220460010579,102.636894
6352,98.49268023135288,106.771736
6353,96.63867170162784,104.90593
6354,94.01870455976237,104.00974
6355,89.53281934272357,108.21535
6356,86.41726336234804,99.743774
6357,90.55410048175897,104.65616
6358,95.71209930293185,102.92523
6359,97.60423868168412,102.94247
6360,97.33577870121267,104.01037
6361,95.40322709078498,102.11955
6362,91.10556572404111,103.84536
6363,85.88119101579153,102.104515
6364,88.40843100013007,99.8285
6365,95.28572983699556,101.96357
6366,98.52657592928901,104.58945
6367,99.25392745565084,104.63979
6368,99.01117892566441,104.879425
6369,97.97828339632194,101.5606
6370,95.29513070117481,100.27516
6371,89.20628430269608,102.95309
6372,83.47857336389905,106.05092
6373,90.93836128930506,106.20917
6374,98.86596247300128,106.30137
6375,101.88469439859776,106.81586
6376,103.7093542409944,105.99739
6377,106.66915164679,105.45134
6378,111.43306523941617,104.08609
6379,113.40609581169281,103.9649
6380,108.24450960388143,106.16096
6381,103.61358273303766,105.45629
6382,102.21517873045849,103.38977
6383,102.74465890753821,105.839485
6384,104.9591217916445,106.6029
6385,109.6622437998642,116.80765
6386,114.52305104850899,119.35286
6387,110.63710434392593,117.1771
6388,103.93482887959348,110.37776
6389,101.12149592416823,107.89893
6390,100.50645146975462,107.91041
6391,100.65181390131086,108.466286
6392,101.35485009158955,107.57746
6393,103.23423723299373,106.03511
6394,107.97508884052202,108.188896
6395,115.84454143388534,104.34204
6396,113.09152482002236,102.374115
6397,102.8766215981806,102.68854
6398,98.27002970855393,102.32707
6399,96.17416659973627,103.655304
6400,93.50912477737604,103.197464
6401,89.35063971018683,102.651436
6402,87.04890134018194,98.36175
6403,90.93858591649048,99.46068
6404,95.35125180302813,102.7595
6405,96.83095000959985,100.85344
6406,96.13189919645006,101.81067
6407,93.4824582515596,100.118416
6408,88.81944415485412,95.88746
6409,86.51309932736964,98.60596
6410,91.42888783242584,96.18549
6411,96.21181431987563,99.22608
6412,97.73654692626067,104.49427
6413,97.27248687140093,100.98373
6414,95.13009029261644,103.46658
6415,90.53096621625241,101.50833
6416,85.56883833399293,98.167366
6417,89.12070494203383,100.94894
6418,95.8710693861635,104.6263
6419,98.78233463492859,108.70059
6420,99.41517178465807,106.50263
6421,99.2265420592797,105.08739
6422,98.39495272425472,102.119896
6423,96.19559270838182,101.62202
6424,90.84138787493998,105.41062
6425,83.53077592631813,105.43198
6426,88.68450880637046,104.873276
6427,98.03951046737963,105.993904
6428,101.88533109602469,106.13279
6429,103.85428224288539,107.089775
6430,106.67090499049763,107.705376
6431,111.06839171158163,104.65821
6432,113.08107367305522,111.68162
6433,108.6027309265208,106.14085
6434,104.1904159781927,108.06143
6435,102.83310392543477,107.91229
6436,103.55601794959142,108.66144
6437,106.1865012309738,107.32182
6438,111.03243307009853,115.480515
6439,113.88255053335752,119.698105
6440,108.81820212576395,117.24052
6441,103.58908310816666,110.4807
6442,101.81070717933333,104.939606
6443,101.97532970642726,106.79207
